TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2812500 989.6766 2831.9653 1243.0582 172.9934 -97190.8570 6218.6491 0.0000 0.0000 18089.9125 -67644.6020 310.5165 -85734.5145 -67571.6888 310.8282 241.9496 268.8410 275255.1169 32.4067 32.4079
2820000 930.3770 2795.1046 1297.6075 174.1849 -97364.5362 6392.2709 0.0000 0.0000 18126.6881 -67648.3031 311.1478 -85774.9912 -67573.8840 311.0226 386.5134 412.0754 275255.1169 35.9079 35.9078
2827500 978.3454 2759.6019 1225.3498 161.6420 -97051.9096 6237.0475 0.0000 0.0000 18050.1019 -67639.8212 309.8332 -85689.9230 -67567.0683 310.6843 287.5073 315.1343 275255.1169 20.2149 20.2134
2835000 970.2753 2717.2191 1232.8233 170.9816 -97034.4266 6264.1306 0.0000 0.0000 18034.3361 -67644.6607 309.5626 -85678.9968 -67568.3768 310.7421 -247.5259 -223.4329 275255.1169 2.0475 2.0482
2842500 1046.8225 2722.7711 1282.5323 153.0336 -97169.5512 6117.7138 0.0000 0.0000 18204.2589 -67642.4190 312.4793 -85846.6779 -67569.2136 310.9761 -586.7011 -554.3884 275255.1169 19.4439 19.4453
2850000 971.8076 2682.0192 1295.8792 174.9905 -97223.1591 6371.2806 0.0000 0.0000 18087.2526 -67639.9294 310.4709 -85727.1820 -67563.5734 310.6842 247.3121 275.6444 275255.1169 45.2195 45.2177
2857500 968.5888 2781.0251 1314.1760 159.5906 -97298.9591 6387.7511 0.0000 0.0000 18046.7359 -67641.0916 309.7754 -85687.8275 -67566.4590 311.2330 -361.5405 -330.8031 275255.1169 37.7081 37.7089
2865000 1012.4932 2759.4137 1238.2950 180.5518 -97234.4936 6229.5141 0.0000 0.0000 18176.1813 -67638.0445 311.9974 -85814.2258 -67563.4365 310.8629 -148.3465 -119.8790 275255.1169 33.6632 33.6633
2872500 1000.3148 2681.6987 1273.9433 187.2850 -97218.6410 6351.0625 0.0000 0.0000 18087.5724 -67636.7643 310.4764 -85724.3367 -67560.7942 310.7756 411.1474 437.9328 275255.1169 14.2860 14.2865
2880000 995.1201 2790.2729 1260.3725 164.9253 -97070.1939 6182.8199 0.0000 0.0000 18042.0070 -67634.6763 309.6942 -85676.6833 -67562.8138 311.0753 158.7647 182.4776 275255.1169 56.7737 56.7720
2887500 1003.5840 2735.9612 1277.6541 172.3641 -96817.7685 6069.2147 0.0000 0.0000 17922.6246 -67636.3660 307.6450 -85558.9905 -67563.7207 311.0900 -516.9465 -484.3805 275255.1169 33.0439 33.0458
2895000 1004.5016 2717.6753 1272.2261 173.5859 -97296.6644 6319.6756 0.0000 0.0000 18171.2401 -67637.7597 311.9125 -85808.9998 -67563.4364 310.8145 151.7572 181.8265 275255.1169 34.9484 34.9474
2902500 1004.2913 2697.9211 1279.2974 165.9508 -97257.3723 6236.7831 0.0000 0.0000 18240.6100 -67632.5185 313.1033 -85873.1285 -67558.7756 311.1516 126.9897 153.3296 275255.1169 26.9148 26.9145
2910000 987.6387 2679.0120 1287.5768 181.9045 -97283.5929 6316.9957 0.0000 0.0000 18201.3781 -67629.0871 312.4299 -85830.4652 -67553.9291 310.9492 249.6697 281.1178 275255.1169 27.9939 27.9941
2917500 969.5544 2671.6647 1245.7468 156.0066 -97251.8110 6289.0858 0.0000 0.0000 18288.8780 -67630.8746 313.9318 -85919.7526 -67556.2188 311.1073 403.9030 429.0734 275255.1169 49.7396 49.7395
2925000 944.6139 2790.2834 1261.6661 157.5651 -97359.0630 6318.7827 0.0000 0.0000 18253.8561 -67632.2956 313.3307 -85886.1517 -67555.8656 310.8101 224.2636 257.9199 275255.1169 79.6339 79.6350
2932500 977.1574 2722.6946 1270.8734 163.9150 -97309.6162 6363.2683 0.0000 0.0000 18182.1128 -67629.5947 312.0992 -85811.7076 -67553.3895 310.6890 154.0817 179.9406 275255.1169 48.0740 48.0717
2940000 983.6708 2790.6945 1283.8249 172.8917 -96804.5498 5943.1213 0.0000 0.0000 18002.9116 -67627.4351 309.0232 -85630.3467 -67552.0637 311.0336 -721.3905 -694.3638 275255.1169 15.1187 15.1196
2947500 972.7183 2780.9899 1321.8127 184.7985 -97567.4480 6476.7374 0.0000 0.0000 18203.7169 -67626.6742 312.4700 -85830.3911 -67551.9627 311.2798 -85.2817 -58.2711 275255.1169 44.1175 44.1182
2955000 971.7888 2740.8538 1249.0259 170.7962 -97085.3278 6219.4277 0.0000 0.0000 18108.8901 -67624.5453 310.8423 -85733.4353 -67549.4347 311.2036 -41.9570 -11.4729 275255.1169 23.2802 23.2806
2962500 939.4156 2682.6936 1265.4123 165.6947 -97338.6274 6370.1597 0.0000 0.0000 18288.7358 -67626.5157 313.9294 -85915.2515 -67548.1915 311.4798 -24.0166 4.4163 275255.1169 33.5911 33.5905
2970000 967.0371 2778.5878 1267.9424 177.3309 -97273.8868 6245.6177 0.0000 0.0000 18214.1714 -67623.1994 312.6495 -85837.3709 -67547.9188 311.1934 -145.3004 -116.5459 275255.1169 27.0231 27.0221
2977500 965.1115 2756.3166 1265.9331 165.4989 -97246.7485 6445.1470 0.0000 0.0000 18031.9365 -67616.8048 309.5214 -85648.7414 -67544.3782 310.9782 96.1628 118.7653 275255.1169 50.1589 50.1587
2985000 984.2528 2725.9055 1293.3932 192.3942 -97414.3629 6377.1919 0.0000 0.0000 18221.8063 -67619.4190 312.7805 -85841.2253 -67545.4827 311.1117 -142.0362 -108.1859 275255.1169 37.0980 37.1006
2992500 1042.0153 2733.4477 1279.7612 163.2762 -97317.8100 6407.9989 0.0000 0.0000 18081.9401 -67609.3706 310.3797 -85691.3107 -67539.9627 311.4290 -369.4992 -338.1856 275255.1169 31.2774 31.2769
3000000 987.5871 2819.1987 1276.1115 186.9314 -97327.3153 6232.3771 0.0000 0.0000 18212.0059 -67613.1036 312.6123 -85825.1095 -67537.9861 311.2116 170.1020 199.6994 275255.1169 21.8829 21.8825
3007500 1003.6412 2735.3383 1254.8234 174.2896 -97031.9407 6226.3006 0.0000 0.0000 18023.0627 -67614.4849 309.3690 -85637.5476 -67538.8785 311.5103 -86.6963 -55.4303 275255.1169 25.8109 25.8106
3015000 994.2101 2771.7066 1256.0907 176.8333 -97091.1704 6299.6937 0.0000 0.0000 17982.1446 -67610.4913 308.6667 -85592.6359 -67538.5266 311.0563 9.6860 38.0064 275255.1169 43.3960 43.3959
3022500 999.0634 2733.6388 1222.7333 166.4997 -97316.2946 6362.2444 0.0000 0.0000 18214.9314 -67617.1836 312.6625 -85832.1150 -67540.7480 311.0683 181.5774 206.5679 275255.1169 36.9311 36.9310
3030000 991.5468 2810.0874 1282.0557 167.7922 -97521.6444 6498.0983 0.0000 0.0000 18158.4834 -67613.5805 311.6936 -85772.0639 -67540.5913 311.2721 359.0243 388.7266 275255.1169 47.1937 47.1947
3037500 994.9864 2786.5603 1270.4299 173.2280 -97408.8538 6415.3424 0.0000 0.0000 18151.6902 -67616.6166 311.5770 -85768.3068 -67539.9581 311.2906 231.7333 260.6530 275255.1169 48.9504 48.9496
3045000 994.0997 2828.9840 1247.7170 166.0767 -97188.2430 6223.8282 0.0000 0.0000 18113.3881 -67614.1493 310.9195 -85727.5374 -67539.0967 311.0900 120.0943 153.1106 275255.1169 46.3103 46.3110
3052500 983.9869 2790.1532 1243.1435 173.3058 -97288.8273 6390.9288 0.0000 0.0000 18094.5276 -67612.7815 310.5958 -85707.3091 -67540.5560 311.1846 -198.2126 -166.4487 275255.1169 53.5404 53.5399
3060000 956.1261 2840.0646 1277.6441 163.8784 -97288.6495 6251.8903 0.0000 0.0000 18191.8322 -67607.2137 312.2660 -85799.0459 -67534.4809 311.1649 -152.1369 -125.6896 275255.1169 43.0559 43.0561
3067500 1005.4397 2758.2603 1246.0378 153.0865 -97208.8864 6280.4959 0.0000 0.0000 18155.8886 -67609.6776 311.6490 -85765.5663 -67534.1862 311.3101 453.5962 490.0778 275255.1169 37.2583 37.2593
3075000 991.2916 2768.2180 1272.8381 177.1116 -97200.8386 6261.8886 0.0000 0.0000 18122.2451 -67607.2457 311.0715 -85729.4907 -67535.5423 311.2900 -218.4220 -183.3696 275255.1169 18.1507 18.1491
3082500 970.6152 2740.8715 1267.8598 169.7828 -97022.7399 6237.2333 0.0000 0.0000 18030.8754 -67605.5019 309.5032 -85636.3773 -67533.6040 310.9852 -74.4032 -46.2864 275255.1169 31.8178 31.8165
3090000 1002.0273 2834.3743 1277.3157 174.6182 -97199.2027 6274.0423 0.0000 0.0000 18032.8689 -67603.9560 309.5374 -85636.8249 -67532.2385 311.1020 -79.4170 -47.6320 275255.1169 47.6620 47.6635
3097500 958.0299 2756.4457 1225.0192 153.8127 -97119.5003 6234.6920 0.0000 0.0000 18184.0391 -67607.4616 312.1322 -85791.5007 -67533.3904 311.3306 318.7747 347.8525 275255.1169 47.8641 47.8630
3105000 975.7027 2782.0473 1233.8346 165.9620 -97314.2821 6373.4038 0.0000 0.0000 18178.6932 -67604.6385 312.0405 -85783.3316 -67529.7108 311.3644 612.7105 646.8466 275255.1169 57.3819 57.3837
3112500 944.6005 2810.7894 1274.9257 172.7320 -97248.6463 6224.2799 0.0000 0.0000 18218.4278 -67602.8910 312.7225 -85821.3188 -67529.7325 311.1646 -472.9335 -444.7739 275255.1169 37.9679 37.9671
3120000 975.8405 2723.8415 1260.8532 176.7650 -96952.2476 6184.1439 0.0000 0.0000 18033.2106 -67597.5930 309.5432 -85630.8035 -67525.2243 311.2613 -101.7685 -69.2666 275255.1169 42.2109 42.2113
3127500 990.5597 2703.8773 1261.7441 167.0504 -97195.7143 6298.5636 0.0000 0.0000 18170.7706 -67603.1486 311.9045 -85773.9192 -67525.4761 311.1646 -208.6515 -176.7539 275255.1169 30.9176 30.9178
3135000 973.2230 2781.3760 1266.7160 176.8872 -97325.7181 6311.9467 0.0000 0.0000 18214.7560 -67600.8131 312.6595 -85815.5691 -67526.2360 311.3194 89.9233 120.0229 275255.1169 54.4433 54.4435
3142500 997.7182 2696.6978 1258.1651 166.5593 -97021.5142 6194.9594 0.0000 0.0000 18108.2617 -67599.1527 310.8315 -85707.4144 -67525.9532 311.2889 83.8485 115.0151 275255.1169 24.4338 24.4337
3150000 981.1443 2773.5199 1249.6484 173.0021 -97442.9079 6576.5874 0.0000 0.0000 18094.1040 -67594.9019 310.5885 -85689.0058 -67523.6395 311.4004 -218.2915 -193.3975 275255.1169 59.5692 59.5680
3157500 992.6413 2670.0230 1264.9907 170.7546 -97035.3879 6128.8026 0.0000 0.0000 18207.1677 -67601.0079 312.5292 -85808.1756 -67526.1097 311.4018 170.6146 197.9941 275255.1169 47.4314 47.4310
3165000 985.5538 2754.3214 1249.5476 174.1864 -97239.2448 6269.0386 0.0000 0.0000 18206.3571 -67600.2398 312.5153 -85806.5969 -67526.8358 311.2697 284.2692 314.2143 275255.1169 35.3942 35.3955
3172500 951.2203 2789.0243 1263.4530 174.3970 -97312.0279 6421.1536 0.0000 0.0000 18114.0659 -67598.7137 310.9311 -85712.7796 -67523.5737 311.3843 273.6820 300.4252 275255.1169 30.0863 30.0862
3180000 976.6415 2758.9799 1265.2928 160.7313 -97453.3019 6498.5691 0.0000 0.0000 18193.3487 -67599.7386 312.2920 -85793.0873 -67525.5348 311.2702 315.6703 344.8203 275255.1169 -6.3725 -6.3732
3187500 1012.3973 2796.1718 1264.7909 172.5722 -97316.3522 6334.5271 0.0000 0.0000 18137.4165 -67598.4763 311.3320 -85735.8928 -67525.2905 311.4302 -343.9766 -316.7911 275255.1169 49.4574 49.4575
3195000 1002.5485 2755.8865 1240.3352 161.8309 -97017.8314 6179.3692 0.0000 0.0000 18083.2474 -67594.6137 310.4021 -85677.8611 -67522.6133 311.3980 -463.7852 -431.2309 275255.1169 52.2503 52.2509
3202500 965.5815 2756.1275 1230.4116 150.1208 -97067.1499 6234.4250 0.0000 0.0000 18136.0398 -67594.4437 311.3083 -85730.4835 -67518.2136 311.5149 -76.0177 -49.0688 275255.1169 23.3594 23.3592
3210000 974.2773 2721.9423 1262.0842 179.7361 -96829.6411 5988.7799 0.0000 0.0000 18114.3020 -67588.5193 310.9352 -85702.8213 -67514.3116 311.3178 -435.5340 -399.2736 275255.1169 24.4210 24.4223
3217500 978.5801 2704.3462 1279.9098 183.8512 -97148.8063 6202.1521 0.0000 0.0000 18209.0003 -67590.9666 312.5607 -85799.9670 -67518.0068 311.1700 208.2410 248.1939 275255.1169 26.3125 26.3120
3225000 1011.0071 2660.5345 1251.5184 150.7917 -97185.2375 6316.3678 0.0000 0.0000 18201.1128 -67593.9051 312.4253 -85795.0179 -67519.9984 311.4120 401.2889 440.7207 275255.1169 22.5948 22.5949
3232500 989.7260 2770.2829 1248.8880 175.0118 -97281.8675 6338.0015 0.0000 0.0000 18166.6069 -67593.3504 311.8330 -85759.9573 -67517.8190 311.5110 286.2345 308.0828 275255.1169 22.2284 22.2261
3240000 948.2931 2751.7728 1252.2073 172.0965 -97100.1918 6184.1674 0.0000 0.0000 18197.3678 -67594.2870 312.3610 -85791.6547 -67518.2686 311.2586 48.7919 79.0762 275255.1169 40.4370 40.4381
3247500 940.9332 2732.6671 1259.2056 164.2610 -96966.5479 6068.7623 0.0000 0.0000 18210.0922 -67590.6264 312.5794 -85800.7186 -67514.7196 311.5357 362.6444 390.1230 275255.1169 18.2163 18.2163
3255000 956.6347 2733.0369 1278.7041 170.1032 -97140.4530 6190.5995 0.0000 0.0000 18221.2261 -67590.1485 312.7706 -85811.3746 -67515.5073 311.3605 165.2725 197.6792 275255.1169 58.7182 58.7183
3262500 1033.1395 2725.6578 1254.6459 161.6117 -97167.8869 6292.4794 0.0000 0.0000 18110.4056 -67589.9469 310.8683 -85700.3525 -67517.2396 311.2966 166.0412 201.5289 275255.1169 64.3324 64.3326
3270000 969.7749 2753.6506 1274.4759 164.6765 -97097.6778 6091.7041 0.0000 0.0000 18254.8099 -67588.5858 313.3470 -85843.3957 -67512.8979 311.4821 -347.3142 -315.1494 275255.1169 22.9031 22.9038
3277500 961.3652 2670.0144 1262.8857 172.8703 -96808.0715 6214.8767 0.0000 0.0000 17943.3521 -67582.7071 308.0008 -85526.0592 -67510.9282 311.7010 202.3727 242.7997 275255.1169 21.8773 21.8781
3285000 989.6428 2670.2409 1274.9503 179.0307 -96894.6451 6261.2129 0.0000 0.0000 17937.6694 -67581.8981 307.9033 -85519.5675 -67509.8314 311.3520 -71.1665 -32.6080 275255.1169 18.3883 18.3879
3292500 950.6887 2741.5838 1256.1540 161.2559 -97129.6706 6226.9182 0.0000 0.0000 18204.0257 -67589.0445 312.4753 -85793.0701 -67512.2532 311.3082 506.9107 537.9440 275255.1169 20.9705 20.9703
3300000 963.0856 2720.2710 1277.1101 157.9461 -97210.8459 6367.4022 0.0000 0.0000 18139.8505 -67585.1803 311.3737 -85725.0308 -67509.7477 311.6646 29.0735 60.8765 275255.1169 53.1534 53.1521
3307500 984.7122 2663.2778 1269.4417 178.5405 -97159.5609 6351.1131 0.0000 0.0000 18128.5628 -67583.9129 311.1800 -85712.4756 -67511.6294 311.4010 932.8973 961.1992 275255.1169 48.8131 48.8144
3315000 975.3666 2734.0189 1285.7257 163.9418 -96895.1292 6200.5706 0.0000 0.0000 17948.2012 -67587.3043 308.0840 -85535.5054 -67512.3394 311.2825 -523.0919 -494.0246 275255.1169 31.2889 31.2874
3322500 977.4055 2707.9982 1296.8203 183.0647 -97026.9026 6238.6727 0.0000 0.0000 18041.1492 -67581.7920 309.6795 -85622.9412 -67508.0653 311.4134 40.5844 67.8971 275255.1169 20.9552 20.9550
3330000 1030.6992 2737.9378 1246.1727 194.5341 -97304.6275 6333.4442 0.0000 0.0000 18180.4328 -67581.4067 312.0703 -85761.8395 -67507.0333 311.6204 -109.0246 -75.2360 275255.1169 76.3191 76.3200
3337500 1002.4881 2693.8624 1288.3884 176.1922 -97248.6612 6343.5555 0.0000 0.0000 18164.3246 -67579.8500 311.7938 -85744.1746 -67506.4960 311.4292 -358.9726 -325.0460 275255.1169 67.4013 67.4004
3345000 942.9364 2715.8858 1262.2882 164.2226 -97335.0743 6426.5244 0.0000 0.0000 18239.8457 -67583.3711 313.0902 -85823.2169 -67507.4360 311.6183 129.5512 158.8850 275255.1169 25.6808 25.6806
3352500 1000.8653 2697.0911 1229.5967 148.6481 -97233.5796 6380.1520 0.0000 0.0000 18195.8082 -67581.4182 312.3343 -85777.2264 -67504.2371 311.6816 259.5861 290.2023 275255.1169 34.6373 34.6391
3360000 1022.0005 2651.0875 1282.3080 161.3868 -97169.9565 6242.1474 0.0000 0.0000 18231.1951 -67579.8312 312.9417 -85811.0264 -67505.1656 311.4170 -446.9723 -417.0394 275255.1169 48.2817 48.2803
3367500 1065.1529 2718.9411 1275.0359 173.1192 -97241.7397 6399.2101 0.0000 0.0000 18036.9773 -67573.3032 309.6079 -85610.2805 -67500.6240 311.4267 268.6695 293.0175 275255.1169 50.6532 50.6531
3375000 1011.5799 2789.0961 1218.6856 164.7413 -97278.4381 6310.4423 0.0000 0.0000 18208.3964 -67575.4965 312.5503 -85783.8929 -67500.7781 311.4990 -421.3533 -389.3357 275255.1169 31.9498 31.9504
3382500 1011.1788 2773.9244 1282.7446 181.3822 -97278.3414 6350.2802 0.0000 0.0000 18104.8365 -67573.9947 310.7727 -85678.8313 -67501.0978 311.5324 335.3015 367.3944 275255.1169 29.6355 29.6347
3390000 1005.5766 2796.8392 1281.2760 172.5964 -97162.0873 6191.0966 0.0000 0.0000 18142.8849 -67571.8175 311.4258 -85714.7025 -67499.5948 311.4887 78.7545 110.8204 275255.1169 46.4192 46.4205
3397500 1013.0550 2715.5756 1258.6420 176.4917 -97167.5718 6325.3264 0.0000 0.0000 18106.5575 -67571.9236 310.8023 -85678.4811 -67498.9978 311.6303 -562.4223 -532.3753 275255.1169 55.4472 55.4471
3405000 977.5721 2863.9063 1240.4260 182.6444 -97300.7590 6343.7637 0.0000 0.0000 18118.8852 -67573.5613 311.0139 -85692.4465 -67499.7819 311.3267 -386.5598 -353.9329 275255.1169 34.9729 34.9725
3412500 1006.2875 2779.7399 1234.6719 170.4483 -97292.8910 6359.3926 0.0000 0.0000 18173.2569 -67569.0939 311.9472 -85742.3507 -67495.9364 311.3483 9.3568 40.5596 275255.1169 34.2411 34.2421
3420000 961.2956 2735.9457 1249.2358 175.6339 -96766.3802 6133.9743 0.0000 0.0000 17937.8011 -67572.4938 307.9055 -85510.2949 -67498.1424 311.4844 -99.3642 -73.0103 275255.1169 42.4274 42.4271
3427500 976.7463 2780.8137 1287.2158 162.2012 -97209.8374 6303.4286 0.0000 0.0000 18130.1617 -67569.2701 311.2074 -85699.4318 -67494.2623 311.6841 -239.0500 -208.3215 275255.1169 41.4211 41.4194
3435000 956.8890 2756.5535 1271.3714 157.2763 -97086.6884 6244.2906 0.0000 0.0000 18129.0685 -67571.2391 311.1887 -85700.3076 -67496.4766 311.5342 101.3407 136.2526 275255.1169 61.6047 61.6068
3442500 1013.7046 2751.6721 1301.5378 170.7646 -97197.7946 6368.7982 0.0000 0.0000 18023.7866 -67567.5307 309.3815 -85591.3173 -67494.7486 311.5218 -302.7439 -272.6972 275255.1169 38.4036 38.4027
3450000 986.2814 2688.7474 1279.4588 180.1557 -97555.1642 6667.1274 0.0000 0.0000 18188.6302 -67564.7632 312.2110 -85753.3934 -67490.1925 311.3602 -289.0838 -260.0287 275255.1169 30.1752 30.1753
3457500 1013.9137 2671.9812 1247.9756 162.3135 -96921.2731 6096.0943 0.0000 0.0000 18165.4715 -67563.5233 311.8135 -85728.9948 -67488.3228 311.3803 -376.1191 -337.8081 275255.1169 14.1921 14.1927
3465000 967.8816 2803.3053 1253.8738 169.4789 -97258.8685 6316.7924 0.0000 0.0000 18186.9922 -67560.5442 312.1829 -85747.5365 -67487.6866 311.5144 63.4480 95.3746 275255.1169 21.6137 21.6126
3472500 955.4873 2766.2137 1255.5520 170.4635 -97208.5038 6390.4832 0.0000 0.0000 18111.2947 -67559.0094 310.8836 -85670.3041 -67485.6730 311.6758 -567.9457 -534.7045 275255.1169 42.8496 42.8503
3480000 1007.2412 2782.3733 1264.2219 172.1350 -97312.5849 6506.9984 0.0000 0.0000 18022.1078 -67557.5074 309.3527 -85579.6152 -67486.6772 311.5864 470.9462 506.6615 275255.1169 56.5135 56.5140
3487500 967.3198 2717.4701 1249.1019 167.0037 -97106.8086 6263.7214 0.0000 0.0000 18180.4281 -67561.7636 312.0703 -85742.1918 -67487.3480 311.6888 559.5381 590.1858 275255.1169 29.8141 29.8130
3495000 1001.7730 2758.2625 1245.3851 154.2136 -97171.6480 6279.6104 0.0000 0.0000 18172.9634 -67559.4399 311.9421 -85732.4033 -67485.4933 311.6334 -219.7643 -200.0589 275255.1169 73.9011 73.8997
3502500 962.9578 2759.2845 1228.3785 167.2926 -97285.3956 6406.3732 0.0000 0.0000 18203.8384 -67557.2705 312.4721 -85761.1089 -67484.0525 311.6159 -253.8790 -228.6599 275255.1169 45.0887 45.0896
3510000 993.4892 2773.7311 1237.9447 172.1051 -97171.0775 6291.9439 0.0000 0.0000 18144.9835 -67556.8801 311.4618 -85701.8635 -67483.2744 311.6424 -164.6830 -134.1928 275255.1169 41.6456 41.6470
3517500 973.2445 2771.8810 1237.2806 185.3959 -97183.2135 6289.1381 0.0000 0.0000 18170.8699 -67555.4035 311.9062 -85726.2734 -67481.9956 311.5568 247.8082 275.6568 275255.1169 49.7830 49.7817
3525000 997.7731 2632.3714 1258.6623 164.5360 -97093.3381 6243.1680 0.0000 0.0000 18239.4074 -67557.4200 313.0826 -85796.8274 -67480.9202 311.5746 -28.8201 -1.0279 275255.1169 22.9689 22.9687
3532500 987.5037 2732.6289 1270.4845 171.5571 -97229.5630 6309.5092 0.0000 0.0000 18202.5244 -67555.3552 312.4495 -85757.8796 -67482.3468 311.8153 86.6383 117.8570 275255.1169 24.4092 24.4104
3540000 1007.3177 2714.5586 1297.7976 175.6500 -97067.2842 6269.8318 0.0000 0.0000 18048.9904 -67553.1382 309.8141 -85602.1286 -67481.1009 311.4883 -409.9910 -379.9035 275255.1169 42.0823 42.0816
3547500 1000.3671 2793.2662 1257.6258 150.6355 -97235.1877 6381.4826 0.0000 0.0000 18100.4099 -67551.4006 310.6967 -85651.8105 -67480.1857 311.8603 585.6069 616.6900 275255.1169 26.3502 26.3504
3555000 1010.6351 2723.6045 1258.8973 162.5414 -97160.0504 6299.6148 0.0000 0.0000 18156.2530 -67548.5043 311.6553 -85704.7573 -67479.5205 311.6124 415.5419 446.6267 275255.1169 32.7281 32.7282
3562500 964.1335 2776.8280 1253.3262 166.1365 -97243.1155 6363.5113 0.0000 0.0000 18168.4057 -67550.7743 311.8639 -85719.1801 -67477.3573 311.9116 271.8679 298.2644 275255.1169 23.6737 23.6731
3570000 963.5801 2697.2668 1275.4613 179.9763 -97232.6173 6340.2234 0.0000 0.0000 18220.6206 -67555.4888 312.7602 -85776.1093 -67477.1347 311.7931 305.8484 331.2850 275255.1169 45.1656 45.1657
3577500 1013.3508 2649.2901 1266.2430 169.3370 -96733.7123 5989.9914 0.0000 0.0000 18098.4599 -67547.0402 310.6633 -85645.5001 -67473.8788 311.6668 -458.4163 -425.9495 275255.1169 34.3797 34.3801
3585000 984.1556 2721.9256 1244.7936 166.6917 -97020.7024 6128.1498 0.0000 0.0000 18230.3999 -67544.5862 312.9280 -85774.9861 -67471.1423 311.5095 166.2058 201.2049 275255.1169 23.4811 23.4823
3592500 962.4167 2846.0368 1254.7878 173.1121 -97139.0492 6264.4055 0.0000 0.0000 18095.5006 -67542.7897 310.6125 -85638.2903 -67469.3733 311.7197 -530.1694 -499.9316 275255.1169 18.2137 18.2126
3600000 1029.2290 2660.8027 1272.9272 172.5915 -97146.5943 6240.7466 0.0000 0.0000 18220.4167 -67549.8807 312.7567 -85770.2973 -67471.3839 311.7635 318.1590 350.6397 275255.1169 34.4926 34.4933
3607500 1013.7721 2709.7584 1252.0798 182.2955 -97206.8301 6382.5443 0.0000 0.0000 18123.8185 -67542.5615 311.0985 -85666.3800 -67470.0537 311.6669 86.4795 117.3952 275255.1169 40.9861 40.9852
3615000 1030.7520 2617.1644 1279.2131 168.9214 -97064.5341 6286.9810 0.0000 0.0000 18135.8354 -67545.6670 311.3048 -85681.5023 -67469.6915 311.8226 -240.4727 -205.5279 275255.1169 33.0567 33.0580
3622500 1018.9085 2844.4123 1257.6471 165.6717 -96982.0622 6110.9569 0.0000 0.0000 18046.6337 -67537.8319 309.7736 -85584.4656 -67466.9254 311.5632 -349.8242 -320.9848 275255.1169 20.8757 20.8751
3630000 968.9982 2704.2492 1239.7690 164.1923 -97108.9924 6377.3614 0.0000 0.0000 18111.8835 -67542.5387 310.8937 -85654.4222 -67466.2540 311.6680 -91.1637 -57.9802 275255.1169 46.4512 46.4515
3637500 992.6503 2723.8913 1276.6141 176.0304 -97435.7080 6494.5541 0.0000 0.0000 18229.6221 -67542.3457 312.9147 -85771.9678 -67467.8156 311.6800 34.4881 68.3109 275255.1169 30.7626 30.7627
3645000 982.6861 2759.9556 1243.8329 166.1742 -97205.6815 6344.4190 0.0000 0.0000 18166.9758 -67541.6377 311.8393 -85708.6136 -67466.7457 311.5889 339.2152 375.8598 275255.1169 24.7644 24.7652
3652500 963.2422 2762.0398 1269.3490 189.6556 -97111.8085 6232.8559 0.0000 0.0000 18152.8565 -67541.8095 311.5970 -85694.6660 -67468.1066 311.6278 -76.7902 -40.6529 275255.1169 45.9141 45.9129
3660000 1005.2640 2729.0575 1222.6923 174.6636 -97249.8250 6320.6195 0.0000 0.0000 18252.6917 -67544.8365 313.3107 -85797.5282 -67467.8764 312.0810 -209.4903 -185.8159 275255.1169 23.0196 23.0190
3667500 940.5115 2759.6442 1261.2169 175.4292 -97199.5212 6267.7206 0.0000 0.0000 18253.9623 -67541.0365 313.3325 -85794.9987 -67468.2891 311.6624 165.4780 193.8548 275255.1169 64.6060 64.6071
3675000 980.9015 2587.8579 1263.6172 172.9603 -96994.5150 6172.5166 0.0000 0.0000 18272.7204 -67543.9411 313.6545 -85816.6615 -67465.4460 311.5353 -395.5597 -365.8327 275255.1169 60.3824 60.3819
3682500 973.8991 2686.1599 1283.1535 183.0056 -97175.8251 6364.0990 0.0000 0.0000 18145.3855 -67540.1225 311.4687 -85685.5079 -67465.6414 311.6179 76.4126 106.5035 275255.1169 63.4510 63.4496
3690000 1062.5012 2652.6138 1274.2447 179.6693 -97062.2128 6295.6398 0.0000 0.0000 18056.6563 -67540.8876 309.9457 -85597.5439 -67465.6188 311.8562 -345.4300 -320.2265 275255.1169 51.1801 51.1811
3697500 1009.4968 2773.8446 1230.0884 172.4049 -97180.4542 6282.3368 0.0000 0.0000 18170.9667 -67541.3161 311.9078 -85712.2828 -67466.8600 311.7919 49.5710 79.1704 275255.1169 54.1114 54.1117
3705000 959.0205 2769.9043 1264.5847 169.0697 -96934.8724 6123.6974 0.0000 0.0000 18109.4663 -67539.1294 310.8522 -85648.5956 -67464.5848 311.5814 -399.7234 -371.6324 275255.1169 45.1346 45.1348
3712500 919.2150 2771.1098 1212.0997 179.7530 -97201.0482 6368.7665 0.0000 0.0000 18210.3039 -67539.8004 312.5831 -85750.1043 -67464.2957 311.7252 190.6599 218.6189 275255.1169 65.8948 65.8951
3720000 996.7051 2775.8298 1214.0184 166.5628 -97147.2201 6337.0580 0.0000 0.0000 18122.8584 -67534.1876 311.0821 -85657.0461 -67462.3437 311.7806 -28.5168 -1.8009 275255.1169 45.1353 45.1343
