TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2932500 987.6614 2733.3664 1279.7503 169.2399 -97441.3833 6386.1123 0.0000 0.0000 18161.3976 -67723.8554 311.7436 -85885.2530 -67646.4659 311.0839 345.2585 374.0119 274679.6165 86.5221 86.5219
2940000 946.4123 2734.3191 1253.4623 184.0014 -97545.9844 6656.8586 0.0000 0.0000 18056.6639 -67714.2670 309.9458 -85770.9308 -67639.7233 310.7447 730.3583 757.9622 274679.6165 106.0088 106.0084
2947500 973.3100 2748.0133 1225.1646 168.8192 -97327.8929 6298.1226 0.0000 0.0000 18199.8278 -67714.6353 312.4033 -85914.4631 -67639.8919 310.8587 -462.5450 -433.7389 274679.6165 83.6675 83.6673
2955000 1014.9090 2647.4228 1278.7357 178.4632 -97488.7444 6413.4998 0.0000 0.0000 18245.5340 -67710.1799 313.1878 -85955.7138 -67634.0995 311.0140 675.2006 702.8080 274679.6165 108.7547 108.7557
2962500 1011.2066 2722.5327 1225.2844 159.5019 -97476.7365 6538.1475 0.0000 0.0000 18113.1174 -67706.9460 310.9149 -85820.0633 -67633.0109 310.8249 -9.9388 22.5189 274679.6165 104.5287 104.5272
2970000 969.8584 2723.6315 1282.7242 164.8791 -97431.7399 6357.6991 0.0000 0.0000 18231.2071 -67701.7406 312.9419 -85932.9476 -67624.8406 310.5892 107.7440 131.6908 274679.6165 87.0016 87.0017
2977500 1011.6331 2743.1983 1274.0129 157.6809 -97640.4715 6463.5117 0.0000 0.0000 18287.9209 -67702.5137 313.9154 -85990.4346 -67628.3816 311.0093 -71.2757 -45.2585 274679.6165 80.6628 80.6633
2985000 1010.8817 2688.7590 1234.0373 165.1380 -97144.5330 6158.2281 0.0000 0.0000 18186.3265 -67701.1624 312.1715 -85887.4889 -67625.1579 310.9519 -283.5145 -254.8867 274679.6165 61.1698 61.1696
2992500 1011.3980 2694.0208 1287.5658 172.6700 -97153.0775 6203.5558 0.0000 0.0000 18086.5546 -67697.3124 310.4589 -85783.8670 -67622.1506 311.0611 -158.5962 -130.3613 274679.6165 80.1938 80.1944
3000000 1008.8808 2702.8412 1294.6832 161.1204 -97301.7077 6302.4911 0.0000 0.0000 18134.9799 -67696.7110 311.2901 -85831.6909 -67621.6062 310.8705 101.7949 128.3518 274679.6165 60.1282 60.1272
3007500 934.1499 2761.1679 1238.4636 172.3618 -97383.9223 6546.5547 0.0000 0.0000 18031.6248 -67699.5995 309.5160 -85731.2244 -67626.2814 310.8383 516.3503 543.2410 274679.6165 102.7547 102.7547
3015000 1008.5114 2650.8940 1257.1516 177.1166 -97373.9184 6353.6540 0.0000 0.0000 18228.7336 -67697.8572 312.8994 -85926.5908 -67622.6344 310.9461 349.7509 380.3854 274679.6165 80.4340 80.4350
3022500 1035.8431 2747.2186 1249.1033 170.1066 -97523.0359 6416.0849 0.0000 0.0000 18210.4126 -67694.2668 312.5849 -85904.6794 -67620.4271 311.0367 -37.1363 -8.9423 274679.6165 61.1293 61.1288
3030000 983.4196 2765.1383 1269.7268 159.5687 -97365.9996 6284.7815 0.0000 0.0000 18209.3344 -67694.0302 312.5664 -85903.3646 -67617.3907 311.1802 231.8085 261.1629 274679.6165 78.8633 78.8639
3037500 979.7193 2703.7151 1200.2639 173.7429 -97373.7159 6355.8853 0.0000 0.0000 18269.1572 -67691.2322 313.5933 -85960.3893 -67619.2098 311.4150 -102.0637 -74.7216 274679.6165 86.3415 86.3411
3045000 962.7631 2709.8533 1248.7868 165.0418 -97146.0488 6188.9710 0.0000 0.0000 18178.4367 -67692.1961 312.0361 -85870.6328 -67616.8021 310.8695 147.1817 176.0587 274679.6165 46.2624 46.2637
3052500 982.3362 2765.7391 1246.6594 181.5800 -97104.0097 6137.3490 0.0000 0.0000 18099.9433 -67690.4027 310.6887 -85790.3461 -67618.9505 310.9079 -413.5558 -385.7847 274679.6165 67.6814 67.6789
3060000 1014.4992 2797.8186 1262.1848 162.9173 -97196.4107 6206.6895 0.0000 0.0000 18059.7590 -67692.5423 309.9989 -85752.3013 -67618.2724 311.0304 -161.7929 -132.0447 274679.6165 77.3833 77.3848
3067500 977.5944 2706.6813 1215.6536 159.1258 -97292.8980 6452.2096 0.0000 0.0000 18089.2048 -67692.4284 310.5044 -85781.6333 -67617.0818 311.0975 361.0335 390.1579 274679.6165 86.5565 86.5575
3075000 941.7759 2798.3575 1253.7265 198.4911 -97249.3951 6323.1621 0.0000 0.0000 18044.6185 -67689.2635 309.7391 -85733.8820 -67616.0878 311.0349 268.9778 296.1830 274679.6165 86.6633 86.6610
3082500 973.3100 2707.5314 1253.5501 157.2672 -97158.8010 6221.4823 0.0000 0.0000 18156.9182 -67688.7417 311.6667 -85845.6599 -67613.3430 311.1139 61.5633 94.5721 274679.6165 76.4221 76.4236
3090000 976.4968 2736.6232 1258.2845 175.9837 -97411.1523 6430.5696 0.0000 0.0000 18144.4399 -67688.7547 311.4525 -85833.1946 -67613.5577 311.0632 -73.4718 -42.5958 274679.6165 63.1761 63.1767
3097500 967.4734 2795.0784 1262.7737 166.8033 -97255.0626 6323.8046 0.0000 0.0000 18052.5628 -67686.5664 309.8754 -85739.1291 -67612.4107 310.8463 -196.3611 -164.6268 274679.6165 89.6545 89.6544
3105000 1018.6746 2697.4917 1281.6551 158.4538 -97380.3845 6430.5865 0.0000 0.0000 18108.0943 -67685.4284 310.8286 -85793.5227 -67610.4745 311.0392 30.7240 59.8181 274679.6165 97.3447 97.3443
3112500 985.3371 2766.3985 1261.1612 165.3457 -97312.0621 6338.9998 0.0000 0.0000 18110.0448 -67684.7750 310.8621 -85794.8198 -67608.7341 311.1141 417.8404 453.2831 274679.6165 105.5831 105.5833
3120000 946.4113 2736.5853 1217.4598 161.5049 -97544.3511 6461.5602 0.0000 0.0000 18336.5691 -67684.2604 314.7504 -86020.8295 -67608.0709 311.0744 383.8524 414.6698 274679.6165 87.1377 87.1376
3127500 967.2104 2686.1905 1230.4160 171.5140 -97170.6438 6205.3733 0.0000 0.0000 18227.3877 -67682.5519 312.8763 -85909.9396 -67606.6743 311.2006 -315.6942 -288.6797 274679.6165 123.4990 123.4995
3135000 952.1762 2727.4486 1245.6276 145.3803 -97160.5466 6196.5492 0.0000 0.0000 18208.4647 -67684.9000 312.5515 -85893.3647 -67609.6036 310.8704 72.6935 103.8058 274679.6165 89.5245 89.5226
3142500 1053.1333 2750.7316 1263.0107 174.7997 -97127.5298 6120.1008 0.0000 0.0000 18084.1341 -67681.6197 310.4173 -85765.7538 -67607.2515 311.0498 -252.0010 -221.6806 274679.6165 88.9939 88.9947
3150000 1015.9075 2653.2255 1263.2322 173.8741 -97318.5974 6441.4835 0.0000 0.0000 18092.9079 -67677.9667 310.5680 -85770.8746 -67604.9005 311.0260 -468.5427 -442.5100 274679.6165 96.7796 96.7793
3157500 936.7301 2809.2379 1264.8398 173.0176 -97328.0677 6400.4144 0.0000 0.0000 18062.4023 -67681.4256 310.0443 -85743.8278 -67609.4759 311.3346 67.4605 98.9468 274679.6165 68.9046 68.9058
3165000 1001.9366 2767.4289 1258.1909 157.3641 -97345.2002 6489.9474 0.0000 0.0000 17995.9584 -67674.3740 308.9038 -85670.3323 -67602.4140 311.3461 -97.8716 -75.3689 274679.6165 69.6765 69.6752
3172500 975.1313 2718.4567 1246.7328 170.3972 -97189.4233 6238.7871 0.0000 0.0000 18159.9997 -67679.9185 311.7196 -85839.9182 -67604.3729 311.3612 114.1189 143.3805 274679.6165 84.1051 84.1048
3180000 987.4341 2794.9055 1282.5027 175.9048 -97498.2410 6414.0610 0.0000 0.0000 18165.1831 -67678.2497 311.8086 -85843.4329 -67603.1538 311.0695 -138.8582 -115.7726 274679.6165 105.2508 105.2510
3187500 1012.7233 2713.9217 1250.4928 172.2606 -96983.5673 6160.8097 0.0000 0.0000 17998.6107 -67674.7485 308.9493 -85673.3592 -67603.0672 311.1490 16.0985 44.0650 274679.6165 80.3462 80.3459
3195000 997.1464 2741.4103 1264.5004 161.6956 -97247.3275 6289.3142 0.0000 0.0000 18118.6348 -67674.6258 311.0096 -85793.2606 -67599.8426 311.2911 -83.9667 -54.2165 274679.6165 78.0672 78.0679
3202500 981.6695 2710.3165 1261.7719 173.3208 -96945.0806 6167.1343 0.0000 0.0000 17975.1766 -67675.6910 308.5471 -85650.8676 -67601.3467 311.2165 -137.4244 -107.2843 274679.6165 59.6984 59.6992
3210000 1014.5085 2736.8915 1272.3778 172.2601 -96997.5072 6040.9847 0.0000 0.0000 18089.5971 -67670.8876 310.5111 -85760.4847 -67598.9595 311.3657 -336.8784 -313.3037 274679.6165 99.4562 99.4560
3217500 996.1507 2773.2370 1233.9261 166.1909 -97543.7742 6460.7235 0.0000 0.0000 18240.2909 -67673.2551 313.0978 -85913.5461 -67598.0472 311.4942 639.8414 669.1937 274679.6165 91.3818 91.3815
3225000 1007.9327 2704.1017 1253.3342 162.6441 -97555.4455 6545.8907 0.0000 0.0000 18206.7175 -67674.8244 312.5215 -85881.5420 -67598.5868 311.6248 537.8981 572.2880 274679.6165 110.5531 110.5525
3232500 972.5998 2728.1503 1226.2869 172.4463 -97382.7721 6555.4454 0.0000 0.0000 18049.7567 -67678.0867 309.8273 -85727.8434 -67602.5681 311.4086 422.1476 449.2859 274679.6165 64.3902 64.3913
3240000 1005.3409 2744.2965 1240.1954 155.8109 -97219.2077 6226.1531 0.0000 0.0000 18165.6446 -67681.7663 311.8165 -85847.4109 -67605.8427 311.5497 -734.9508 -704.5462 274679.6165 68.4543 68.4538
3247500 991.0621 2790.5746 1238.2795 172.9160 -97382.2134 6346.7376 0.0000 0.0000 18167.3802 -67675.2634 311.8463 -85842.6436 -67599.1093 311.4434 -218.2777 -184.5912 274679.6165 76.3830 76.3833
3255000 973.1574 2741.4766 1249.2840 176.2275 -97449.6939 6492.8319 0.0000 0.0000 18144.3979 -67672.3187 311.4518 -85816.7167 -67597.9898 311.3084 -18.6940 17.0253 274679.6165 78.6241 78.6242
3262500 966.9125 2755.3902 1267.7760 163.4628 -97321.7984 6316.6973 0.0000 0.0000 18177.1506 -67674.4090 312.0140 -85851.5596 -67597.9832 311.1687 92.7758 128.4365 274679.6165 90.4365 90.4350
3270000 1013.0663 2791.2663 1258.7270 164.7331 -97222.6885 6165.7385 0.0000 0.0000 18159.7031 -67669.4542 311.7145 -85829.1572 -67595.9287 311.4546 -455.6371 -427.4569 274679.6165 80.3653 80.3672
3277500 1000.0302 2719.2249 1228.2473 174.0131 -97295.8914 6238.6992 0.0000 0.0000 18259.9738 -67675.7029 313.4357 -85935.6767 -67598.8690 311.2960 280.7066 312.5491 274679.6165 55.1582 55.1575
3285000 934.0236 2802.7625 1264.6246 176.8716 -97042.4737 6021.0216 0.0000 0.0000 18168.5454 -67674.6245 311.8663 -85843.1699 -67599.1515 311.2922 -762.2383 -728.4731 274679.6165 83.3584 83.3579
3292500 1032.3268 2700.9393 1286.0106 169.9721 -97290.1782 6272.5415 0.0000 0.0000 18155.9220 -67672.4659 311.6496 -85828.3879 -67597.6258 311.2112 -10.2636 17.4336 274679.6165 58.6060 58.6060
3300000 992.8547 2768.5694 1281.6286 165.5752 -96986.5691 6037.5114 0.0000 0.0000 18071.6730 -67668.7569 310.2035 -85740.4299 -67592.3443 311.4064 -621.4938 -592.9232 274679.6165 62.8903 62.8894
3307500 935.8850 2724.0108 1272.3460 163.4197 -97203.8996 6294.8404 0.0000 0.0000 18150.5105 -67662.8872 311.5567 -85813.3977 -67588.8565 311.3319 -198.6357 -176.9422 274679.6165 48.0000 48.0005
3315000 977.5402 2811.2282 1237.2368 168.2469 -97070.9845 6087.3231 0.0000 0.0000 18125.1866 -67664.2227 311.1220 -85789.4093 -67588.6589 311.3533 90.9144 124.9175 274679.6165 83.4035 83.4049
3322500 975.3898 2745.0660 1250.1311 163.0631 -97198.6297 6272.9898 0.0000 0.0000 18127.2736 -67664.7162 311.1578 -85791.9898 -67588.6805 311.5488 -267.5222 -231.8504 274679.6165 52.6647 52.6652
3330000 980.1871 2717.9356 1258.2108 177.0450 -97387.9050 6483.4802 0.0000 0.0000 18108.3652 -67662.6812 310.8333 -85771.0464 -67589.6240 311.5147 135.3186 170.2623 274679.6165 55.9531 55.9517
3337500 1009.8694 2782.0566 1269.5100 179.4232 -97325.5691 6354.2236 0.0000 0.0000 18066.9911 -67663.4952 310.1231 -85730.4863 -67588.8525 311.6653 363.7142 393.1465 274679.6165 98.0853 98.0856
3345000 962.0917 2721.4923 1329.6963 184.1333 -97288.7851 6336.7416 0.0000 0.0000 18092.4092 -67662.2207 310.5594 -85754.6299 -67587.4461 311.4326 -70.7662 -45.0642 274679.6165 75.0777 75.0768
3352500 967.8673 2740.5803 1274.4992 171.8247 -97195.2797 6246.5474 0.0000 0.0000 18132.8353 -67661.1255 311.2533 -85793.9608 -67584.8210 311.0551 153.9136 184.6693 274679.6165 69.5848 69.5855
3360000 1006.7656 2687.4574 1292.6627 170.9067 -97602.8924 6486.9213 0.0000 0.0000 18295.9082 -67662.2706 314.0525 -85958.1787 -67584.5800 311.6755 330.2354 356.5660 274679.6165 122.1432 122.1436
3367500 967.8741 2750.8856 1277.3492 169.6646 -97217.7174 6365.1043 0.0000 0.0000 18029.8573 -67656.9824 309.4857 -85686.8396 -67584.2998 311.3575 247.8416 276.0321 274679.6165 63.3691 63.3690
3375000 1020.0236 2763.7081 1286.3541 165.8132 -97199.8529 6139.1988 0.0000 0.0000 18163.8663 -67660.8890 311.7860 -85824.7553 -67586.1348 311.0668 274.0912 302.7121 274679.6165 73.9118 73.9113
3382500 971.1882 2738.3320 1269.1547 183.9498 -97283.9245 6413.8632 0.0000 0.0000 18049.9819 -67657.4547 309.8311 -85707.4366 -67585.9953 311.3265 -273.8232 -243.5552 274679.6165 82.0298 82.0304
3390000 979.9565 2699.2046 1238.2175 164.3356 -97431.5706 6454.1159 0.0000 0.0000 18233.8859 -67661.8544 312.9879 -85895.7404 -67584.3443 311.2707 541.7459 566.7813 274679.6165 83.3961 83.3939
3397500 978.2720 2698.6566 1255.8780 170.5047 -97344.3165 6438.0976 0.0000 0.0000 18146.2003 -67656.7073 311.4827 -85802.9076 -67583.8938 311.1462 280.1859 303.9543 274679.6165 93.6371 93.6388
3405000 989.1329 2727.9380 1268.9280 171.8382 -97146.5058 6211.2114 0.0000 0.0000 18119.9625 -67657.4947 311.0324 -85777.4572 -67583.7093 311.2889 -578.0416 -552.8067 274679.6165 99.3086 99.3084
3412500 1047.4905 2674.7703 1255.7552 171.5919 -97441.9729 6413.1643 0.0000 0.0000 18216.9023 -67662.2984 312.6963 -85879.2007 -67585.3568 311.4324 -218.2297 -184.6261 274679.6165 70.6979 70.6995
3420000 976.0676 2751.9460 1273.8471 162.9704 -97333.5155 6463.9612 0.0000 0.0000 18046.8338 -67657.8894 309.7771 -85704.7232 -67583.9634 311.6981 4.4136 31.9679 274679.6165 78.9656 78.9645
3427500 1023.3445 2710.0027 1275.1743 175.1300 -97050.4108 6258.9044 0.0000 0.0000 17953.1572 -67654.6978 308.1691 -85607.8549 -67582.1274 311.4450 -65.4422 -32.5641 274679.6165 83.2253 83.2251
3435000 987.4120 2753.4847 1244.1021 166.7164 -97493.4089 6412.9511 0.0000 0.0000 18273.9971 -67654.7456 313.6764 -85928.7427 -67582.2198 311.4183 -346.2740 -316.4087 274679.6165 98.0525 98.0529
3442500 1020.9069 2700.1548 1283.7287 175.7310 -97290.1452 6284.5171 0.0000 0.0000 18170.3812 -67654.7254 311.8978 -85825.1066 -67580.4300 311.4908 -114.8208 -82.2660 274679.6165 68.0182 68.0174
3450000 998.1273 2807.2132 1267.5177 166.6355 -97507.3844 6514.7746 0.0000 0.0000 18095.5897 -67657.5266 310.6140 -85753.1162 -67583.1611 311.5526 651.9129 676.7977 274679.6165 79.4941 79.4935
3457500 988.7957 2768.4551 1293.5525 175.7722 -97566.7534 6381.2672 0.0000 0.0000 18302.6740 -67656.2368 314.1686 -85958.9107 -67578.7818 311.5370 202.7061 233.2902 274679.6165 48.1750 48.1749
3465000 952.2796 2703.2266 1262.2613 177.3120 -97150.8433 6266.6054 0.0000 0.0000 18135.2573 -67653.9010 311.2949 -85789.1584 -67576.0653 311.6657 225.2252 259.1178 274679.6165 78.3378 78.3384
3472500 979.5347 2727.8396 1273.9198 184.0351 -97322.3682 6297.4773 0.0000 0.0000 18205.9454 -67653.6163 312.5083 -85859.5617 -67576.1355 311.5702 -142.0060 -107.5936 274679.6165 108.5837 108.5846
3480000 1021.1558 2745.7911 1292.5173 166.3579 -97301.8477 6243.5657 0.0000 0.0000 18183.4629 -67648.9970 312.1223 -85832.4599 -67574.2239 311.4809 94.5561 124.9022 274679.6165 98.3306 98.3303
3487500 996.5176 2747.4240 1268.7725 164.0200 -97123.1553 6182.4620 0.0000 0.0000 18116.1751 -67647.7841 310.9673 -85763.9591 -67574.2657 311.4141 221.8221 241.9725 274679.6165 70.2628 70.2614
3495000 1005.6372 2730.3576 1272.6532 167.6187 -97388.7398 6351.7121 0.0000 0.0000 18213.9164 -67646.8446 312.6451 -85860.7610 -67573.4625 311.2464 -214.3259 -188.0996 274679.6165 66.1280 66.1293
3502500 998.8594 2780.0765 1279.2484 177.2609 -97323.7319 6217.4857 0.0000 0.0000 18226.9445 -67643.8565 312.8687 -85870.8010 -67571.9394 311.6923 -521.8226 -493.7416 274679.6165 85.3673 85.3661
3510000 988.8412 2773.2621 1261.1547 167.2701 -96932.8682 6082.9464 0.0000 0.0000 18016.8606 -67642.5330 309.2626 -85659.3936 -67572.4251 311.4735 -514.5336 -482.5243 274679.6165 66.3857 66.3856
3517500 1006.0291 2680.1953 1257.2408 172.2278 -97074.9400 6191.0547 0.0000 0.0000 18121.5394 -67646.6529 311.0594 -85768.1923 -67570.0981 311.5143 30.0328 57.1223 274679.6165 78.1481 78.1498
3525000 983.6635 2743.0840 1290.0570 166.9342 -97258.2915 6111.1523 0.0000 0.0000 18316.7846 -67646.6159 314.4108 -85963.4005 -67570.4913 311.3649 59.2650 88.0607 274679.6165 58.4693 58.4689
3532500 1001.2796 2751.2492 1262.5150 168.4306 -97646.7681 6660.1515 0.0000 0.0000 18158.4863 -67644.6560 311.6936 -85803.1423 -67568.7552 311.5483 -85.9412 -53.6966 274679.6165 60.1804 60.1814
3540000 1009.9365 2779.0973 1281.2017 176.0329 -97262.4915 6270.3652 0.0000 0.0000 18105.0964 -67640.7615 310.7772 -85745.8580 -67566.8327 311.4218 207.4887 235.0679 274679.6165 51.4673 51.4660
3547500 976.4157 2651.3995 1304.5590 172.8395 -97442.5016 6500.3550 0.0000 0.0000 18194.0662 -67642.8667 312.3044 -85836.9328 -67566.2663 311.4966 -58.5749 -31.1503 274679.6165 72.5467 72.5465
3555000 978.3617 2712.2341 1258.8746 163.3552 -97289.1526 6328.2821 0.0000 0.0000 18206.4974 -67641.5475 312.5177 -85848.0449 -67564.5845 311.2668 227.5472 257.8523 274679.6165 84.8606 84.8605
3562500 1014.5663 2750.8118 1296.9907 177.9358 -97129.5306 6247.7764 0.0000 0.0000 18004.3795 -67637.0701 309.0483 -85641.4495 -67562.2790 311.7487 453.4353 483.5791 274679.6165 73.9222 73.9218
3570000 1018.1234 2743.3025 1294.3382 171.0044 -97115.8632 6253.7944 0.0000 0.0000 17999.6911 -67635.6094 308.9679 -85635.3004 -67561.6447 311.7355 -69.9336 -43.0544 274679.6165 58.5444 58.5451
3577500 988.6671 2730.9979 1292.7273 170.8832 -97275.3026 6286.4291 0.0000 0.0000 18169.8402 -67635.7578 311.8885 -85805.5980 -67562.8246 311.4033 -515.9778 -492.5689 274679.6165 67.3328 67.3324
3585000 969.7407 2823.5293 1280.4460 181.2760 -97088.7346 6024.5481 0.0000 0.0000 18173.3062 -67635.8883 311.9480 -85809.1945 -67561.7879 311.4277 -481.6391 -457.1798 274679.6165 49.3010 49.3023
3592500 1017.5958 2770.8659 1291.5472 166.2033 -97209.1264 6254.4035 0.0000 0.0000 18075.5673 -67632.9435 310.2703 -85708.5108 -67559.9405 311.2294 -956.7999 -925.0934 274679.6165 56.1467 56.1459
3600000 988.7613 2751.6150 1265.7045 180.4221 -97513.7920 6432.1327 0.0000 0.0000 18260.5230 -67634.6333 313.4451 -85895.1563 -67559.9747 311.6776 295.2388 327.7391 274679.6165 61.9320 61.9333
3607500 1016.6430 2696.9991 1279.2543 180.4116 -96957.3647 5966.5530 0.0000 0.0000 18184.8338 -67632.6700 312.1459 -85817.5038 -67556.3784 311.6251 -408.0717 -384.1892 274679.6165 85.6716 85.6700
3615000 973.3038 2704.2777 1230.0481 165.0009 -97391.6600 6474.5802 0.0000 0.0000 18212.1350 -67632.3144 312.6145 -85844.4494 -67559.0579 311.6646 -3.3725 20.7503 274679.6165 56.6074 56.6079
3622500 931.6429 2769.4151 1268.3263 169.6574 -97133.4360 6368.9576 0.0000 0.0000 17999.3262 -67626.1105 308.9616 -85625.4366 -67553.5380 311.6630 -49.2510 -17.4071 274679.6165 85.4836 85.4828
3630000 917.7896 2802.0668 1277.1218 176.9032 -97311.2633 6314.6704 0.0000 0.0000 18194.3968 -67628.3147 312.3100 -85822.7114 -67551.5030 311.5534 253.1689 273.4931 274679.6165 62.0364 62.0359
3637500 993.7669 2792.3688 1232.7992 179.1266 -97310.0674 6366.4458 0.0000 0.0000 18121.9227 -67623.6375 311.0660 -85745.5602 -67552.1590 311.7418 12.9416 36.4692 274679.6165 59.7378 59.7378
3645000 978.3390 2762.8387 1254.8320 164.5396 -97591.1751 6559.2321 0.0000 0.0000 18244.8840 -67626.5097 313.1767 -85871.3937 -67552.5881 311.9488 446.5764 484.3317 274679.6165 82.4256 82.4278
3652500 948.5559 2722.9269 1270.5362 169.4799 -97178.2615 6290.9667 0.0000 0.0000 18152.4887 -67623.3073 311.5907 -85775.7960 -67549.4467 311.5116 459.8235 484.4563 274679.6165 103.3113 103.3085
3660000 1004.9431 2768.0973 1242.7457 166.6234 -97161.8741 6212.3372 0.0000 0.0000 18145.0203 -67622.1070 311.4625 -85767.1273 -67549.2021 311.5085 -549.4773 -522.2514 274679.6165 67.7316 67.7338
3667500 1007.3702 2739.3522 1263.2286 170.4122 -97148.3119 6227.7961 0.0000 0.0000 18117.5582 -67622.5943 310.9911 -85740.1525 -67547.8794 311.6818 103.1122 130.9045 274679.6165 72.3371 72.3361
3675000 973.8453 2770.4270 1286.1910 163.7849 -97327.3279 6214.2244 0.0000 0.0000 18299.3000 -67619.5555 314.1107 -85918.8554 -67544.5990 311.8754 568.9234 596.8396 274679.6165 78.3381 78.3380
3682500 1045.1381 2743.0381 1275.6040 163.9714 -97303.1785 6293.1226 0.0000 0.0000 18159.9063 -67622.3979 311.7180 -85782.3042 -67545.9908 311.7284 -105.7728 -81.7945 274679.6165 41.8416 41.8408
3690000 1025.0535 2660.9656 1273.6720 177.6420 -97352.3693 6338.1257 0.0000 0.0000 18256.1602 -67620.7503 313.3702 -85876.9105 -67545.2998 311.8966 -162.6305 -135.3024 274679.6165 66.4335 66.4336
3697500 974.6399 2732.0711 1264.8257 166.4573 -97328.6491 6355.4791 0.0000 0.0000 18214.1832 -67620.9927 312.6497 -85835.1760 -67544.1262 311.5260 -113.8763 -81.0834 274679.6165 66.3106 66.3125
3705000 1025.9843 2764.8619 1264.0842 157.0129 -97180.9328 6263.1770 0.0000 0.0000 18087.6060 -67618.2066 310.4769 -85705.8126 -67543.7137 311.7492 541.3279 573.5521 274679.6165 56.5748 56.5740
3712500 988.4156 2710.7004 1265.9911 163.3681 -97222.8949 6300.2008 0.0000 0.0000 18174.6337 -67619.5852 311.9708 -85794.2189 -67545.7118 311.5580 -424.5211 -396.0238 274679.6165 94.8611 94.8621
3720000 1005.5294 2675.0767 1312.1335 167.4958 -97187.3276 6351.5545 0.0000 0.0000 18058.5250 -67617.0128 309.9778 -85675.5379 -67542.3871 311.3281 -444.4793 -411.4941 274679.6165 73.9133 73.9121
3727500 997.1075 2636.4962 1254.6301 161.0392 -97178.7767 6408.0461 0.0000 0.0000 18105.0320 -67616.4256 310.7761 -85721.4576 -67542.5098 311.6396 -243.8493 -217.3037 274679.6165 73.3574 73.3568
3735000 1025.0415 2662.8254 1277.5516 166.8212 -97183.2241 6240.9208 0.0000 0.0000 18193.2398 -67616.8239 312.2902 -85810.0636 -67541.4809 311.2374 -348.1118 -319.9886 274679.6165 62.7782 62.7787
3742500 989.5868 2726.7423 1274.5104 167.1745 -97064.7481 6157.1604 0.0000 0.0000 18132.4060 -67617.1677 311.2459 -85749.5737 -67541.0969 311.3445 99.9962 131.6928 274679.6165 87.9455 87.9458
3750000 1018.2655 2726.2402 1280.3243 182.7323 -97090.4205 6108.0206 0.0000 0.0000 18160.6096 -67614.2280 311.7301 -85774.8376 -67540.0040 311.9052 -553.4737 -523.9431 274679.6165 76.5841 76.5848
3757500 1000.4824 2813.5358 1271.5406 183.1859 -97563.7692 6491.3879 0.0000 0.0000 18189.6124 -67614.0242 312.2279 -85803.6367 -67540.4350 311.6247 -151.5292 -122.1317 274679.6165 78.6302 78.6295
3765000 990.4060 2719.4044 1264.5488 182.2775 -97151.5306 6251.2758 0.0000 0.0000 18130.7574 -67612.8607 311.2176 -85743.6181 -67539.4348 311.7098 61.3137 93.9073 274679.6165 78.9932 78.9937
3772500 995.6562 2791.1322 1260.2845 179.4446 -97245.7912 6242.7818 0.0000 0.0000 18163.8070 -67612.6847 311.7850 -85776.4918 -67537.4930 311.9941 -192.6345 -169.7777 274679.6165 125.7702 125.7699
3780000 993.8081 2752.2465 1247.6077 167.4555 -97039.4721 6130.9800 0.0000 0.0000 18135.7061 -67611.6683 311.3026 -85747.3743 -67538.2613 311.6281 -617.7093 -584.2826 274679.6165 59.4946 59.4938
3787500 978.8258 2683.5628 1238.1249 173.2311 -97432.6019 6461.1664 0.0000 0.0000 18288.1695 -67609.5215 313.9197 -85897.6910 -67533.5353 311.2270 106.3624 135.4632 274679.6165 84.9546 84.9544
3795000 1013.2483 2794.3024 1293.1420 169.6549 -97465.9451 6334.3485 0.0000 0.0000 18255.5825 -67605.6664 313.3603 -85861.2489 -67532.5656 311.6401 -293.7428 -260.8590 274679.6165 65.3026 65.3046
3802500 973.3738 2698.4654 1241.2188 162.8906 -96999.0247 6354.9990 0.0000 0.0000 17963.1100 -67604.9671 308.3399 -85568.0771 -67529.7656 311.7075 377.5211 409.8139 274679.6165 83.9702 83.9689
3810000 988.3709 2740.5727 1233.4358 171.8505 -97344.0724 6493.8776 0.0000 0.0000 18113.8619 -67602.1030 310.9276 -85715.9649 -67530.2723 311.8107 -227.2971 -197.2426 274679.6165 74.4359 74.4363
3817500 968.6545 2778.8105 1297.7784 161.6637 -97310.9578 6309.0852 0.0000 0.0000 18189.5732 -67605.3923 312.2272 -85794.9655 -67530.2678 311.7722 -359.1036 -334.1684 274679.6165 89.6864 89.6852
3825000 1056.7015 2640.1064 1303.0812 172.9398 -97442.7505 6518.5119 0.0000 0.0000 18146.6129 -67604.7967 311.4898 -85751.4097 -67529.9640 311.8518 392.0960 420.9092 274679.6165 87.8878 87.8895
3832500 976.0512 2745.7928 1268.5872 179.8259 -97146.5063 6189.4871 0.0000 0.0000 18182.4785 -67604.2836 312.1054 -85786.7621 -67528.4423 311.2713 67.7839 95.0973 274679.6165 91.2829 91.2815
3840000 1026.2216 2728.5694 1226.6088 172.2209 -97069.8027 6272.9822 0.0000 0.0000 18042.2473 -67600.9525 309.6984 -85643.1998 -67527.1928 311.6562 162.7014 199.0617 274679.6165 66.9404 66.9420
