TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2887500 1007.6082 2727.7371 1259.8142 148.8944 -97459.5168 6295.9511 0.0000 0.0000 18132.6761 -67886.8356 311.2506 -86019.5117 -67810.6353 310.8767 -498.1837 -473.8852 272890.2007 210.2504 210.2509
2895000 993.7032 2727.7734 1251.0281 175.1635 -97436.4783 6362.6730 0.0000 0.0000 18033.2755 -67892.8616 309.5444 -85926.1371 -67817.4526 310.6748 539.3851 567.3184 272890.2007 204.0005 204.0003
2902500 955.2107 2751.8248 1288.8708 165.8016 -97470.8424 6215.5492 0.0000 0.0000 18208.6233 -67884.9619 312.5542 -86093.5852 -67812.5271 310.4756 48.9894 75.2224 272890.2007 217.0593 217.0594
2910000 995.3605 2786.6826 1232.5802 181.4891 -97730.0101 6592.1660 0.0000 0.0000 18061.2753 -67880.4564 310.0250 -85941.7317 -67805.9786 310.7350 561.9601 594.0936 272890.2007 233.9471 233.9473
2917500 972.7913 2711.0175 1254.5520 181.7340 -97623.8313 6514.6445 0.0000 0.0000 18107.7220 -67881.3699 310.8222 -85989.0919 -67808.3372 310.8220 342.8813 369.6659 272890.2007 250.2566 250.2564
2925000 981.3042 2746.1743 1243.9176 161.2833 -97253.9912 6170.1956 0.0000 0.0000 18069.6793 -67881.4370 310.1692 -85951.1163 -67806.4440 310.8462 162.2974 199.1081 272890.2007 212.2075 212.2079
2932500 944.2030 2737.6341 1295.9466 175.0108 -97589.2033 6341.7620 0.0000 0.0000 18215.9335 -67878.7133 312.6797 -86094.6468 -67803.0300 310.5175 393.2720 424.3369 272890.2007 237.6617 237.6598
2940000 1009.3051 2771.9178 1265.3131 170.8282 -97759.6615 6738.6569 0.0000 0.0000 17931.8670 -67871.7735 307.8037 -85803.6405 -67799.4425 310.6766 516.2877 540.4468 272890.2007 194.5949 194.5968
2947500 976.2200 2687.9617 1240.0124 165.3367 -97524.1013 6343.7984 0.0000 0.0000 18237.2222 -67873.5500 313.0451 -86110.7721 -67799.0619 310.4877 307.6311 342.1234 272890.2007 248.1909 248.1908
2955000 959.9688 2750.7382 1265.3563 155.9649 -97293.2384 6270.8218 0.0000 0.0000 18022.4480 -67867.9404 309.3585 -85890.3884 -67795.4519 310.5915 -170.7902 -135.3134 272890.2007 240.5433 240.5429
2962500 952.3427 2703.3817 1218.4345 186.0651 -97295.1083 6222.9962 0.0000 0.0000 18145.2434 -67866.6449 311.4663 -86011.8883 -67790.7345 310.6220 237.7344 264.3712 272890.2007 212.3755 212.3767
2970000 958.0427 2778.0978 1232.2355 181.8620 -97560.9918 6359.5934 0.0000 0.0000 18182.6919 -67868.4685 312.1091 -86051.1605 -67791.9903 310.8223 203.1396 237.6311 272890.2007 212.5937 212.5927
2977500 975.2889 2812.5519 1228.7204 165.7789 -97703.2698 6497.8104 0.0000 0.0000 18151.8961 -67871.2232 311.5805 -86023.1193 -67797.1137 310.8209 768.7534 795.9404 272890.2007 225.1150 225.1150
2985000 977.6045 2806.2484 1230.9272 163.9303 -97605.1358 6438.2698 0.0000 0.0000 18121.4602 -67866.6954 311.0581 -85988.1556 -67793.5971 310.6684 472.3917 505.1929 272890.2007 217.3752 217.3761
2992500 970.9922 2674.4845 1243.8197 194.1902 -97335.1545 6190.9656 0.0000 0.0000 18196.6501 -67864.0522 312.3487 -86060.7022 -67792.2078 310.5399 -138.8691 -109.1266 272890.2007 231.8234 231.8231
3000000 943.1601 2713.2021 1218.8808 176.4766 -97551.8440 6428.3050 0.0000 0.0000 18194.2251 -67877.5944 312.3071 -86071.8195 -67799.7436 310.5091 240.3375 273.8072 272890.2007 218.8894 218.8895
3007500 1029.2261 2740.7963 1235.2968 159.9859 -97683.1675 6452.6571 0.0000 0.0000 18191.4333 -67873.7719 312.2592 -86065.2052 -67799.7477 310.8529 13.6937 51.0411 272890.2007 268.6351 268.6341
3015000 1019.9061 2740.3014 1221.6982 177.6089 -97540.1837 6396.9557 0.0000 0.0000 18116.3166 -67867.3968 310.9698 -85983.7134 -67794.5256 310.8316 -341.4815 -316.7426 272890.2007 209.4583 209.4579
3022500 1002.1391 2773.0389 1241.3501 158.2031 -97311.8189 6248.4949 0.0000 0.0000 18019.1761 -67869.4167 309.3023 -85888.5928 -67795.1821 310.7954 136.4016 168.6229 272890.2007 236.1920 236.1936
3030000 982.0752 2767.2301 1262.6235 181.2147 -97510.8856 6347.8502 0.0000 0.0000 18105.0296 -67864.8622 310.7760 -85969.8919 -67790.4955 310.8956 164.4179 193.8558 272890.2007 213.7060 213.7053
3037500 980.2139 2772.7937 1283.1474 173.8459 -97690.5989 6616.6344 0.0000 0.0000 18003.1052 -67860.8585 309.0265 -85863.9636 -67790.6249 311.0083 619.1706 645.8316 272890.2007 242.2077 242.2068
3045000 948.1222 2769.8499 1260.2479 168.1914 -97546.4438 6516.5922 0.0000 0.0000 18019.4127 -67864.0274 309.3064 -85883.4402 -67791.4057 310.3819 343.9336 373.8677 272890.2007 217.4930 217.4944
3052500 975.1572 2733.5963 1269.8311 163.8399 -97493.7539 6368.8052 0.0000 0.0000 18118.0327 -67864.4916 310.9992 -85982.5242 -67789.3280 310.5264 896.6718 928.5565 272890.2007 217.0329 217.0310
3060000 964.5692 2736.8588 1256.8754 172.8912 -97373.9285 6337.9486 0.0000 0.0000 18044.7075 -67860.0777 309.7406 -85904.7852 -67787.5883 310.8054 267.2507 294.0327 272890.2007 237.2445 237.2438
3067500 1000.3772 2752.3087 1242.5748 185.5933 -97589.1170 6451.1367 0.0000 0.0000 18092.4557 -67864.6705 310.5602 -85957.1262 -67793.3001 310.8751 696.9635 725.1321 272890.2007 258.8126 258.8138
3075000 1002.6325 2808.2481 1251.7103 175.7583 -97692.3806 6496.9081 0.0000 0.0000 18094.2093 -67862.9140 310.5903 -85957.1233 -67789.3878 311.0445 465.4679 494.4508 272890.2007 247.9717 247.9728
3082500 1011.5444 2778.5095 1223.3289 165.3481 -97484.6160 6373.8616 0.0000 0.0000 18071.5559 -67860.4677 310.2014 -85932.0236 -67786.8820 311.0577 401.0582 429.4857 272890.2007 222.8865 222.8855
3090000 1028.5042 2715.9870 1260.8404 160.3151 -97622.5616 6249.6325 0.0000 0.0000 18337.2357 -67870.0467 314.7619 -86207.2825 -67792.8046 310.8501 -115.3086 -87.1401 272890.2007 224.2624 224.2619
3097500 948.5197 2763.3410 1261.6448 179.3490 -97566.6651 6432.6319 0.0000 0.0000 18123.1369 -67858.0417 311.0868 -85981.1786 -67783.4403 310.9427 486.4468 517.3992 272890.2007 222.2894 222.2913
3105000 986.2449 2732.0167 1241.2708 175.3807 -97577.5493 6437.8296 0.0000 0.0000 18144.4576 -67860.3490 311.4528 -86004.8066 -67784.2103 310.7607 292.7197 317.5645 272890.2007 238.1124 238.1115
3112500 915.1977 2749.3869 1242.3211 166.5467 -97216.4086 6227.2939 0.0000 0.0000 18056.6419 -67859.0204 309.9454 -85915.6623 -67783.4199 310.9650 -553.6394 -521.7261 272890.2007 216.9504 216.9495
3120000 961.5812 2752.1685 1232.1816 174.2610 -97327.2101 6243.4959 0.0000 0.0000 18109.8860 -67853.6359 310.8594 -85963.5218 -67777.6953 311.0698 56.2235 88.4862 272890.2007 240.8492 240.8503
3127500 949.4675 2761.6200 1261.5748 174.4276 -97475.8693 6274.2376 0.0000 0.0000 18204.8604 -67849.6815 312.4896 -86054.5419 -67776.6285 310.8836 -410.2220 -387.4521 272890.2007 234.4556 234.4555
3135000 949.1901 2799.5729 1239.9622 155.4188 -97612.4348 6291.8719 0.0000 0.0000 18324.2591 -67852.1598 314.5391 -86176.4189 -67777.8033 311.0169 -468.8337 -444.0727 272890.2007 247.1976 247.1961
3142500 942.4473 2747.9932 1257.3779 155.0740 -97427.9977 6420.7505 0.0000 0.0000 18043.0100 -67861.3448 309.7114 -85904.3548 -67786.6629 310.7291 417.6235 444.2922 272890.2007 215.6021 215.6035
3150000 1015.2597 2812.7914 1265.0307 166.0916 -97799.6193 6547.6871 0.0000 0.0000 18143.5251 -67849.2337 311.4368 -85992.7589 -67775.2038 311.0061 204.4929 230.0479 272890.2007 210.5215 210.5222
3157500 978.4132 2730.3609 1233.2309 178.1702 -97262.4962 6277.8422 0.0000 0.0000 18011.4594 -67853.0193 309.1699 -85864.4788 -67780.2802 310.9699 -204.6055 -176.2169 272890.2007 246.3634 246.3629
3165000 985.0646 2747.1964 1246.5469 158.5441 -97795.6377 6525.0093 0.0000 0.0000 18279.3424 -67853.9342 313.7681 -86133.2765 -67778.6528 310.9918 771.0237 798.6512 272890.2007 265.8381 265.8382
3172500 985.5853 2760.1004 1224.1763 161.2558 -97536.9053 6356.0209 0.0000 0.0000 18196.4532 -67853.3134 312.3453 -86049.7666 -67776.0148 311.0278 198.2711 227.7358 272890.2007 244.0900 244.0882
3180000 972.6965 2709.0240 1280.8458 163.2062 -97730.6559 6537.9878 0.0000 0.0000 18220.6728 -67846.2229 312.7611 -86066.8957 -67771.0361 311.0330 131.1866 161.2743 272890.2007 218.7786 218.7803
3187500 1034.7489 2714.3012 1225.3851 149.3561 -97532.7896 6374.9693 0.0000 0.0000 18184.3358 -67849.6931 312.1373 -86034.0289 -67776.3165 310.8751 64.6769 92.7867 272890.2007 237.4751 237.4761
3195000 964.3027 2787.9111 1262.8086 166.0927 -97678.8022 6478.1195 0.0000 0.0000 18171.9851 -67847.5826 311.9253 -86019.5677 -67775.3324 310.8289 79.4379 103.2799 272890.2007 245.8899 245.8873
3202500 939.1297 2805.4806 1270.4397 170.2586 -97664.2909 6436.6858 0.0000 0.0000 18189.7870 -67852.5095 312.2309 -86042.2965 -67777.7252 311.0252 272.5933 300.4611 272890.2007 230.6972 230.6973
3210000 955.2948 2773.9647 1224.4259 163.7260 -97263.7519 6235.3092 0.0000 0.0000 18065.2506 -67845.7806 310.0932 -85911.0312 -67772.6725 310.8872 405.1529 434.3772 272890.2007 225.3421 225.3442
3217500 951.6589 2777.1174 1241.2753 167.3897 -97704.5872 6597.0554 0.0000 0.0000 18125.5326 -67844.5579 311.1280 -85970.0905 -67769.1891 310.9412 457.8654 488.7651 272890.2007 237.1729 237.1731
3225000 978.0798 2786.9704 1252.5320 173.0835 -97814.9897 6579.5548 0.0000 0.0000 18194.6497 -67850.1195 312.3144 -86044.7692 -67776.9414 311.0124 724.0880 752.5415 272890.2007 213.6467 213.6452
3232500 964.2323 2768.4240 1237.2747 189.3974 -97577.8777 6505.4181 0.0000 0.0000 18067.8368 -67845.2944 310.1376 -85913.1312 -67772.8776 311.0013 472.2377 504.0268 272890.2007 202.0066 202.0081
3240000 942.7310 2782.3563 1258.1715 166.2136 -97520.7606 6396.1549 0.0000 0.0000 18128.5168 -67846.6165 311.1792 -85975.1333 -67772.8654 310.9233 463.7897 486.8492 272890.2007 246.4233 246.4210
3247500 985.1197 2671.9071 1246.0787 167.3276 -97672.8871 6504.9307 0.0000 0.0000 18252.6531 -67844.8702 313.3100 -86097.5233 -67769.9282 310.9601 28.6746 56.1214 272890.2007 232.3886 232.3904
3255000 970.3675 2752.7133 1234.4828 161.9465 -97849.6016 6665.7893 0.0000 0.0000 18221.1785 -67843.1238 312.7697 -86064.3023 -67767.5670 311.1015 296.7130 328.8533 272890.2007 255.3005 255.2993
3262500 981.5369 2702.4885 1233.3728 170.1177 -97196.8231 6260.2679 0.0000 0.0000 18002.9484 -67846.0908 309.0238 -85849.0392 -67772.5671 310.8110 18.6189 44.4281 272890.2007 231.2139 231.2146
3270000 980.7137 2711.4891 1260.0257 185.1055 -97815.7487 6701.1438 0.0000 0.0000 18128.0404 -67849.2305 311.1710 -85977.2709 -67772.0511 311.1516 835.2781 866.1681 272890.2007 252.5148 252.5147
3277500 957.6249 2748.5344 1225.0788 179.5560 -97463.7019 6399.1080 0.0000 0.0000 18111.6833 -67842.1165 310.8902 -85953.7998 -67767.4098 310.9715 415.2881 439.2261 272890.2007 260.1162 260.1164
3285000 969.9394 2743.2918 1266.0038 187.7083 -97707.7039 6531.3283 0.0000 0.0000 18171.1509 -67838.2813 311.9110 -86009.4322 -67764.8061 311.1432 503.6159 525.2227 272890.2007 217.7649 217.7645
3292500 1014.5038 2806.4169 1240.0322 171.6363 -97474.5538 6298.3417 0.0000 0.0000 18106.3391 -67837.2838 310.7985 -85943.6229 -67764.9457 311.1129 275.5975 308.0770 272890.2007 216.4056 216.4067
3300000 959.8822 2780.5445 1282.1829 188.0369 -97678.9781 6574.1557 0.0000 0.0000 18054.9931 -67839.1829 309.9171 -85894.1760 -67767.1163 311.0020 198.7736 223.1115 272890.2007 219.6580 219.6572
3307500 962.6690 2693.0591 1260.0203 179.5557 -97572.4611 6375.9196 0.0000 0.0000 18260.6183 -67840.6191 313.4467 -86101.2374 -67761.9947 311.1028 -177.7735 -149.9745 272890.2007 239.1521 239.1506
3315000 970.8556 2758.5087 1284.7450 172.8946 -97390.0557 6219.8784 0.0000 0.0000 18146.1467 -67837.0267 311.4818 -85983.1734 -67763.3573 311.1555 354.8661 384.0284 272890.2007 237.4919 237.4933
3322500 971.5126 2706.7930 1250.0663 156.4562 -97499.6292 6504.2824 0.0000 0.0000 18070.8796 -67839.6392 310.1898 -85910.5188 -67765.3364 310.8978 737.5990 772.2618 272890.2007 257.8649 257.8652
3330000 985.7948 2815.5132 1274.1553 179.9334 -97479.8604 6235.0907 0.0000 0.0000 18149.7597 -67839.6133 311.5438 -85989.3730 -67762.8673 311.0006 203.5775 231.2440 272890.2007 228.6499 228.6485
3337500 970.0800 2745.7887 1260.3810 165.7255 -97665.5631 6470.6253 0.0000 0.0000 18219.9631 -67832.9995 312.7489 -86052.9626 -67758.3046 310.8700 245.9786 276.5552 272890.2007 254.4621 254.4634
3345000 1009.3596 2749.4129 1206.1807 182.2899 -97568.8384 6310.1750 0.0000 0.0000 18280.1600 -67831.2603 313.7822 -86111.4203 -67756.8587 310.9393 -509.7167 -484.7560 272890.2007 246.3975 246.3973
3352500 998.4747 2701.1227 1259.1501 185.9850 -97357.8345 6263.0307 0.0000 0.0000 18125.2783 -67824.7930 311.1236 -85950.0713 -67749.4189 311.3087 132.4173 162.8626 272890.2007 226.6363 226.6363
3360000 988.9981 2778.9754 1222.1539 177.2001 -97602.0092 6501.2680 0.0000 0.0000 18113.8324 -67819.5812 310.9271 -85933.4136 -67747.4174 311.0808 724.0464 756.8952 272890.2007 253.6393 253.6386
3367500 1020.1765 2779.8570 1218.1803 168.1297 -97635.3901 6521.5577 0.0000 0.0000 18107.5041 -67819.9848 310.8185 -85927.4889 -67745.1750 310.8607 421.8028 450.2318 272890.2007 212.8669 212.8670
3375000 1004.7847 2810.3984 1274.6078 159.4018 -97425.2568 6201.0984 0.0000 0.0000 18165.4188 -67809.5469 311.8126 -85974.9656 -67737.4674 311.1482 576.1152 604.7253 272890.2007 223.6298 223.6300
3382500 1014.7701 2812.6999 1233.6020 177.7785 -97579.9871 6349.7721 0.0000 0.0000 18179.3306 -67812.0339 312.0514 -85991.3645 -67740.4235 311.2048 281.0872 307.4655 272890.2007 247.1964 247.1960
3390000 970.1294 2755.9103 1304.4686 169.1300 -97483.4782 6499.0129 0.0000 0.0000 17967.5961 -67817.2309 308.4170 -85784.8270 -67743.0753 311.1188 628.6738 657.4986 272890.2007 233.2640 233.2656
3397500 1014.5755 2796.7935 1225.1983 164.6903 -97489.0792 6319.9232 0.0000 0.0000 18152.7406 -67815.1579 311.5950 -85967.8986 -67741.4435 310.9315 -688.0999 -664.1862 272890.2007 238.6226 238.6217
3405000 984.2393 2726.9363 1258.7345 166.4200 -97389.9428 6357.8116 0.0000 0.0000 18077.7248 -67818.0763 310.3073 -85895.8011 -67743.9518 310.9544 343.8244 373.5265 272890.2007 246.3793 246.3798
3412500 960.7709 2813.4556 1244.7014 164.1890 -97639.0556 6583.0096 0.0000 0.0000 18063.2338 -67809.6953 310.0586 -85872.9291 -67739.0251 310.6285 873.6474 904.4055 272890.2007 267.9374 267.9375
3420000 978.4616 2783.1409 1238.6743 171.8336 -97484.5716 6414.3883 0.0000 0.0000 18083.7802 -67814.2926 310.4113 -85898.0728 -67739.3906 310.8914 116.1926 139.9914 272890.2007 213.7923 213.7918
3427500 935.5907 2759.3235 1294.4931 182.5449 -97644.2574 6454.5891 0.0000 0.0000 18202.0432 -67815.6729 312.4413 -86017.7161 -67738.7366 310.9956 387.9865 414.1638 272890.2007 239.8913 239.8905
3435000 989.4595 2752.0635 1239.2519 165.1219 -97451.8407 6382.5373 0.0000 0.0000 18113.0590 -67810.3475 310.9139 -85923.4065 -67736.3782 311.2759 -772.9736 -742.6310 272890.2007 240.2320 240.2333
3442500 951.8415 2741.7837 1261.3597 168.5060 -97483.6484 6279.6145 0.0000 0.0000 18269.6047 -67810.9383 313.6010 -86080.5430 -67738.2395 310.8419 25.9498 57.8599 272890.2007 203.4675 203.4668
3450000 966.1445 2727.7450 1235.9216 180.5914 -97535.0056 6514.6595 0.0000 0.0000 18098.3901 -67811.5533 310.6621 -85909.9434 -67738.6983 310.9739 572.2473 609.7336 272890.2007 229.5469 229.5478
3457500 988.0569 2741.8956 1245.3927 171.9788 -97301.4941 6126.2419 0.0000 0.0000 18211.5436 -67816.3846 312.6044 -86027.9282 -67739.7064 311.2235 -550.4683 -525.0992 272890.2007 208.8877 208.8856
3465000 974.7135 2766.2455 1207.6189 165.0375 -97774.2435 6658.8715 0.0000 0.0000 18189.5613 -67812.1955 312.2270 -86001.7567 -67734.8487 310.9161 428.9902 461.7021 272890.2007 215.1558 215.1567
3472500 935.5465 2723.1514 1238.5844 169.0073 -97462.2735 6427.3413 0.0000 0.0000 18157.3327 -67811.3098 311.6738 -85968.6426 -67736.4544 310.8522 355.7879 386.7077 272890.2007 229.4785 229.4792
3480000 975.6318 2753.8984 1233.6879 180.5366 -97541.3792 6457.1523 0.0000 0.0000 18132.7097 -67807.7625 311.2512 -85940.4721 -67733.6565 310.9633 54.4914 86.1306 272890.2007 237.0420 237.0419
3487500 999.2460 2750.2498 1295.4275 175.9900 -97852.4149 6463.8752 0.0000 0.0000 18361.4279 -67806.1984 315.1771 -86167.6263 -67732.1870 311.0044 183.3741 214.9993 272890.2007 219.5558 219.5567
3495000 965.1271 2710.5012 1259.4515 181.0738 -97559.2044 6427.2767 0.0000 0.0000 18210.9260 -67804.8480 312.5938 -86015.7740 -67728.5871 311.1155 370.8655 398.7705 272890.2007 207.8712 207.8711
3502500 953.5734 2721.4195 1234.3041 167.0510 -97580.8675 6591.8104 0.0000 0.0000 18110.7013 -67802.0076 310.8734 -85912.7090 -67726.7458 311.1161 252.0606 277.4543 272890.2007 241.4906 241.4896
3510000 983.3877 2753.1173 1246.7907 168.2394 -97547.2590 6363.0105 0.0000 0.0000 18231.0279 -67801.6855 312.9388 -86032.7134 -67725.1980 311.4338 271.3582 302.8876 272890.2007 232.3807 232.3807
3517500 985.4428 2722.6373 1238.4412 167.9191 -97413.4951 6487.3185 0.0000 0.0000 18011.9210 -67799.8152 309.1778 -85811.7362 -67725.5971 311.2738 294.5995 322.1012 272890.2007 251.0499 251.0501
3525000 989.7751 2763.6377 1264.2488 172.4515 -97327.5042 6312.8324 0.0000 0.0000 18025.8706 -67798.6880 309.4172 -85824.5586 -67725.7323 311.2571 535.6774 565.0042 272890.2007 231.8387 231.8400
3532500 956.6763 2749.4037 1278.1037 162.7295 -97552.0464 6561.8252 0.0000 0.0000 18046.8006 -67796.5073 309.7765 -85843.3079 -67721.9364 311.5110 341.9031 374.6715 272890.2007 244.0892 244.0879
3540000 966.0452 2717.0003 1259.6073 158.7328 -97319.8471 6218.5256 0.0000 0.0000 18202.7455 -67797.1905 312.4533 -85999.9359 -67720.8622 311.3853 25.1492 53.3458 272890.2007 247.9898 247.9886
3547500 966.7548 2711.5010 1257.7672 175.8565 -97308.1151 6323.6316 0.0000 0.0000 18078.2398 -67794.3641 310.3162 -85872.6039 -67721.4306 311.2009 -53.8772 -26.0381 272890.2007 222.5920 222.5926
3555000 1003.9280 2734.2605 1258.8011 160.2466 -97528.9108 6525.8376 0.0000 0.0000 18049.4674 -67796.3697 309.8223 -85845.8371 -67723.5130 311.1604 500.8779 533.1684 272890.2007 225.7510 225.7513
3562500 939.7876 2817.9773 1229.4189 169.8546 -97542.6839 6409.7269 0.0000 0.0000 18181.4382 -67794.4804 312.0876 -85975.9186 -67720.2140 311.3201 577.8874 603.2875 272890.2007 221.2784 221.2787
3570000 1000.2380 2729.5759 1250.5680 156.1864 -97463.6867 6478.4579 0.0000 0.0000 18054.8985 -67793.7621 309.9155 -85848.6606 -67719.9151 311.1982 37.3931 68.3941 272890.2007 202.1798 202.1787
3577500 972.6779 2831.6901 1254.1426 172.1580 -97425.1487 6340.5225 0.0000 0.0000 18059.7954 -67794.1621 309.9996 -85853.9575 -67719.0491 311.4357 97.2138 126.9150 272890.2007 211.6545 211.6550
3585000 948.8730 2755.1854 1268.9348 173.8689 -97248.7071 6203.8735 0.0000 0.0000 18103.6508 -67794.3208 310.7524 -85897.9716 -67721.6974 311.3501 -160.5057 -123.2251 272890.2007 231.8334 231.8362
3592500 936.5244 2647.1736 1258.5303 178.0616 -97356.0473 6381.5881 0.0000 0.0000 18159.0583 -67795.1111 311.7034 -85954.1693 -67717.8055 311.2578 -400.7716 -365.1312 272890.2007 235.0123 235.0116
3600000 1013.0810 2762.2778 1234.9588 179.4695 -97495.8865 6499.6206 0.0000 0.0000 18019.1394 -67787.3395 309.3017 -85806.4789 -67718.2953 311.6254 180.3889 212.8788 272890.2007 195.7542 195.7529
3607500 972.7599 2795.3954 1225.1693 171.8786 -97552.1998 6299.9616 0.0000 0.0000 18294.9707 -67792.0643 314.0364 -86087.0350 -67717.6154 311.4210 776.9976 802.5198 272890.2007 200.1367 200.1367
3615000 917.7708 2700.9513 1236.5235 168.7804 -97032.4035 6227.9452 0.0000 0.0000 17986.6452 -67793.7871 308.7439 -85780.4323 -67719.8325 311.5505 600.1106 627.3600 272890.2007 208.0485 208.0473
3622500 1002.2075 2672.2379 1290.9555 176.5475 -97626.7518 6499.0250 0.0000 0.0000 18192.3857 -67793.3926 312.2755 -85985.7783 -67718.4333 311.2920 862.0248 890.0354 272890.2007 271.0139 271.0152
3630000 969.6126 2781.3780 1218.2210 185.0692 -97245.3810 6102.2647 0.0000 0.0000 18198.2125 -67790.6229 312.3755 -85988.8354 -67718.2959 311.5778 -55.8851 -23.2461 272890.2007 219.0111 219.0101
3637500 983.7955 2716.5375 1234.3053 182.6648 -97689.6407 6552.8919 0.0000 0.0000 18225.1870 -67794.2588 312.8385 -86019.4458 -67718.3189 311.5614 447.5650 484.3626 272890.2007 214.6766 214.6774
3645000 984.5396 2775.5360 1264.0811 170.9529 -97720.2310 6586.2908 0.0000 0.0000 18147.8793 -67790.9512 311.5115 -85938.8306 -67718.1580 311.5418 114.2211 140.5990 272890.2007 232.4734 232.4742
3652500 970.5237 2731.9663 1232.6976 166.7508 -97664.2627 6498.8841 0.0000 0.0000 18273.5149 -67789.9254 313.6681 -86063.4403 -67714.9700 311.5318 184.3947 212.7518 272890.2007 222.7588 222.7584
3660000 1009.1907 2721.3479 1253.7008 179.0086 -97612.6100 6471.5421 0.0000 0.0000 18190.5405 -67787.2794 312.2438 -85977.8199 -67713.0308 311.3731 -212.7164 -183.2046 272890.2007 223.8318 223.8308
3667500 991.2766 2740.9317 1221.2174 167.9186 -97241.7616 6232.4599 0.0000 0.0000 18101.1197 -67786.8377 310.7089 -85887.9574 -67713.8949 311.3809 545.9802 581.2938 272890.2007 223.3285 223.3290
3675000 1009.6615 2759.7738 1252.6222 153.6128 -97370.4051 6299.8469 0.0000 0.0000 18110.7365 -67784.1515 310.8740 -85894.8880 -67710.5302 311.0934 -408.4766 -379.5172 272890.2007 217.7185 217.7186
3682500 997.5554 2701.7114 1223.7921 157.0446 -97235.2039 6337.6840 0.0000 0.0000 18039.3754 -67778.0410 309.6491 -85817.4164 -67708.7468 311.6045 545.8230 577.2454 272890.2007 251.5927 251.5936
3690000 1027.7781 2797.5950 1231.9587 166.5890 -97629.1876 6378.9268 0.0000 0.0000 18245.1023 -67781.2376 313.1804 -86026.3399 -67708.3718 311.4354 315.9943 347.0349 272890.2007 219.8566 219.8564
3697500 988.3325 2772.2934 1260.4229 171.2160 -97663.6553 6595.8572 0.0000 0.0000 18093.8564 -67781.6769 310.5842 -85875.5333 -67707.6303 311.8316 968.3411 998.5293 272890.2007 178.2725 178.2731
3705000 995.5913 2764.2828 1222.4360 168.5960 -97320.6436 6207.1894 0.0000 0.0000 18179.2077 -67783.3403 312.0493 -85962.5480 -67709.3933 311.6380 -324.4700 -297.9810 272890.2007 175.6229 175.6221
3712500 971.3026 2771.2621 1238.1869 161.0106 -97488.8715 6530.2148 0.0000 0.0000 18038.0425 -67778.8518 309.6262 -85816.8944 -67706.6034 311.5027 116.3942 142.4789 272890.2007 215.5728 215.5732
3720000 1003.5039 2659.7269 1251.0936 182.4940 -97618.9858 6451.7924 0.0000 0.0000 18286.9334 -67783.4415 313.8984 -86070.3750 -67707.8195 311.2647 241.9746 276.5327 272890.2007 225.3818 225.3817
3727500 981.2614 2723.3110 1278.9223 180.7182 -97670.6195 6547.9219 0.0000 0.0000 18178.6372 -67779.8474 312.0395 -85958.4846 -67705.9145 311.5461 842.4450 869.9021 272890.2007 228.9902 228.9896
3735000 969.5947 2770.0155 1260.0790 156.7776 -97448.7292 6485.1682 0.0000 0.0000 18033.3066 -67773.7876 309.5449 -85807.0942 -67703.3313 311.3644 170.0766 198.0698 272890.2007 241.7056 241.7046
3742500 1005.0909 2725.8575 1266.8287 166.1293 -97643.0682 6443.3061 0.0000 0.0000 18258.2278 -67777.6280 313.4057 -86035.8557 -67700.7439 311.4110 220.2731 247.1747 272890.2007 216.0238 216.0250
3750000 1022.2647 2758.3759 1240.2660 172.7707 -97492.3381 6385.8999 0.0000 0.0000 18135.3731 -67777.3878 311.2969 -85912.7609 -67703.3556 311.4116 -64.9637 -34.3627 272890.2007 220.5357 220.5355
3757500 990.4023 2764.1512 1270.9702 167.0923 -97602.3764 6400.9271 0.0000 0.0000 18233.0400 -67775.7934 312.9733 -86008.8334 -67701.3527 311.4407 344.7554 375.4633 272890.2007 247.7950 247.7945
3765000 1033.4067 2715.0478 1257.5764 174.8370 -97188.2261 6141.9096 0.0000 0.0000 18090.7885 -67774.6601 310.5316 -85865.4486 -67699.3671 311.7527 -93.8198 -68.6368 272890.2007 188.7271 188.7267
3772500 1019.3912 2772.1831 1248.1376 164.8452 -97588.1310 6334.0192 0.0000 0.0000 18277.5239 -67772.0308 313.7369 -86049.5547 -67698.1918 311.8993 599.9014 630.2072 272890.2007 244.9380 244.9389
3780000 968.4749 2807.8841 1232.4444 175.7274 -97490.5309 6294.0159 0.0000 0.0000 18240.4449 -67771.5392 313.1005 -86011.9841 -67696.2068 311.7986 139.8989 171.1677 272890.2007 213.2195 213.2199
3787500 1026.2326 2812.9833 1268.3901 163.6362 -97448.7825 6287.5930 0.0000 0.0000 18122.4763 -67767.4709 311.0755 -85889.9472 -67695.6327 311.6306 -467.0795 -438.7398 272890.2007 219.8074 219.8065
3795000 991.3457 2667.3266 1256.5711 173.9610 -97391.7601 6348.1312 0.0000 0.0000 18186.0496 -67768.3750 312.1667 -85954.4245 -67695.8867 311.4365 -263.5631 -233.0207 272890.2007 181.6028 181.6032
3802500 1015.6990 2797.7834 1269.3085 175.6930 -97700.9259 6502.0574 0.0000 0.0000 18172.0991 -67768.2855 311.9273 -85940.3847 -67696.4257 311.6245 120.3932 149.9464 272890.2007 249.2951 249.2949
