TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1147500 971.8361 2759.0489 1272.8196 173.1891 -97469.7599 6421.5483 0.0000 0.0000 18153.3462 -67717.9717 311.6054 -85871.3179 -67642.5773 310.7058 0.8828 34.6333 274474.3171 80.6551 80.6545
1155000 983.1650 2722.1129 1280.4219 166.1548 -97234.8722 6290.5981 0.0000 0.0000 18074.9763 -67717.4431 310.2602 -85792.4195 -67641.7342 310.6028 235.3909 258.9537 274474.3171 95.1147 95.1142
1162500 915.4060 2690.3491 1292.5266 166.9289 -97210.6344 6443.3470 0.0000 0.0000 17986.5697 -67715.5070 308.7426 -85702.0768 -67640.2437 310.6329 1175.4758 1199.0369 274474.3171 115.0882 115.0880
1170000 962.5079 2782.4551 1298.2850 165.8768 -97360.5817 6416.6116 0.0000 0.0000 18025.2566 -67709.5887 309.4067 -85734.8452 -67639.2185 310.6416 322.1954 356.8989 274474.3171 89.8596 89.8600
1177500 956.0725 2649.3222 1261.9984 163.4536 -97223.7286 6401.9447 0.0000 0.0000 18077.4623 -67713.4750 310.3028 -85790.9372 -67639.3492 310.4290 406.3355 435.1627 274474.3171 97.1605 97.1612
1185000 974.7187 2754.6786 1281.8578 173.2304 -97293.3526 6370.3902 0.0000 0.0000 18026.0402 -67712.4368 309.4202 -85738.4769 -67638.5002 310.7424 632.8752 658.2324 274474.3171 92.5787 92.5769
1192500 1004.4772 2781.1913 1275.4167 175.3947 -97208.2119 6255.6597 0.0000 0.0000 18003.4746 -67712.5977 309.0328 -85716.0723 -67640.5908 310.6714 -97.4895 -72.4786 274474.3171 101.0445 101.0462
1200000 1039.5974 2825.8376 1317.4484 165.2205 -97581.8299 6459.9736 0.0000 0.0000 18065.8660 -67707.8864 310.1038 -85773.7524 -67635.5099 310.7626 554.5261 581.8976 274474.3171 76.8325 76.8320
1207500 1015.6478 2692.2068 1266.7001 176.1973 -97516.7164 6465.2109 0.0000 0.0000 18188.3785 -67712.3751 312.2067 -85900.7535 -67637.5564 311.0123 557.5037 586.5704 274474.3171 92.9419 92.9421
1215000 977.5162 2747.7356 1293.0454 178.9878 -97279.1485 6315.2323 0.0000 0.0000 18058.5497 -67708.0816 309.9782 -85766.6312 -67634.4900 310.5724 -189.1066 -163.4682 274474.3171 109.8285 109.8275
1222500 991.8343 2766.0042 1271.1890 164.5355 -97186.9219 6347.8332 0.0000 0.0000 17935.0639 -67710.4618 307.8585 -85645.5257 -67636.3509 310.6745 326.7326 352.6213 274474.3171 129.1519 129.1535
1230000 938.1084 2658.2187 1288.9608 175.1253 -97533.9918 6510.2109 0.0000 0.0000 18253.0930 -67710.2746 313.3176 -85963.3676 -67634.0575 310.7600 156.1391 178.0919 274474.3171 100.0348 100.0329
1237500 998.7779 2747.1560 1273.5849 166.6052 -97331.2149 6311.1798 0.0000 0.0000 18121.8956 -67712.0154 311.0655 -85833.9110 -67635.7716 310.7746 -438.6313 -408.3120 274474.3171 106.5687 106.5703
1245000 952.7946 2798.3898 1298.0106 175.7802 -97390.9080 6394.1478 0.0000 0.0000 18063.9657 -67707.8193 310.0712 -85771.7850 -67632.2259 310.8330 634.9278 658.3434 274474.3171 85.5351 85.5340
1252500 1000.4402 2702.7662 1294.0760 166.5446 -97495.7006 6360.7082 0.0000 0.0000 18262.3741 -67708.7912 313.4769 -85971.1654 -67631.6986 310.6760 -48.4259 -21.7402 274474.3171 112.5664 112.5672
1260000 1005.9162 2705.4096 1286.5617 176.4498 -97541.5510 6538.9514 0.0000 0.0000 18125.3283 -67702.9340 311.1245 -85828.2623 -67630.7555 310.5931 -40.2219 -14.4350 274474.3171 106.0677 106.0667
1267500 935.6294 2709.3587 1272.5415 155.1556 -97083.3054 6125.9062 0.0000 0.0000 18181.7900 -67702.9240 312.0936 -85884.7139 -67629.8185 310.5109 -240.0289 -211.7198 274474.3171 126.0302 126.0321
1275000 948.6077 2724.7161 1285.1230 173.0788 -97044.4018 6256.0456 0.0000 0.0000 17958.8897 -67697.9409 308.2675 -85656.8306 -67627.3208 310.4992 70.0972 98.2920 274474.3171 101.6484 101.6471
1282500 943.6364 2714.5553 1264.1936 165.4973 -97382.8899 6478.0903 0.0000 0.0000 18113.6722 -67703.2448 310.9244 -85816.9170 -67627.6357 310.7293 144.8616 170.1114 274474.3171 91.0430 91.0438
1290000 946.2937 2737.1047 1259.7201 178.1467 -97306.1756 6283.9495 0.0000 0.0000 18191.4241 -67709.5368 312.2590 -85900.9609 -67633.1512 310.7498 -670.3770 -643.4962 274474.3171 119.0207 119.0202
1297500 970.5135 2761.3210 1299.5968 167.7201 -97112.4513 6167.8112 0.0000 0.0000 18043.9145 -67701.5742 309.7270 -85745.4887 -67628.2237 310.9749 -115.0401 -89.7574 274474.3171 118.8805 118.8795
1305000 957.8562 2688.3641 1273.1928 163.3391 -97269.0873 6389.3656 0.0000 0.0000 18097.8877 -67699.0818 310.6534 -85796.9695 -67625.9162 310.9675 372.8229 406.5946 274474.3171 129.9307 129.9326
1312500 1003.4275 2814.8017 1243.3403 179.3230 -97654.1208 6547.9334 0.0000 0.0000 18162.2532 -67703.0418 311.7583 -85865.2950 -67629.1522 311.1978 613.4519 635.8258 274474.3171 101.0313 101.0313
1320000 986.7665 2792.6329 1267.9797 166.3298 -97546.1048 6389.0168 0.0000 0.0000 18244.0841 -67699.2951 313.1629 -85943.3791 -67625.4692 311.0335 465.6070 492.8283 274474.3171 142.7871 142.7856
1327500 996.5403 2725.5710 1275.3067 168.0997 -97502.3787 6431.5295 0.0000 0.0000 18202.8875 -67702.4439 312.4558 -85905.3314 -67628.3175 310.7900 100.6072 125.4023 274474.3171 103.8138 103.8141
1335000 974.2301 2754.5490 1282.5845 171.3525 -97313.7504 6351.7507 0.0000 0.0000 18082.5541 -67696.7296 310.3902 -85779.2837 -67622.6532 310.7859 139.1489 167.4509 274474.3171 115.8239 115.8241
1342500 1030.3575 2676.2888 1243.2873 169.7887 -97114.5630 6237.5144 0.0000 0.0000 18055.0400 -67702.2864 309.9179 -85757.3263 -67628.2599 310.6785 83.7860 110.7896 274474.3171 125.9707 125.9709
1350000 981.5592 2690.2635 1277.6885 172.2941 -97162.4269 6243.3998 0.0000 0.0000 18099.9508 -67697.2709 310.6888 -85797.2217 -67622.5859 310.6077 501.6072 526.5340 274474.3171 101.1357 101.1355
1357500 976.0241 2834.9725 1267.9209 169.1610 -97574.2467 6595.0092 0.0000 0.0000 18037.4174 -67693.7417 309.6154 -85731.1591 -67623.2656 311.0268 513.5999 536.7086 274474.3171 103.9650 103.9661
1365000 1010.6873 2777.9724 1315.8953 177.4111 -97381.8516 6274.1583 0.0000 0.0000 18128.8535 -67696.8737 311.1850 -85825.7272 -67624.9199 310.8231 176.8292 204.6786 274474.3171 129.9586 129.9569
1372500 994.0228 2785.8963 1302.4907 162.6238 -97399.4597 6445.3849 0.0000 0.0000 18016.9784 -67692.0629 309.2646 -85709.0413 -67620.1728 310.8252 541.5936 565.9249 274474.3171 118.8560 118.8565
1380000 957.9418 2802.4728 1277.7751 181.2461 -97504.3041 6395.3023 0.0000 0.0000 18196.5472 -67693.0189 312.3469 -85889.5660 -67620.1499 310.7590 342.7217 372.3319 274474.3171 110.0766 110.0777
1387500 966.0561 2780.8497 1320.0709 161.7711 -97460.5536 6386.3168 0.0000 0.0000 18153.3875 -67692.1016 311.6061 -85845.4891 -67620.0926 310.7301 334.3508 366.9223 274474.3171 124.6576 124.6565
1395000 1003.7944 2759.6316 1272.6234 160.4798 -97663.4848 6568.0015 0.0000 0.0000 18206.5807 -67692.3734 312.5192 -85898.9541 -67618.9258 310.7224 437.4927 470.0907 274474.3171 103.6570 103.6569
1402500 995.8980 2727.3935 1283.9985 163.9141 -97599.2024 6497.5330 0.0000 0.0000 18237.1126 -67693.3527 313.0433 -85930.4653 -67616.0839 310.9036 168.8018 204.1490 274474.3171 78.7156 78.7172
1410000 992.1779 2739.9086 1283.0221 170.1548 -97168.8899 6227.5648 0.0000 0.0000 18064.5729 -67691.4889 310.0816 -85756.0618 -67617.1960 311.1546 -227.8088 -200.8678 274474.3171 90.0985 90.0976
1417500 1015.9306 2752.1647 1273.9517 164.7012 -97308.3528 6285.1783 0.0000 0.0000 18128.3515 -67688.0749 311.1763 -85816.4264 -67614.7313 311.1660 480.9261 510.8966 274474.3171 100.2517 100.2509
1425000 960.6842 2732.7524 1301.0343 179.9201 -97277.7344 6279.6901 0.0000 0.0000 18134.2337 -67689.4196 311.2773 -85823.6533 -67613.3063 310.9319 -99.5563 -68.6567 274474.3171 134.2572 134.2574
1432500 1008.5061 2738.6184 1276.3451 173.7334 -97151.8187 6273.1194 0.0000 0.0000 17995.8038 -67685.6925 308.9011 -85681.4964 -67611.2408 310.8930 53.2740 80.9474 274474.3171 121.7886 121.7884
1440000 1008.9069 2802.4437 1336.0690 154.7146 -97437.1636 6369.1333 0.0000 0.0000 18078.1239 -67687.7721 310.3142 -85765.8960 -67613.3188 311.1558 342.8647 374.9688 274474.3171 101.1813 101.1813
1447500 965.4003 2699.7850 1263.1168 164.1502 -97559.1877 6655.7446 0.0000 0.0000 18127.9809 -67683.0100 311.1700 -85810.9908 -67608.8401 310.9870 392.0163 414.3603 274474.3171 96.5610 96.5604
1455000 994.3720 2684.3915 1288.4542 177.9519 -97430.3583 6477.4163 0.0000 0.0000 18125.2284 -67682.5441 311.1227 -85807.7725 -67609.2516 310.9548 471.7944 495.5283 274474.3171 100.2022 100.2035
1462500 981.5874 2764.0318 1252.8738 168.5597 -97043.5029 6155.8100 0.0000 0.0000 18037.5255 -67683.1146 309.6173 -85720.6401 -67608.6307 311.1927 0.4574 30.4213 274474.3171 133.0532 133.0528
1470000 1025.6803 2750.7831 1280.0826 164.5096 -97176.0084 6115.8850 0.0000 0.0000 18158.7355 -67680.3323 311.6979 -85839.0678 -67606.5164 310.9887 -650.1851 -620.2699 274474.3171 91.0635 91.0637
1477500 1025.0607 2690.7985 1278.5790 151.1498 -97398.2254 6488.8824 0.0000 0.0000 18082.9776 -67680.7773 310.3975 -85763.7549 -67607.0896 311.1325 643.1014 673.6121 274474.3171 126.7954 126.7952
1485000 967.7889 2713.4642 1294.6248 156.9560 -97275.2820 6311.8196 0.0000 0.0000 18150.6989 -67679.9296 311.5599 -85830.6285 -67606.3824 311.0793 -141.0781 -114.9651 274474.3171 114.7844 114.7843
1492500 991.0633 2807.2208 1327.3614 170.2428 -97464.9769 6363.1389 0.0000 0.0000 18126.2653 -67679.6845 311.1405 -85805.9498 -67605.8179 311.0584 -225.6400 -195.8787 274474.3171 119.2819 119.2825
1500000 954.6468 2801.4437 1273.3300 179.3440 -97273.4481 6304.8144 0.0000 0.0000 18082.1009 -67677.7683 310.3825 -85759.8692 -67604.2938 311.0083 189.1677 216.1944 274474.3171 97.7440 97.7434
1507500 1019.5147 2748.7386 1248.1188 156.7997 -97200.6031 6356.4535 0.0000 0.0000 17997.3408 -67673.6369 308.9275 -85670.9777 -67602.4597 311.1766 -330.0568 -297.9703 274474.3171 105.0475 105.0480
1515000 948.8651 2661.3185 1297.0339 195.1759 -97461.4503 6438.7252 0.0000 0.0000 18240.1839 -67680.1478 313.0960 -85920.3317 -67604.7545 311.0581 523.0736 551.0102 274474.3171 131.8664 131.8663
1522500 954.8495 2743.1142 1249.8688 173.3956 -97404.3452 6566.3257 0.0000 0.0000 18043.9688 -67672.8225 309.7279 -85716.7914 -67598.9869 311.0812 1082.4311 1112.1560 274474.3171 106.7636 106.7652
1530000 989.5045 2730.0475 1270.3070 185.0463 -97379.8346 6346.1950 0.0000 0.0000 18184.0170 -67674.7172 312.1319 -85858.7342 -67599.1346 311.2512 337.6942 360.0497 274474.3171 97.8770 97.8757
1537500 991.4912 2796.8729 1287.9061 155.4138 -97200.2624 6169.8803 0.0000 0.0000 18127.4193 -67671.2788 311.1603 -85798.6981 -67598.9120 311.1410 -110.4416 -78.1508 274474.3171 116.9731 116.9723
1545000 970.5482 2768.3531 1300.1584 177.5438 -97257.5601 6242.8353 0.0000 0.0000 18126.1560 -67671.9653 311.1387 -85798.1213 -67596.5431 310.9046 353.9280 387.2198 274474.3171 113.8601 113.8610
1552500 1012.2748 2802.5423 1261.2365 171.7555 -97270.7001 6156.0084 0.0000 0.0000 18196.1348 -67670.7478 312.3399 -85866.8826 -67592.4031 311.2537 125.9480 152.5003 274474.3171 71.8871 71.8868
1560000 973.2384 2703.3504 1268.4128 182.2195 -97261.6948 6434.0701 0.0000 0.0000 18031.4020 -67669.0014 309.5122 -85700.4035 -67594.7887 311.0985 507.4215 535.7501 274474.3171 81.8986 81.8987
1567500 1036.4969 2743.0604 1265.4710 166.9468 -97546.6229 6448.5511 0.0000 0.0000 18215.5454 -67670.5514 312.6730 -85886.0968 -67596.2547 310.7035 346.0719 378.3859 274474.3171 122.7811 122.7800
1575000 997.4853 2772.5340 1273.5353 167.8470 -97392.1812 6197.1889 0.0000 0.0000 18318.7751 -67664.8156 314.4450 -85983.5907 -67594.4806 311.0795 -368.2887 -343.5204 274474.3171 70.1099 70.1096
1582500 1005.7563 2765.6172 1288.2475 166.0629 -97490.0142 6426.1909 0.0000 0.0000 18169.0678 -67669.0716 311.8753 -85838.1394 -67597.2777 311.1526 -30.5509 -0.8208 274474.3171 139.9299 139.9316
1590000 1002.7810 2764.0620 1294.6847 186.4100 -97771.4822 6674.0962 0.0000 0.0000 18181.6527 -67667.7957 312.0913 -85849.4483 -67593.4239 311.3142 -162.6527 -138.9515 274474.3171 144.7960 144.7949
1597500 1008.1346 2693.2769 1255.3372 171.0217 -97452.9678 6576.8509 0.0000 0.0000 18085.9270 -67662.4195 310.4481 -85748.3466 -67589.3684 311.1669 249.4630 277.6890 274474.3171 94.9299 94.9306
1605000 968.1437 2694.5305 1284.0261 164.6626 -97529.5974 6499.8407 0.0000 0.0000 18251.6797 -67666.7142 313.2933 -85918.3939 -67589.6586 311.0471 337.2414 364.5515 274474.3171 126.8474 126.8464
1612500 916.3356 2731.8815 1277.1635 175.1030 -97421.0414 6412.2770 0.0000 0.0000 18243.4353 -67664.8455 313.1518 -85908.2807 -67589.1448 310.9954 645.6801 667.5682 274474.3171 133.4405 133.4406
1620000 943.4366 2721.5128 1306.6135 172.1623 -97273.3981 6316.6083 0.0000 0.0000 18148.4238 -67664.6408 311.5209 -85813.0646 -67589.2663 310.9666 379.3676 406.2757 274474.3171 124.0884 124.0888
1627500 1004.0997 2721.3398 1260.7946 165.5668 -97117.2587 6079.1217 0.0000 0.0000 18225.6885 -67660.6475 312.8472 -85886.3360 -67585.5610 310.8843 -113.8770 -84.6306 274474.3171 109.5083 109.5099
1635000 979.6974 2707.1204 1291.8707 162.7983 -97588.4203 6684.3790 0.0000 0.0000 18100.9615 -67661.5929 310.7062 -85762.5545 -67587.0105 311.0609 473.3317 507.6134 274474.3171 131.5014 131.5011
1642500 1025.4796 2733.7303 1252.5582 164.3198 -97496.8269 6487.4449 0.0000 0.0000 18170.0756 -67663.2184 311.8926 -85833.2940 -67589.0386 310.9128 94.7106 121.7153 274474.3171 127.0627 127.0621
1650000 1022.2348 2726.1253 1292.9854 167.7616 -97524.0672 6551.9519 0.0000 0.0000 18104.7851 -67658.2231 310.7718 -85763.0081 -67588.0214 311.2333 739.7737 770.7660 274474.3171 141.0970 141.0978
1657500 1027.2555 2736.2267 1278.0356 163.8204 -97295.6545 6349.1418 0.0000 0.0000 18083.0827 -67658.0918 310.3993 -85741.1745 -67586.4586 311.4435 -139.5396 -105.1780 274474.3171 145.8260 145.8249
1665000 1010.4333 2680.1852 1276.8288 161.4990 -97290.8203 6370.6628 0.0000 0.0000 18130.5400 -67660.6712 311.2139 -85791.2112 -67587.8888 310.9141 70.9487 95.5966 274474.3171 128.8862 128.8856
1672500 965.3182 2662.2166 1278.6046 181.9562 -97435.0054 6427.0157 0.0000 0.0000 18254.2796 -67665.6144 313.3379 -85919.8940 -67586.8743 311.1054 46.5549 83.6523 274474.3171 131.2795 131.2813
1680000 982.4039 2781.7719 1262.9858 183.7075 -97144.1260 6118.0839 0.0000 0.0000 18153.0387 -67662.1342 311.6001 -85815.1729 -67587.4824 310.9439 -248.5645 -223.3699 274474.3171 114.6002 114.5984
1687500 1008.0310 2744.8294 1269.1776 188.7879 -97326.1060 6273.9986 0.0000 0.0000 18178.9838 -67662.2976 312.0455 -85841.2814 -67588.7543 311.3441 627.7047 655.1193 274474.3171 123.5081 123.5077
1695000 1072.3002 2824.6702 1306.5340 144.5847 -97491.0726 6344.1073 0.0000 0.0000 18145.8158 -67653.0604 311.4761 -85798.8762 -67580.1455 311.0914 110.5728 135.6346 274474.3171 113.7213 113.7211
1702500 970.6613 2738.4600 1281.5444 184.7095 -97304.0499 6409.0245 0.0000 0.0000 18065.5221 -67654.1282 310.0979 -85719.6503 -67580.4049 311.1049 55.6536 84.9171 274474.3171 114.4900 114.4925
1710000 1000.4205 2760.6151 1316.1453 178.3955 -97282.4433 6316.1355 0.0000 0.0000 18052.8957 -67657.8358 309.8811 -85710.7315 -67581.5167 311.2507 -338.2362 -312.4596 274474.3171 130.7526 130.7510
1717500 993.4598 2707.1843 1300.5664 168.3925 -97301.5335 6444.0191 0.0000 0.0000 18033.3375 -67654.5739 309.5454 -85687.9114 -67581.2826 311.2787 173.5278 205.8008 274474.3171 112.8274 112.8282
1725000 1010.4793 2835.5336 1313.8931 176.5806 -97645.3684 6670.6626 0.0000 0.0000 17982.4228 -67655.7965 308.6715 -85638.2192 -67582.6097 311.4605 357.7489 386.5836 274474.3171 129.5486 129.5493
1732500 985.5316 2712.3291 1269.8806 166.5910 -97328.7011 6379.6466 0.0000 0.0000 18159.7664 -67654.9557 311.7156 -85814.7221 -67580.5833 310.9798 -152.0502 -123.9084 274474.3171 127.0259 127.0240
1740000 968.5674 2788.1951 1275.8041 172.5588 -97242.3906 6160.0521 0.0000 0.0000 18223.5103 -67653.7029 312.8098 -85877.2132 -67578.3521 311.0594 5.7522 34.7344 274474.3171 129.0895 129.0903
1747500 990.7303 2720.3899 1268.8158 161.2273 -97276.4062 6325.1263 0.0000 0.0000 18155.5463 -67654.5704 311.6432 -85810.1167 -67580.3817 311.0891 -2.2219 23.4801 274474.3171 123.4155 123.4146
1755000 998.5770 2667.3174 1283.2990 176.3608 -97258.6571 6224.2107 0.0000 0.0000 18252.0621 -67656.8301 313.2999 -85908.8922 -67580.1738 311.3037 -579.6906 -542.0691 274474.3171 104.5190 104.5206
1762500 986.3231 2727.5475 1282.5552 173.0547 -97160.3004 6234.3851 0.0000 0.0000 18099.7128 -67656.7219 310.6848 -85756.4347 -67580.2924 311.3499 455.1499 484.6094 274474.3171 118.4045 118.4042
1770000 937.0838 2768.1584 1259.2214 173.5525 -97468.5643 6567.2064 0.0000 0.0000 18111.9398 -67651.4020 310.8946 -85763.3418 -67575.8181 311.2638 188.8745 216.6649 274474.3171 125.0737 125.0725
1777500 988.7248 2724.1203 1259.8571 180.5555 -97321.3843 6495.8855 0.0000 0.0000 18024.2295 -67648.0117 309.3891 -85672.2412 -67575.6108 311.2884 -15.9312 11.0549 274474.3171 155.1228 155.1246
1785000 991.2869 2748.4572 1279.7669 165.4563 -96995.7043 6042.7057 0.0000 0.0000 18117.7904 -67650.2409 310.9951 -85768.0313 -67576.9002 311.2869 58.9799 80.6089 274474.3171 161.5386 161.5358
1792500 1009.0102 2727.6898 1252.9882 177.0422 -97257.4170 6335.8846 0.0000 0.0000 18103.5616 -67651.2403 310.7508 -85754.8019 -67576.0191 311.1066 -172.5734 -146.6321 274474.3171 109.5705 109.5725
1800000 1007.4932 2804.5490 1281.6205 188.1363 -97516.4566 6371.7371 0.0000 0.0000 18212.0622 -67650.8583 312.6133 -85862.9206 -67575.2452 311.0351 205.6568 237.7914 274474.3171 110.7625 110.7625
1807500 1000.4754 2761.2960 1235.9298 173.7251 -97358.4215 6351.4014 0.0000 0.0000 18184.6123 -67650.9815 312.1421 -85835.5939 -67576.5404 311.1544 -140.0826 -106.0752 274474.3171 133.7693 133.7694
1815000 985.3012 2867.0017 1277.1033 152.0071 -97357.2805 6290.3670 0.0000 0.0000 18136.1882 -67649.3119 311.3109 -85785.5001 -67575.1974 311.3979 -380.5087 -354.9064 274474.3171 107.2666 107.2649
1822500 913.6052 2713.1887 1279.7304 173.9227 -97375.8228 6533.8979 0.0000 0.0000 18113.9323 -67647.5456 310.9288 -85761.4779 -67573.5162 311.0889 -101.7771 -77.1792 274474.3171 111.0710 111.0714
1830000 1015.8327 2654.6228 1268.2402 160.0423 -97561.2446 6632.5173 0.0000 0.0000 18176.3072 -67653.6820 311.9995 -85829.9892 -67578.2251 311.1360 473.6984 499.7885 274474.3171 172.0230 172.0235
1837500 995.5993 2727.8741 1246.9470 160.7438 -97096.4440 6247.8296 0.0000 0.0000 18071.9235 -67645.5266 310.2078 -85717.4500 -67569.8594 311.1177 -110.4529 -73.0750 274474.3171 177.1633 177.1639
1845000 985.9540 2693.6519 1251.0200 158.9075 -97167.0994 6308.5241 0.0000 0.0000 18124.1562 -67644.8857 311.1043 -85769.0419 -67571.0394 311.1890 -168.0373 -140.1948 274474.3171 140.8742 140.8737
1852500 986.3918 2746.5395 1263.1048 163.4869 -97502.0621 6495.4079 0.0000 0.0000 18197.9490 -67649.1823 312.3710 -85847.1312 -67573.9211 311.4249 -314.6913 -288.9872 274474.3171 152.6505 152.6509
1860000 1004.9781 2787.2312 1256.3769 160.2215 -97353.3016 6334.9106 0.0000 0.0000 18164.5021 -67645.0813 311.7969 -85809.5833 -67570.6942 311.3377 -10.4673 19.6161 274474.3171 152.9320 152.9329
1867500 1017.0453 2761.4050 1248.1222 164.6428 -97274.4639 6402.1573 0.0000 0.0000 18037.8774 -67643.2138 309.6233 -85681.0912 -67569.3517 311.2057 218.4777 245.2580 274474.3171 168.9038 168.9018
1875000 962.2963 2749.0753 1256.1576 187.1284 -97028.0646 6054.6335 0.0000 0.0000 18175.4797 -67643.2939 311.9853 -85818.7736 -67562.9707 311.2318 -290.9871 -258.9014 274474.3171 171.4271 171.4281
1882500 989.3780 2730.5347 1256.6568 166.1538 -97313.0157 6368.0914 0.0000 0.0000 18169.3860 -67632.8151 311.8807 -85802.2011 -67560.1512 311.3485 840.6992 868.0663 274474.3171 119.0336 119.0329
1890000 992.5487 2703.0344 1266.3214 176.9832 -97347.4925 6431.8080 0.0000 0.0000 18137.4184 -67639.3785 311.3320 -85776.7969 -67567.3236 311.1578 -222.3004 -188.6368 274474.3171 108.7404 108.7419
1897500 934.8750 2713.0028 1259.3012 160.6950 -97251.9600 6439.3692 0.0000 0.0000 18102.5952 -67642.1217 310.7342 -85744.7169 -67563.9466 311.3434 236.8419 264.7712 274474.3171 117.5469 117.5455
1905000 974.7472 2769.5812 1271.1064 169.8044 -97165.9426 6237.4521 0.0000 0.0000 18108.2688 -67634.9825 310.8316 -85743.2513 -67561.8663 311.0190 590.0031 621.8278 274474.3171 128.7280 128.7285
