TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1230000 1009.3294 2708.9163 1272.3562 165.1875 -97575.7392 6219.3895 0.0000 0.0000 17959.7676 -68240.7926 308.2826 -86200.5602 -68167.6837 307.5483 -725.9815 -701.8409 274103.4537 65.4302 65.4309
1237500 983.0712 2720.2322 1247.4213 162.9435 -97667.5045 6452.6987 0.0000 0.0000 17863.2578 -68237.8799 306.6260 -86101.1377 -68165.5011 307.3004 187.8557 219.3095 274103.4537 52.3535 52.3539
1245000 1031.7059 2705.2349 1289.4322 182.2539 -97794.2238 6475.7875 0.0000 0.0000 17871.1957 -68238.6137 306.7622 -86109.8094 -68166.8103 307.1035 565.0249 595.1706 274103.4537 47.2660 47.2669
1252500 996.5768 2718.6828 1288.0011 163.7172 -97684.7921 6332.5268 0.0000 0.0000 17945.8628 -68239.4246 308.0439 -86185.2873 -68165.0726 307.4909 -24.2060 4.3771 274103.4537 53.1457 53.1452
1260000 985.9384 2695.7298 1260.9798 170.8204 -97514.9968 6268.1024 0.0000 0.0000 17893.7255 -68239.7007 307.1490 -86133.4261 -68164.9315 307.4313 -215.3539 -182.9066 274103.4537 69.3944 69.3937
1267500 993.8549 2727.9401 1282.8401 176.3144 -97664.7446 6376.3921 0.0000 0.0000 17871.4639 -68235.9391 306.7668 -86107.4031 -68164.5348 307.4693 116.5914 146.1809 274103.4537 73.5392 73.5387
1275000 964.3172 2811.2999 1272.2033 166.1109 -97911.2070 6464.3884 0.0000 0.0000 17991.8070 -68241.0803 308.8325 -86232.8873 -68167.0707 307.4185 220.6328 245.6924 274103.4537 59.0416 59.0413
1282500 982.0812 2779.7640 1259.2537 166.8430 -97642.4539 6318.1401 0.0000 0.0000 17899.5535 -68236.8184 307.2490 -86136.3719 -68164.6573 307.6628 775.4877 798.1349 274103.4537 54.0585 54.0588
1290000 1020.3406 2754.2254 1287.7264 168.0464 -97477.0721 6202.5057 0.0000 0.0000 17812.7322 -68231.4955 305.7587 -86044.2277 -68158.7487 307.3469 -515.8848 -487.7482 274103.4537 48.9882 48.9875
1297500 1000.1816 2665.7070 1308.4226 182.0125 -97584.7138 6257.1472 0.0000 0.0000 17930.1800 -68241.0629 307.7747 -86171.2429 -68164.2684 307.5984 4.6327 31.5797 274103.4537 33.9561 33.9569
1305000 997.9937 2745.1830 1286.3607 167.0260 -97655.0597 6250.0484 0.0000 0.0000 17973.6009 -68234.8470 308.5200 -86208.4479 -68160.5108 307.4814 -297.9712 -264.5952 274103.4537 42.9396 42.9394
1312500 982.6608 2720.5239 1266.3198 156.0425 -97787.3077 6553.4381 0.0000 0.0000 17878.5090 -68229.8135 306.8878 -86108.3225 -68155.4221 307.6008 -156.7947 -129.9186 274103.4537 14.4811 14.4812
1320000 1018.9845 2777.7343 1275.4374 166.4451 -97896.6122 6498.5775 0.0000 0.0000 17929.6399 -68229.7935 307.7654 -86159.4333 -68158.2071 307.9581 360.0571 390.0648 274103.4537 64.3774 64.3780
1327500 974.2039 2772.0528 1287.7234 165.7460 -97649.5860 6397.2900 0.0000 0.0000 17825.5033 -68227.0666 305.9779 -86052.5699 -68156.3465 307.5642 228.9162 248.3924 274103.4537 70.8374 70.8367
1335000 953.1253 2674.5771 1271.4663 173.1157 -97883.8398 6461.3129 0.0000 0.0000 18122.1292 -68228.1134 311.0695 -86350.2425 -68153.9543 307.8143 680.5034 703.8500 274103.4537 92.2171 92.2166
1342500 941.8032 2673.5867 1301.1944 171.2799 -97683.9144 6465.3917 0.0000 0.0000 17902.5282 -68228.1304 307.3001 -86130.6585 -68155.3112 307.6868 -97.7143 -71.3360 274103.4537 65.7696 65.7708
1350000 1015.1941 2704.4090 1255.7072 158.3331 -97759.4298 6363.3703 0.0000 0.0000 18037.0239 -68225.3923 309.6087 -86262.4161 -68151.0773 307.6009 349.9418 377.8330 274103.4537 35.3738 35.3736
1357500 1005.9962 2755.3278 1280.8462 176.7246 -97567.1242 6145.5612 0.0000 0.0000 17979.2631 -68223.4050 308.6172 -86202.6681 -68150.9416 307.9812 -291.3312 -271.8750 274103.4537 48.9347 48.9344
1365000 1013.4715 2730.4318 1266.6456 171.9534 -97605.4566 6282.5477 0.0000 0.0000 17917.2034 -68223.2032 307.5520 -86140.4066 -68147.7297 307.3276 55.7644 90.4958 274103.4537 69.2985 69.2994
1372500 1010.6924 2715.2855 1250.5517 185.2351 -98013.7432 6566.4418 0.0000 0.0000 18065.4056 -68220.1310 310.0959 -86285.5366 -68147.0035 307.5888 -31.1571 -6.4949 274103.4537 58.9828 58.9811
1380000 984.5669 2767.5626 1265.1391 171.7832 -97811.7791 6387.5591 0.0000 0.0000 18012.9210 -68222.2471 309.1950 -86235.1682 -68148.6189 307.6965 379.8777 408.2133 274103.4537 79.1537 79.1546
1387500 991.7180 2691.6262 1274.3010 170.8404 -97690.9458 6394.7042 0.0000 0.0000 17945.7501 -68222.0058 308.0420 -86167.7560 -68148.4138 307.7324 304.0507 332.4514 274103.4537 57.9061 57.9064
1395000 953.4182 2729.1519 1269.3484 178.7857 -97618.4528 6369.0562 0.0000 0.0000 17899.6843 -68219.0080 307.2512 -86118.6923 -68145.9733 307.4061 309.3099 333.4892 274103.4537 85.3363 85.3357
1402500 968.4717 2702.5584 1233.8954 155.0488 -97601.6449 6427.8958 0.0000 0.0000 17892.6700 -68221.1049 307.1308 -86113.7748 -68150.3153 307.7157 306.7158 339.3422 274103.4537 75.0380 75.0386
1410000 978.0303 2713.9585 1295.5334 160.4206 -97845.7091 6571.5585 0.0000 0.0000 17905.4298 -68220.7779 307.3499 -86126.2077 -68147.5361 307.8934 -148.1430 -115.6507 274103.4537 97.6362 97.6364
1417500 951.6453 2738.0975 1257.3033 166.6935 -97833.0575 6598.7576 0.0000 0.0000 17902.7937 -68217.7666 307.3046 -86120.5602 -68144.5101 307.6698 530.6592 553.2207 274103.4537 69.1757 69.1762
1425000 1011.2392 2764.4814 1272.6057 179.1065 -97909.0413 6576.2881 0.0000 0.0000 17888.5249 -68216.7954 307.0597 -86105.3203 -68143.5429 307.9181 222.3732 242.5931 274103.4537 83.2073 83.2058
1432500 996.9505 2734.4291 1267.1265 174.2027 -97762.1989 6472.3097 0.0000 0.0000 17904.2663 -68212.9141 307.3299 -86117.1804 -68140.5590 308.0448 244.7863 288.1162 274103.4537 58.8014 58.8030
1440000 962.5075 2803.2071 1285.6560 181.5626 -97948.1946 6495.1881 0.0000 0.0000 18010.5283 -68209.5450 309.1539 -86220.0733 -68138.2293 308.0686 281.6737 309.8135 274103.4537 68.8020 68.8011
1447500 1034.0950 2741.2436 1238.5073 181.2825 -97714.5683 6419.4760 0.0000 0.0000 17888.0040 -68211.9599 307.0507 -86099.9639 -68137.2934 308.0167 268.1560 296.9335 274103.4537 77.0302 77.0298
1455000 1001.6156 2770.3553 1234.6194 171.2637 -97710.5008 6367.8817 0.0000 0.0000 17952.2126 -68212.5524 308.1529 -86164.7650 -68139.0488 307.9681 -98.4400 -66.7537 274103.4537 100.4957 100.4953
1462500 1000.4390 2743.9086 1273.4223 178.7152 -97577.3770 6317.4356 0.0000 0.0000 17853.5542 -68209.9021 306.4594 -86063.4563 -68135.9710 307.9900 -226.5018 -195.1136 274103.4537 87.8813 87.8826
1470000 948.9735 2779.7316 1260.8577 171.3602 -97778.2345 6483.4724 0.0000 0.0000 17924.5541 -68209.2850 307.6781 -86133.8391 -68133.3979 308.1436 636.9287 661.6413 274103.4537 82.0883 82.0871
1477500 974.9186 2682.7481 1262.6853 168.8344 -97901.7547 6502.2535 0.0000 0.0000 18100.2704 -68210.0444 310.6943 -86310.3148 -68131.9021 307.8143 -38.7504 -11.6697 274103.4537 53.1386 53.1397
1485000 996.7033 2707.0387 1244.8982 163.6903 -97733.8458 6403.8788 0.0000 0.0000 18006.9890 -68210.6474 309.0931 -86217.6364 -68134.9664 307.7126 -61.8417 -40.9284 274103.4537 61.0782 61.0772
1492500 983.4914 2742.2801 1256.2334 159.6548 -97682.0719 6364.9661 0.0000 0.0000 17969.3396 -68206.1064 308.4469 -86175.4460 -68132.2175 307.5261 134.0768 162.0140 274103.4537 73.6261 73.6266
1500000 989.0428 2758.4756 1256.6917 167.0130 -97564.0733 6262.8922 0.0000 0.0000 17929.6029 -68200.3551 307.7648 -86129.9579 -68127.0721 307.8262 -478.5847 -445.8481 274103.4537 90.6919 90.6921
1507500 1003.7349 2701.4226 1243.0958 147.5227 -97865.1929 6621.1495 0.0000 0.0000 17947.2147 -68201.0527 308.0671 -86148.2674 -68128.3547 307.7504 69.3364 97.4796 274103.4537 104.6960 104.6946
1515000 1000.3592 2735.2349 1245.6174 162.5434 -97602.3994 6380.0292 0.0000 0.0000 17877.7540 -68200.8613 306.8748 -86078.6153 -68128.2958 307.5733 -96.3750 -66.3347 274103.4537 59.8124 59.8138
1522500 1022.7555 2734.7428 1252.0168 167.3689 -97723.5297 6364.2592 0.0000 0.0000 17980.0253 -68202.3613 308.6303 -86182.3866 -68126.3789 307.8590 -197.3207 -167.9742 274103.4537 59.0032 59.0037
1530000 1009.9906 2684.7156 1259.5801 163.7402 -97833.6063 6507.8516 0.0000 0.0000 18005.7859 -68201.9423 309.0725 -86207.7283 -68125.3219 307.7293 -230.2213 -198.0440 274103.4537 51.5035 51.5034
1537500 1004.3011 2682.4490 1296.1357 178.5593 -97578.6028 6390.3270 0.0000 0.0000 17830.8105 -68196.0203 306.0690 -86026.8308 -68123.7132 308.0623 129.3568 159.1123 274103.4537 77.7932 77.7941
1545000 1010.7081 2687.2007 1280.5293 179.7675 -97515.2398 6182.6839 0.0000 0.0000 17974.2490 -68200.1011 308.5312 -86174.3502 -68123.6957 307.9683 -305.7094 -276.2299 274103.4537 74.2806 74.2790
1552500 981.4639 2766.2617 1304.8031 162.3943 -97763.9663 6509.4931 0.0000 0.0000 17847.3019 -68192.2482 306.3521 -86039.5501 -68122.4332 307.6550 799.8310 829.9929 274103.4537 63.6944 63.6945
1560000 994.3473 2782.7626 1277.8209 158.0832 -97650.4319 6449.4868 0.0000 0.0000 17791.5480 -68196.3831 305.3951 -85987.9311 -68125.4115 308.0192 -236.3431 -207.3089 274103.4537 88.9396 88.9395
1567500 1021.9174 2755.4694 1276.9182 169.7625 -97657.4893 6409.3493 0.0000 0.0000 17828.2087 -68195.8639 306.0243 -86024.0726 -68123.7329 307.9767 -264.9709 -235.9592 274103.4537 82.2172 82.2159
1575000 964.9675 2712.7153 1284.7928 191.4389 -97244.7714 6164.4631 0.0000 0.0000 17733.7095 -68192.6844 304.4022 -85926.3939 -68121.9883 307.5418 -51.8588 -25.0852 274103.4537 94.5799 94.5822
1582500 959.2802 2659.3965 1297.5357 176.7930 -97781.6148 6499.5353 0.0000 0.0000 17989.0408 -68200.0332 308.7851 -86189.0740 -68125.5980 307.4126 109.4858 134.4017 274103.4537 90.1554 90.1547
1590000 988.7481 2729.0790 1201.2324 164.8250 -97293.0714 6116.8389 0.0000 0.0000 17897.1329 -68195.2152 307.2074 -86092.3480 -68123.2932 307.7484 -366.5988 -337.7688 274103.4537 87.2803 87.2789
1597500 950.7009 2723.9582 1250.7378 178.5489 -97543.7148 6426.4009 0.0000 0.0000 17820.5101 -68192.8579 305.8922 -86013.3680 -68121.0441 307.7957 429.5182 459.3598 274103.4537 71.4468 71.4490
1605000 997.8905 2770.1310 1276.1842 161.6685 -97831.4383 6457.4392 0.0000 0.0000 17974.7863 -68193.3385 308.5404 -86168.1249 -68120.3620 308.0921 410.4927 435.8242 274103.4537 72.8493 72.8470
1612500 997.1209 2721.8771 1271.8751 167.1949 -97728.4171 6474.1368 0.0000 0.0000 17904.3840 -68191.8283 307.3319 -86096.2123 -68116.9546 307.9720 186.2272 212.2054 274103.4537 58.9676 58.9701
1620000 993.2861 2727.7123 1283.2362 180.8972 -97435.0390 6212.1124 0.0000 0.0000 17846.1333 -68191.6614 306.3320 -86037.7947 -68116.4211 307.8927 -470.1436 -442.2575 274103.4537 64.3237 64.3227
1627500 946.2140 2727.4417 1266.4733 185.8022 -97607.2531 6383.3971 0.0000 0.0000 17902.2522 -68195.6726 307.2953 -86097.9248 -68122.2202 308.1377 254.6079 280.9463 274103.4537 36.0699 36.0698
1635000 960.4761 2722.0066 1272.4883 168.6746 -97433.6441 6226.4229 0.0000 0.0000 17894.9897 -68188.5860 307.1707 -86083.5756 -68114.5660 307.9808 408.7952 440.7647 274103.4537 69.4093 69.4114
1642500 954.6946 2685.2761 1278.0429 165.2980 -97741.8447 6437.8838 0.0000 0.0000 18033.8138 -68186.8356 309.5536 -86220.6494 -68112.3497 307.5998 203.8651 227.2122 274103.4537 89.1671 89.1653
1650000 968.8291 2745.2257 1321.2619 159.3340 -97822.8293 6367.1095 0.0000 0.0000 18069.1195 -68191.9496 310.1596 -86261.0691 -68113.1149 307.9349 533.7073 573.2800 274103.4537 91.8203 91.8211
1657500 1018.4429 2740.2799 1263.2209 165.0143 -97644.4108 6229.3341 0.0000 0.0000 18036.6771 -68191.4415 309.6027 -86228.1186 -68119.1393 308.1244 -260.1673 -230.0295 274103.4537 41.1918 41.1923
1665000 1002.4466 2784.6849 1292.6464 168.6424 -97567.2894 6323.2994 0.0000 0.0000 17808.7050 -68186.8646 305.6896 -85995.5697 -68117.1656 307.9532 -180.2420 -144.2970 274103.4537 90.1943 90.1948
1672500 1020.5600 2755.0422 1274.7648 179.9086 -97742.1048 6470.1341 0.0000 0.0000 17855.1971 -68186.4979 306.4876 -86041.6950 -68114.4587 308.3786 428.8119 456.0644 274103.4537 64.4874 64.4849
1680000 965.4093 2740.0011 1243.4620 175.8648 -97770.8597 6322.1105 0.0000 0.0000 18131.3356 -68192.6765 311.2276 -86324.0121 -68114.9579 308.2079 -70.3016 -42.3463 274103.4537 60.2583 60.2584
1687500 954.8128 2735.2580 1289.7403 170.2196 -97567.4404 6372.4659 0.0000 0.0000 17861.6735 -68183.2703 306.5988 -86044.9438 -68110.6932 307.8109 -72.3299 -43.8866 274103.4537 102.5318 102.5310
1695000 981.7950 2712.6948 1279.3233 174.1242 -97643.3783 6385.4167 0.0000 0.0000 17928.8174 -68181.2069 307.7513 -86110.0243 -68111.6434 307.7654 -58.9558 -32.0362 274103.4537 51.4270 51.4276
1702500 978.7544 2701.0659 1234.0662 154.2832 -97580.4334 6410.0890 0.0000 0.0000 17919.6464 -68182.5283 307.5939 -86102.1747 -68110.5702 308.0700 36.5401 64.4015 274103.4537 100.5395 100.5404
1710000 932.2458 2785.5931 1262.5582 191.5392 -97608.9028 6339.7369 0.0000 0.0000 17919.0426 -68178.1871 307.5835 -86097.2297 -68107.6818 307.8932 238.2260 270.5664 274103.4537 90.2163 90.2170
1717500 964.2915 2776.0827 1267.1278 170.1846 -97777.9887 6432.1177 0.0000 0.0000 17985.4748 -68182.7096 308.7238 -86168.1844 -68107.5326 308.0036 96.2148 128.2704 274103.4537 57.5811 57.5793
1725000 968.0540 2751.0874 1271.2297 157.6704 -97906.4122 6557.2390 0.0000 0.0000 18018.3231 -68182.8086 309.2877 -86201.1318 -68108.8807 308.0787 476.2839 503.2426 274103.4537 72.0957 72.0951
1732500 1008.7376 2689.1644 1275.9221 179.5514 -97465.4943 6250.7062 0.0000 0.0000 17881.8456 -68179.5670 306.9450 -86061.4126 -68105.8343 307.9510 -572.9840 -542.5789 274103.4537 75.0136 75.0151
1740000 966.3111 2774.0633 1266.5301 175.3187 -97788.6251 6445.5368 0.0000 0.0000 17983.8401 -68177.0250 308.6958 -86160.8651 -68102.0812 307.7199 -77.8817 -49.2072 274103.4537 93.3983 93.3972
1747500 1001.6198 2740.6500 1245.1243 165.3375 -97942.9715 6472.3389 0.0000 0.0000 18138.3948 -68179.5062 311.3487 -86317.9010 -68100.0531 307.9908 -117.9266 -89.7907 274103.4537 88.0003 88.0007
1755000 977.4516 2755.5340 1286.9454 153.6299 -97823.9845 6391.8180 0.0000 0.0000 18080.3118 -68178.2938 310.3517 -86258.6056 -68103.2187 308.2313 -71.6944 -46.5273 274103.4537 91.3392 91.3393
1762500 975.9131 2733.7537 1292.4513 170.5598 -97883.1997 6480.7838 0.0000 0.0000 18052.8760 -68176.8619 309.8808 -86229.7379 -68102.4706 308.0650 281.2574 315.2061 274103.4537 64.1432 64.1431
1770000 1011.5617 2772.5129 1276.6100 177.9220 -98076.7147 6622.2446 0.0000 0.0000 18045.1280 -68170.7355 309.7478 -86215.8635 -68097.3806 307.9490 626.4328 657.7556 274103.4537 70.1785 70.1790
1777500 985.0442 2724.2500 1272.7977 187.8035 -97544.5825 6332.5610 0.0000 0.0000 17865.0403 -68177.0859 306.6566 -86042.1262 -68101.8201 308.1628 -213.2996 -186.4478 274103.4537 111.7529 111.7529
1785000 1015.0973 2780.2903 1292.0806 163.0786 -97668.0366 6340.7962 0.0000 0.0000 17905.6456 -68171.0480 307.3536 -86076.6936 -68098.8554 307.7429 537.1498 566.2155 274103.4537 77.5970 77.5978
1792500 1014.7879 2706.1338 1300.6024 166.6616 -97633.0813 6482.0724 0.0000 0.0000 17792.9043 -68169.9190 305.4183 -85962.8233 -68096.7929 307.6860 -16.5601 18.7071 274103.4537 87.7471 87.7476
1800000 902.5177 2746.2633 1279.7602 174.5556 -97790.9059 6464.3484 0.0000 0.0000 18053.8909 -68169.5697 309.8982 -86223.4607 -68094.2581 308.0199 904.0979 927.0262 274103.4537 109.9201 109.9180
1807500 997.9637 2715.3353 1269.5457 175.2329 -97778.4621 6430.8085 0.0000 0.0000 18019.6017 -68169.9742 309.3096 -86189.5759 -68093.4466 307.8273 462.0283 489.0503 274103.4537 81.8219 81.8223
1815000 1015.5098 2731.2254 1292.4556 161.4106 -97839.9120 6481.1600 0.0000 0.0000 17994.9830 -68163.1675 308.8871 -86158.1505 -68090.9048 308.1658 -266.3810 -236.0235 274103.4537 62.1026 62.1025
1822500 993.4464 2735.9697 1260.0991 160.8585 -97538.8234 6267.1003 0.0000 0.0000 17959.2877 -68162.0616 308.2743 -86121.3493 -68090.7712 308.0660 -224.7026 -199.1579 274103.4537 106.1779 106.1787
1830000 989.1958 2729.1009 1277.4260 172.1812 -97886.8211 6450.9329 0.0000 0.0000 18100.0606 -68167.9236 310.6907 -86267.9842 -68090.3994 308.0368 172.3999 207.4888 274103.4537 102.3395 102.3408
1837500 958.2700 2731.6781 1253.4507 180.2969 -97671.7300 6491.7259 0.0000 0.0000 17899.1058 -68157.2025 307.2413 -86056.3084 -68086.5244 308.1996 367.0770 396.4837 274103.4537 102.7816 102.7795
1845000 1016.5664 2739.2454 1265.7296 156.3931 -97492.3020 6308.4507 0.0000 0.0000 17844.9439 -68160.9728 306.3116 -86005.9167 -68090.8070 307.9370 -389.5454 -362.6738 274103.4537 89.2046 89.2037
1852500 937.4491 2739.6059 1285.3580 158.6605 -97705.5778 6491.0994 0.0000 0.0000 17931.5012 -68161.9037 307.7974 -86093.4049 -68087.0872 308.0095 540.5994 574.7998 274103.4537 65.6323 65.6353
1860000 958.2588 2786.4652 1257.1116 169.5925 -97626.6325 6415.1668 0.0000 0.0000 17884.3695 -68155.6681 306.9884 -86040.0376 -68081.0587 308.2019 85.4430 111.2968 274103.4537 81.0015 81.0010
1867500 973.0720 2716.1088 1278.9620 169.7538 -97468.1628 6306.7714 0.0000 0.0000 17867.9998 -68155.4950 306.7074 -86023.4948 -68081.7526 307.8637 565.2316 598.4125 274103.4537 85.1962 85.1952
1875000 985.0431 2756.2977 1231.8644 168.0750 -97400.0634 6301.9531 0.0000 0.0000 17806.0146 -68150.8155 305.6434 -85956.8301 -68078.2327 307.6950 169.3634 195.0083 274103.4537 121.0988 121.0984
1882500 1001.5403 2731.0468 1263.4404 157.3506 -97383.3317 6199.9634 0.0000 0.0000 17876.4855 -68153.5046 306.8530 -86029.9901 -68080.6855 307.9284 -827.0691 -795.0162 274103.4537 95.5762 95.5768
1890000 964.7757 2719.5063 1289.6820 184.7694 -97583.8614 6359.2948 0.0000 0.0000 17911.3561 -68154.4770 307.4516 -86065.8331 -68082.8621 307.9466 -59.4975 -36.7973 274103.4537 109.9390 109.9382
1897500 997.2072 2788.1940 1279.4307 180.8394 -97606.6899 6293.7113 0.0000 0.0000 17914.4726 -68152.8347 307.5051 -86067.3074 -68079.9053 308.3353 245.5897 272.2242 274103.4537 90.0000 90.0003
1905000 971.4570 2707.6107 1301.4504 169.9236 -97623.9432 6460.7116 0.0000 0.0000 17860.1524 -68152.6375 306.5727 -86012.7899 -68077.8448 308.1316 -502.8687 -473.1115 274103.4537 100.7872 100.7869
