TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1170000 963.7197 2755.7260 1243.7936 166.0593 -97329.8715 6307.9098 0.0000 0.0000 18068.5261 -67824.1371 310.1494 -85892.6632 -67750.7471 309.6368 115.9155 144.2838 275255.1169 14.4404 14.4396
1177500 959.3854 2721.6029 1277.4438 175.1227 -97207.2382 6186.6690 0.0000 0.0000 18064.3290 -67822.6854 310.0774 -85887.0144 -67749.9811 309.5353 -12.1757 11.3293 275255.1169 4.2351 4.2363
1185000 1005.1497 2829.5797 1266.3765 176.3730 -97278.0829 6238.7808 0.0000 0.0000 17940.6170 -67821.2061 307.9539 -85761.8231 -67749.0943 309.4889 -728.6949 -703.1705 275255.1169 4.9312 4.9298
1192500 1033.8652 2720.3400 1288.8259 163.1373 -97189.3144 6206.1644 0.0000 0.0000 17955.0059 -67821.9758 308.2008 -85776.9817 -67748.9704 309.7290 -202.7277 -169.7166 275255.1169 19.1650 19.1657
1200000 990.5463 2751.2531 1287.3960 166.2933 -97675.2387 6536.5498 0.0000 0.0000 18121.7974 -67821.4028 311.0638 -85943.2002 -67746.1918 309.7496 -249.3553 -223.0657 275255.1169 -2.9759 -2.9764
1207500 994.5447 2679.8248 1279.9699 190.5290 -97659.5635 6469.5694 0.0000 0.0000 18223.0667 -67822.0590 312.8022 -86045.1257 -67745.8955 309.7030 329.7415 360.0832 275255.1169 -8.6449 -8.6438
1215000 955.5736 2777.4862 1265.6648 159.7135 -97247.2169 6250.8837 0.0000 0.0000 18018.1067 -67819.7883 309.2840 -85837.8950 -67745.1632 309.5682 -525.8942 -495.2414 275255.1169 12.4990 12.4981
1222500 993.9450 2713.3422 1279.6411 159.3523 -97085.8463 6215.8572 0.0000 0.0000 17906.9647 -67816.7438 307.3762 -85723.7085 -67745.1652 309.5396 -314.3757 -287.7512 275255.1169 5.0754 5.0756
1230000 1019.7612 2789.0081 1256.9999 168.8729 -97055.8836 6071.1534 0.0000 0.0000 17934.3739 -67815.7141 307.8467 -85750.0879 -67741.8281 309.6679 -475.5528 -445.0453 275255.1169 35.3820 35.3833
1237500 962.5497 2779.2535 1262.7046 168.4678 -97614.2018 6565.2861 0.0000 0.0000 18060.1844 -67815.7556 310.0062 -85875.9400 -67743.2261 310.0152 91.4313 118.1155 275255.1169 -14.2776 -14.2802
1245000 988.2241 2735.9880 1231.2500 161.7543 -97251.4035 6232.9671 0.0000 0.0000 18085.3140 -67815.9061 310.4376 -85901.2201 -67740.4519 309.9602 -544.3476 -519.2298 275255.1169 17.5330 17.5330
1252500 993.9624 2775.8989 1282.8376 174.1803 -97572.0781 6406.5790 0.0000 0.0000 18123.6237 -67814.9962 311.0952 -85938.6199 -67742.1904 309.9000 286.9995 314.1999 275255.1169 -20.9565 -20.9560
1260000 970.6433 2811.1981 1249.4413 171.7824 -97272.0741 6220.3417 0.0000 0.0000 18036.2733 -67812.3939 309.5958 -85848.6672 -67737.3679 310.0777 -605.6412 -580.5362 275255.1169 -26.9242 -26.9238
1267500 967.7156 2742.2171 1299.7718 182.5601 -97351.2006 6399.3424 0.0000 0.0000 17950.6521 -67808.9415 308.1261 -85759.5936 -67737.9003 309.7237 447.8254 477.8376 275255.1169 -21.0414 -21.0412
1275000 1016.2268 2773.8149 1280.3362 184.3814 -97239.4715 6193.5204 0.0000 0.0000 17980.1515 -67811.0402 308.6325 -85791.1917 -67738.4955 309.6068 -538.4424 -506.3468 275255.1169 3.7619 3.7619
1282500 1014.0538 2720.5473 1303.5062 167.5973 -97400.5928 6389.5280 0.0000 0.0000 17995.0996 -67810.2606 308.8891 -85805.3601 -67738.7570 309.7925 -285.2463 -257.2273 275255.1169 16.9821 16.9817
1290000 1007.0818 2758.0694 1249.8749 168.4875 -97138.9402 6202.0852 0.0000 0.0000 17946.0548 -67807.2867 308.0472 -85753.3415 -67734.5733 309.9767 -460.2461 -431.9967 275255.1169 21.5110 21.5110
1297500 984.8523 2704.9083 1270.6608 181.9619 -97150.0136 6316.5028 0.0000 0.0000 17886.6494 -67804.4781 307.0275 -85691.1275 -67732.8855 309.7592 234.7093 264.7780 275255.1169 21.5108 21.5125
1305000 995.0468 2739.8870 1243.8098 143.8448 -97201.2512 6259.7685 0.0000 0.0000 18013.3807 -67805.5136 309.2029 -85818.8943 -67734.8553 309.6624 24.3006 50.1420 275255.1169 -2.4981 -2.4982
1312500 994.8884 2772.9928 1267.0859 166.2137 -97387.8168 6270.6188 0.0000 0.0000 18113.7909 -67802.2262 310.9264 -85916.0171 -67730.3650 309.9487 -406.9758 -388.4486 275255.1169 15.7792 15.7768
1320000 985.4341 2734.0139 1256.4808 170.3568 -97104.2824 6172.1112 0.0000 0.0000 17981.3811 -67804.5045 308.6536 -85785.8856 -67731.3909 309.6417 58.7996 84.6882 275255.1169 3.6862 3.6877
1327500 1002.4658 2711.2416 1255.2512 154.5135 -97503.8627 6409.3249 0.0000 0.0000 18162.5579 -67808.5078 311.7635 -85971.0657 -67733.4056 309.9067 494.9726 525.0104 275255.1169 15.3573 15.3562
1335000 960.2279 2695.3848 1250.8965 165.3638 -97040.2752 5975.4302 0.0000 0.0000 18191.0488 -67801.9232 312.2526 -85992.9720 -67730.4432 309.7360 -335.5691 -305.7857 275255.1169 19.9242 19.9239
1342500 947.0362 2720.7380 1231.5447 162.9360 -97069.5966 6191.1700 0.0000 0.0000 18011.8467 -67804.3250 309.1765 -85816.1718 -67727.7376 309.6186 -14.4304 11.1787 275255.1169 11.6410 11.6406
1350000 993.5750 2702.9775 1262.8329 176.7698 -96909.9440 6009.7501 0.0000 0.0000 17964.4371 -67799.6016 308.3627 -85764.0387 -67725.9939 309.7736 -297.4304 -267.1705 275255.1169 3.4566 3.4580
1357500 1024.3583 2769.4680 1247.3503 180.6594 -97300.4954 6220.0084 0.0000 0.0000 18063.2521 -67795.3990 310.0589 -85858.6510 -67724.1500 309.9276 99.6777 121.6253 275255.1169 16.2935 16.2934
1365000 1009.7915 2706.2816 1260.2556 163.0954 -97326.8927 6293.2288 0.0000 0.0000 18095.7561 -67798.4838 310.6168 -85894.2399 -67726.8385 309.9125 -240.4559 -207.0560 275255.1169 -17.7463 -17.7465
1372500 1029.4656 2777.9397 1241.3237 174.5280 -97172.6548 6177.6990 0.0000 0.0000 17975.6423 -67796.0566 308.5551 -85771.6988 -67721.9095 309.9073 -558.8481 -537.3828 275255.1169 18.9470 18.9469
1380000 940.1468 2697.8147 1234.1703 171.7597 -97306.0808 6341.2451 0.0000 0.0000 18124.0560 -67796.8883 311.1026 -85920.9442 -67723.4480 309.9974 -89.5824 -63.5896 275255.1169 -21.4963 -21.4966
1387500 974.9823 2747.9607 1238.1264 159.1824 -97678.2631 6628.6615 0.0000 0.0000 18128.8523 -67800.4976 311.1849 -85929.3499 -67723.2058 310.0422 426.2702 453.3191 275255.1169 -12.0729 -12.0728
1395000 981.0308 2733.0844 1222.9557 161.2545 -97053.9453 6206.6121 0.0000 0.0000 17951.6706 -67797.3370 308.1436 -85749.0077 -67724.4316 310.0347 -505.7956 -479.9345 275255.1169 3.5409 3.5408
1402500 990.4629 2766.3468 1288.1339 169.4298 -97282.5073 6227.6715 0.0000 0.0000 18046.9610 -67793.5013 309.7793 -85840.4623 -67720.4177 309.9367 -27.5594 -1.9733 275255.1169 -2.3719 -2.3709
1410000 979.2841 2779.4077 1286.5735 157.8731 -97647.9983 6538.9229 0.0000 0.0000 18112.0760 -67793.8610 310.8970 -85905.9370 -67720.5179 310.1782 307.0225 328.3497 275255.1169 -3.0386 -3.0395
1417500 934.8868 2703.0992 1254.2007 177.5789 -97201.7170 6161.9567 0.0000 0.0000 18173.8811 -67796.1136 311.9579 -85969.9947 -67718.7690 309.9740 128.9202 159.7568 275255.1169 -5.4307 -5.4312
1425000 996.4830 2732.5816 1271.1636 167.8985 -97339.9145 6320.8977 0.0000 0.0000 18057.4258 -67793.4642 309.9589 -85850.8900 -67719.8001 310.1161 6.8392 30.3639 275255.1169 10.3218 10.3229
1432500 995.0019 2742.0051 1262.7191 152.3932 -97172.5563 6128.5945 0.0000 0.0000 18097.2922 -67794.5504 310.6432 -85891.8426 -67718.1487 310.0349 98.8213 130.1175 275255.1169 -19.7994 -19.7989
1440000 982.7027 2691.3889 1262.3020 160.2646 -97154.4693 6241.6568 0.0000 0.0000 18027.5407 -67788.6138 309.4459 -85816.1544 -67714.8798 309.8308 -5.6356 25.4776 275255.1169 2.5709 2.5699
1447500 1014.1319 2693.5325 1255.5596 155.9650 -97367.0627 6386.2838 0.0000 0.0000 18072.7099 -67788.8799 310.2213 -85861.5898 -67712.4203 309.9412 -342.9807 -313.6987 275255.1169 -39.5107 -39.5102
1455000 1025.4048 2754.0905 1264.6338 172.7890 -97097.5137 6075.6593 0.0000 0.0000 18017.4485 -67787.4879 309.2727 -85804.9363 -67711.9102 309.9457 -348.0799 -314.7730 275255.1169 -27.7665 -27.7667
1462500 1005.8661 2702.1961 1242.8594 158.7578 -97184.8812 6234.8449 0.0000 0.0000 18054.9544 -67785.4025 309.9165 -85840.3569 -67710.9059 309.8730 -537.1067 -501.2789 275255.1169 -7.2647 -7.2643
1470000 965.6151 2705.5307 1263.3562 171.2512 -97001.6374 6056.3043 0.0000 0.0000 18052.2116 -67787.3684 309.8694 -85839.5800 -67712.0584 309.8550 687.1457 714.7659 275255.1169 -3.3723 -3.3728
1477500 954.4490 2736.0633 1273.1309 160.5511 -97161.0600 6185.9350 0.0000 0.0000 18062.4782 -67788.4526 310.0456 -85850.9308 -67716.3298 309.6001 -306.0957 -277.9658 275255.1169 8.8054 8.8051
1485000 1020.4939 2702.4047 1275.4226 152.5345 -97368.7478 6328.0842 0.0000 0.0000 18107.2796 -67782.5284 310.8146 -85889.8079 -67707.9428 309.9612 -327.5746 -298.4695 275255.1169 -4.4396 -4.4391
1492500 963.0817 2713.3038 1276.8298 174.4691 -97253.2212 6304.6946 0.0000 0.0000 18038.6906 -67782.1515 309.6373 -85820.8422 -67708.0090 309.9473 -95.0330 -66.7950 275255.1169 16.7274 16.7266
1500000 1017.5906 2756.1149 1251.0448 169.6513 -97431.2060 6367.3245 0.0000 0.0000 18087.9340 -67781.5460 310.4826 -85869.4800 -67706.9131 309.9797 -231.1735 -204.4615 275255.1169 14.2129 14.2134
1507500 956.6882 2736.7704 1260.7851 181.8864 -97725.4630 6559.2033 0.0000 0.0000 18248.8129 -67781.3168 313.2441 -86030.1297 -67705.4698 310.0424 70.6582 107.9301 275255.1169 1.3056 1.3059
1515000 987.0359 2690.7300 1243.0411 171.9675 -97622.0447 6589.2831 0.0000 0.0000 18163.3110 -67776.6759 311.7764 -85939.9869 -67699.4328 309.9583 163.5603 186.2653 275255.1169 1.8219 1.8210
1522500 959.8714 2727.1903 1265.4884 176.1821 -97289.6309 6181.1262 0.0000 0.0000 18205.0888 -67774.6837 312.4936 -85979.7725 -67698.5036 310.1999 219.9992 251.7265 275255.1169 4.8580 4.8587
1530000 996.6516 2720.4072 1246.5283 171.5802 -97569.2289 6542.5238 0.0000 0.0000 18115.5306 -67776.0073 310.9563 -85891.5378 -67701.2698 310.2570 259.2498 288.6780 275255.1169 39.8755 39.8751
1537500 963.9139 2799.3252 1232.6647 161.3824 -97226.6012 6335.1979 0.0000 0.0000 17963.8070 -67770.3101 308.3519 -85734.1171 -67697.9857 310.0140 751.9867 782.9355 275255.1169 8.6678 8.6695
1545000 1012.2463 2661.1187 1276.2028 169.6866 -97074.9976 6233.4935 0.0000 0.0000 17952.7340 -67769.5157 308.1618 -85722.2497 -67697.4373 309.8727 47.8344 77.0279 275255.1169 14.8430 14.8416
1552500 981.8283 2704.8858 1272.2253 162.2829 -97273.9996 6356.8445 0.0000 0.0000 18023.8809 -67772.0519 309.3831 -85795.9328 -67696.8896 309.8758 -868.2991 -843.3448 275255.1169 33.3831 33.3828
1560000 948.2939 2740.1519 1273.7245 168.6408 -97270.0425 6368.4710 0.0000 0.0000 17997.1352 -67773.6251 308.9240 -85770.7604 -67699.6270 309.7597 789.8189 819.4721 275255.1169 4.6450 4.6457
1567500 1014.1702 2708.8798 1265.5765 164.5181 -97413.4521 6429.3249 0.0000 0.0000 18058.6581 -67772.3246 309.9800 -85830.9827 -67698.5372 310.0151 -162.4066 -137.6303 275255.1169 -0.1556 -0.1562
1575000 975.3817 2785.9163 1286.7825 184.9883 -97359.9383 6443.3781 0.0000 0.0000 17913.7845 -67769.7071 307.4933 -85683.4915 -67695.9311 309.8714 123.5960 153.0250 275255.1169 19.5838 19.5843
1582500 973.5238 2728.0792 1261.4898 175.6227 -97557.1754 6479.9342 0.0000 0.0000 18172.3878 -67766.1380 311.9322 -85938.5258 -67695.3084 310.1426 12.3811 40.7605 275255.1169 28.5730 28.5733
1590000 1001.8074 2766.9679 1244.5751 162.1982 -97224.8085 6379.8810 0.0000 0.0000 17903.3562 -67766.0228 307.3143 -85669.3789 -67693.6151 310.1589 -133.7082 -100.3539 275255.1169 30.7297 30.7299
1597500 992.2851 2738.7465 1276.8617 179.3690 -97330.9884 6384.5021 0.0000 0.0000 17996.7586 -67762.4654 308.9175 -85759.2240 -67691.1657 310.0262 370.2812 396.7295 275255.1169 24.1060 24.1047
1605000 995.8217 2696.1297 1221.3118 182.4226 -96974.7015 6073.2971 0.0000 0.0000 18033.5083 -67772.2103 309.5483 -85805.7185 -67699.6243 310.4320 -78.8380 -54.0853 275255.1169 34.3803 34.3802
1612500 981.0834 2721.5515 1252.3780 191.5410 -97186.6035 6180.3567 0.0000 0.0000 18092.5503 -67767.1425 310.5618 -85859.6928 -67691.7771 310.1245 -451.2269 -423.0851 275255.1169 19.1849 19.1849
1620000 1017.9737 2791.8255 1269.8053 163.9135 -97390.4554 6406.9112 0.0000 0.0000 17972.3651 -67767.6611 308.4988 -85740.0262 -67695.5805 310.0155 17.9959 51.6150 275255.1169 15.8382 15.8395
1627500 987.1420 2721.0357 1279.9456 182.0383 -97344.6427 6381.6176 0.0000 0.0000 18026.5467 -67766.3167 309.4289 -85792.8634 -67692.8077 309.9312 -110.6480 -76.5547 275255.1169 4.1364 4.1367
1635000 961.3785 2713.3047 1267.9981 168.9087 -97343.6114 6309.6334 0.0000 0.0000 18156.6311 -67765.7568 311.6618 -85922.3879 -67690.3050 310.3286 -77.4889 -48.2732 275255.1169 29.1561 29.1564
1642500 965.1449 2733.6778 1260.6664 174.0859 -97141.4177 6153.8410 0.0000 0.0000 18091.3793 -67762.6224 310.5417 -85854.0017 -67691.3159 310.0942 203.0568 228.2951 275255.1169 -4.4160 -4.4187
1650000 1026.5505 2832.1235 1302.5310 171.2688 -97467.9227 6417.1588 0.0000 0.0000 17957.4318 -67760.8584 308.2425 -85718.2902 -67691.6720 309.9118 -304.5700 -280.2734 275255.1169 -13.8502 -13.8494
1657500 957.1814 2684.1133 1278.9486 165.7090 -97042.2374 6162.6591 0.0000 0.0000 18032.1461 -67761.4799 309.5250 -85793.6260 -67687.3080 309.8392 -22.7365 10.5825 275255.1169 -5.1305 -5.1299
1665000 1001.8845 2724.9591 1274.7006 181.3187 -96963.5938 5996.5856 0.0000 0.0000 18024.5830 -67759.5624 309.3951 -85784.1453 -67687.3945 310.0706 -742.8796 -710.8590 275255.1169 3.6275 3.6279
1672500 952.4240 2722.8971 1247.0911 168.3513 -97160.3338 6343.4748 0.0000 0.0000 17964.4436 -67761.6519 308.3628 -85726.0955 -67686.5224 310.2637 487.9963 519.4879 275255.1169 0.7290 0.7286
1680000 988.9901 2754.4953 1235.8242 168.6204 -97190.5953 6224.0534 0.0000 0.0000 18058.5445 -67760.0673 309.9781 -85818.6119 -67689.0270 309.8865 -439.0325 -412.6397 275255.1169 25.9963 25.9965
1687500 988.5844 2804.3874 1271.0636 177.1394 -97272.8084 6273.9363 0.0000 0.0000 17997.8192 -67759.8782 308.9357 -85757.6975 -67687.2519 310.4508 -136.7858 -95.0683 275255.1169 23.5957 23.5966
1695000 996.6460 2764.6130 1289.8575 176.5069 -97474.0488 6379.3858 0.0000 0.0000 18108.9462 -67758.0935 310.8433 -85867.0397 -67683.5767 310.2118 383.1858 412.6870 275255.1169 16.0893 16.0880
1702500 992.6982 2734.8711 1270.6375 163.2380 -97351.6911 6282.5162 0.0000 0.0000 18153.0285 -67754.7016 311.5999 -85907.7301 -67681.6832 310.2545 45.9608 77.6520 275255.1169 14.0671 14.0658
1710000 982.1121 2731.2070 1277.7625 177.1659 -97372.9990 6284.5874 0.0000 0.0000 18158.8508 -67761.3133 311.6999 -85920.1641 -67683.8818 310.3133 440.2757 469.9010 275255.1169 12.0399 12.0415
1717500 1001.6987 2776.0826 1286.9121 172.9694 -97339.8952 6258.0989 0.0000 0.0000 18085.6835 -67758.4501 310.4439 -85844.1336 -67684.1305 310.2545 -183.1943 -156.0750 275255.1169 -5.1434 -5.1450
1725000 997.2826 2815.9152 1281.3922 169.8011 -97054.0346 5979.7654 0.0000 0.0000 18055.6394 -67754.2387 309.9282 -85809.8781 -67680.7122 310.3879 -346.3715 -318.1251 275255.1169 -1.4441 -1.4427
1732500 980.3810 2745.3582 1266.3945 159.2020 -97222.8500 6200.5481 0.0000 0.0000 18114.6711 -67756.2952 310.9415 -85870.9662 -67680.2084 310.6398 328.2631 354.4626 275255.1169 -11.8780 -11.8781
1740000 966.0340 2814.6585 1218.7150 166.3787 -97313.6253 6302.4629 0.0000 0.0000 18088.0868 -67757.2895 310.4852 -85845.3763 -67682.9530 310.2705 -191.1721 -160.9048 275255.1169 0.0944 0.0947
1747500 961.3642 2723.7931 1247.7241 174.9676 -97189.0125 6223.0516 0.0000 0.0000 18100.4930 -67757.6190 310.6982 -85858.1120 -67682.2568 310.2742 64.7644 90.5567 275255.1169 40.8132 40.8134
1755000 978.8394 2785.6007 1258.5902 158.7289 -97108.2671 6228.5659 0.0000 0.0000 17942.8782 -67755.0639 307.9927 -85697.9421 -67681.7039 310.2739 -45.8465 -22.7556 275255.1169 29.1565 29.1554
1762500 938.0774 2783.4644 1239.4668 156.3415 -97069.8791 6200.6899 0.0000 0.0000 18000.7096 -67751.1294 308.9854 -85751.8390 -67677.1500 310.2856 142.8131 169.9467 275255.1169 11.9024 11.9020
1770000 1045.8996 2754.5470 1220.9929 180.8878 -97278.4617 6383.9089 0.0000 0.0000 17938.3558 -67753.8698 307.9150 -85692.2255 -67680.0994 310.0730 -4.0085 17.6702 275255.1169 -8.4760 -8.4763
1777500 1024.6837 2646.9924 1259.4837 166.9018 -97559.1008 6470.1942 0.0000 0.0000 18233.9898 -67756.8552 312.9896 -85990.8450 -67678.9224 310.3397 178.4431 206.9691 275255.1169 31.0178 31.0204
1785000 939.5848 2763.5133 1259.2535 169.1280 -97406.7771 6355.2401 0.0000 0.0000 18169.2384 -67750.8189 311.8782 -85920.0574 -67675.1808 310.4473 -9.9247 19.3637 275255.1169 9.3970 9.3952
1792500 940.5672 2683.8747 1220.0822 167.9407 -97065.5556 6231.3110 0.0000 0.0000 18067.6777 -67754.1021 310.1349 -85821.7798 -67680.0137 310.0201 -508.9179 -482.6881 275255.1169 26.5531 26.5525
1800000 947.7410 2780.7531 1247.6248 180.6637 -97272.8612 6361.8601 0.0000 0.0000 18001.3599 -67752.8586 308.9965 -85754.2185 -67678.6064 310.0970 528.4765 560.7559 275255.1169 31.1708 31.1723
1807500 993.9415 2786.5206 1257.4404 175.5960 -97304.2031 6370.2354 0.0000 0.0000 17972.1011 -67748.3682 308.4943 -85720.4693 -67676.5502 310.2933 584.5832 601.5898 275255.1169 13.6395 13.6367
1815000 981.6048 2698.9181 1281.1575 160.4427 -97129.2527 6196.7463 0.0000 0.0000 18054.4831 -67755.9002 309.9084 -85810.3834 -67677.9957 309.8236 35.3352 64.9822 275255.1169 12.4895 12.4921
1822500 1021.0148 2746.6537 1265.3260 169.0031 -97214.3889 6287.7619 0.0000 0.0000 17983.1678 -67741.4615 308.6842 -85724.6294 -67670.6430 310.1448 -407.5865 -381.9699 275255.1169 45.3413 45.3406
1830000 967.8892 2761.7443 1303.7386 174.0780 -97314.4841 6256.7077 0.0000 0.0000 18103.1088 -67747.2176 310.7431 -85850.3264 -67672.2586 310.1178 631.9280 662.9862 275255.1169 25.6463 25.6471
1837500 992.7240 2797.7873 1284.8569 165.2838 -97237.2738 6367.7598 0.0000 0.0000 17886.4642 -67742.3979 307.0243 -85628.8621 -67668.9441 310.0668 274.4757 308.6204 275255.1169 -6.4127 -6.4134
1845000 1033.9913 2759.5499 1301.3285 172.1306 -97411.6884 6349.2806 0.0000 0.0000 18052.8765 -67742.5311 309.8808 -85795.4076 -67668.5344 310.3132 -286.3151 -256.5179 275255.1169 -8.1452 -8.1450
1852500 961.7480 2727.1988 1268.4506 169.5978 -97102.4581 6318.1630 0.0000 0.0000 17916.0445 -67741.2553 307.5321 -85657.2998 -67668.2471 310.2939 459.2220 487.4889 275255.1169 5.8941 5.8947
1860000 964.4314 2765.2224 1264.1579 167.0449 -97511.7966 6449.8692 0.0000 0.0000 18157.4954 -67743.5755 311.6766 -85901.0709 -67667.0985 310.5316 -193.7121 -159.9266 275255.1169 24.4509 24.4500
1867500 980.0235 2739.0325 1235.2243 161.1237 -97044.5802 6175.9532 0.0000 0.0000 18011.9210 -67741.3020 309.1778 -85753.2230 -67665.0066 310.3569 264.2138 293.7952 275255.1169 6.0982 6.0989
1875000 1008.2002 2723.2419 1256.4396 165.2606 -97326.0276 6370.3885 0.0000 0.0000 18064.2753 -67738.2214 310.0765 -85802.4967 -67666.1045 310.4747 -233.4163 -202.5505 275255.1169 1.0459 1.0458
1882500 1011.2342 2768.0309 1245.0474 168.8516 -97302.3162 6155.8547 0.0000 0.0000 18209.8635 -67743.4339 312.5755 -85953.2974 -67668.3006 310.2799 -173.1149 -142.3269 275255.1169 -3.3698 -3.3696
1890000 956.5461 2710.9072 1242.9939 186.3396 -97414.9546 6382.6928 0.0000 0.0000 18185.6438 -67749.8312 312.1598 -85935.4750 -67669.3886 310.2526 -291.3483 -255.7115 275255.1169 3.9092 3.9099
1897500 974.9549 2776.9721 1263.0083 168.8618 -97396.3477 6333.8114 0.0000 0.0000 18136.3229 -67742.4162 311.3132 -85878.7392 -67666.7202 310.5025 393.9236 422.6108 275255.1169 28.8759 28.8754
