TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2902500 969.6972 2711.1737 1251.5191 175.0457 -97426.0245 6280.6185 0.0000 0.0000 17768.1344 -68269.8358 304.9932 -86037.9703 -68195.7960 307.1066 531.9283 559.9282 274251.7991 91.2404 91.2400
2910000 980.4783 2715.0472 1269.4286 184.7427 -97848.5656 6483.8478 0.0000 0.0000 17948.6704 -68266.3506 308.0921 -86215.0210 -68194.8399 307.3457 294.4861 318.9026 274251.7991 52.3771 52.3777
2917500 1002.0938 2710.9874 1258.4517 170.4653 -97577.5101 6298.4111 0.0000 0.0000 17871.8761 -68265.2247 306.7739 -86137.1009 -68189.5916 307.4908 48.7183 68.1194 274251.7991 76.2371 76.2355
2925000 976.3231 2690.4453 1243.2877 165.7580 -97580.2327 6408.1317 0.0000 0.0000 17837.9111 -68258.3758 306.1909 -86096.2869 -68185.2711 307.2531 -503.6770 -476.3099 274251.7991 69.0610 69.0639
2932500 973.5443 2710.3833 1253.2215 185.1013 -97821.3204 6500.6928 0.0000 0.0000 17943.2109 -68255.1662 307.9984 -86198.3771 -68182.5366 307.2695 342.3714 368.1890 274251.7991 55.0110 55.0091
2940000 977.0492 2732.2225 1269.0213 172.6112 -97399.3574 6267.7769 0.0000 0.0000 17723.5482 -68257.1282 304.2278 -85980.6764 -68184.5083 307.4211 632.4119 668.1492 274251.7991 67.7196 67.7220
2947500 972.2925 2678.7271 1299.0239 164.1997 -97838.7036 6475.9436 0.0000 0.0000 17990.8984 -68257.6184 308.8169 -86248.5167 -68184.7167 307.2859 279.4685 313.8791 274251.7991 48.4047 48.4034
2955000 953.1337 2620.3191 1244.9425 168.9222 -97596.5434 6410.5772 0.0000 0.0000 17944.1674 -68254.4814 308.0148 -86198.6488 -68181.5225 307.3001 -279.1207 -245.9300 274251.7991 55.6576 55.6562
2962500 974.5039 2726.8869 1236.9514 185.2102 -97498.0276 6269.5386 0.0000 0.0000 17843.8595 -68261.0771 306.2930 -86104.9366 -68186.4454 307.2743 226.7076 254.8838 274251.7991 54.8910 54.8923
2970000 992.5813 2720.1655 1265.7399 167.6342 -97855.7358 6531.7022 0.0000 0.0000 17920.7351 -68257.1775 307.6126 -86177.9126 -68184.7991 307.2699 779.0912 800.5142 274251.7991 77.3514 77.3491
2977500 968.9930 2692.8522 1230.4342 172.7764 -97407.4932 6239.7251 0.0000 0.0000 17842.4874 -68260.2250 306.2694 -86102.7124 -68185.8988 307.4286 -39.3224 -13.9887 274251.7991 65.7975 65.7990
2985000 979.7316 2806.7481 1228.7106 159.1189 -97809.6586 6518.0362 0.0000 0.0000 17865.0996 -68252.2136 306.6576 -86117.3132 -68179.1382 307.1183 -242.9642 -211.4527 274251.7991 57.3498 57.3504
2992500 1013.9319 2732.6403 1278.2050 176.0680 -97697.3484 6328.3235 0.0000 0.0000 17912.8955 -68255.2843 307.4780 -86168.1797 -68182.4754 307.5222 153.5086 180.8067 274251.7991 42.9438 42.9424
3000000 961.0000 2753.3382 1263.1153 164.1908 -97561.2255 6315.4908 0.0000 0.0000 17846.0425 -68258.0479 306.3305 -86104.0904 -68184.0922 307.2641 26.8871 55.9002 274251.7991 41.7136 41.7157
3007500 972.8677 2711.0305 1315.8747 159.7820 -97853.4979 6483.0288 0.0000 0.0000 17959.4321 -68251.4821 308.2768 -86210.9142 -68179.1230 307.3866 479.8892 510.2262 274251.7991 64.8373 64.8367
3015000 969.7402 2698.8175 1255.7464 171.2813 -97516.4961 6333.5771 0.0000 0.0000 17839.3328 -68248.0009 306.2153 -86087.3337 -68176.5557 307.5332 305.7433 338.4521 274251.7991 59.8667 59.8659
3022500 937.5786 2661.8835 1280.7646 170.6584 -97805.4743 6358.6027 0.0000 0.0000 18145.7971 -68250.1893 311.4758 -86395.9864 -68176.8474 307.3887 394.6088 422.2457 274251.7991 93.3145 93.3156
3030000 1035.7938 2725.2807 1253.6773 179.3766 -97982.3514 6561.3388 0.0000 0.0000 17983.5248 -68243.3594 308.6904 -86226.8842 -68169.3052 307.5037 -180.5617 -148.4138 274251.7991 75.7039 75.7041
3037500 954.8018 2706.6853 1307.2672 162.6015 -97862.6581 6473.4765 0.0000 0.0000 18009.6648 -68248.1611 309.1391 -86257.8259 -68172.8048 307.6023 -62.7207 -31.9126 274251.7991 35.8701 35.8705
3045000 949.3790 2748.2085 1262.8953 174.6536 -97714.4255 6469.3809 0.0000 0.0000 17866.0425 -68243.8656 306.6738 -86109.9081 -68168.9547 307.4990 562.9338 590.3477 274251.7991 38.5277 38.5263
3052500 1013.3772 2697.5438 1260.2127 152.5555 -97693.6560 6443.9058 0.0000 0.0000 17884.1701 -68241.8909 306.9849 -86126.0610 -68168.7930 307.1556 810.7629 833.5772 274251.7991 67.6110 67.6119
3060000 980.6328 2759.7380 1262.3735 160.0926 -97566.2661 6250.9338 0.0000 0.0000 17913.4797 -68239.0156 307.4880 -86152.4954 -68167.5013 307.0922 -468.2270 -443.0131 274251.7991 42.1889 42.1880
3067500 967.1714 2656.8102 1275.1851 178.1580 -97476.4851 6392.2471 0.0000 0.0000 17769.9238 -68236.9894 305.0239 -86006.9132 -68164.9262 307.3512 18.7355 49.0554 274251.7991 56.7077 56.7082
3075000 990.1890 2714.1261 1287.5899 171.5473 -97851.6620 6452.4449 0.0000 0.0000 17993.6743 -68242.0905 308.8646 -86235.7648 -68166.4829 307.4585 -471.0334 -438.7339 274251.7991 74.7195 74.7199
3082500 984.0039 2743.3246 1268.1838 166.0957 -97675.0668 6410.8030 0.0000 0.0000 17868.9374 -68233.7183 306.7235 -86102.6557 -68160.3148 307.4843 -302.3347 -272.8010 274251.7991 69.1492 69.1485
3090000 1019.2675 2753.2762 1290.9288 175.3443 -97649.7856 6345.1481 0.0000 0.0000 17829.4142 -68236.4066 306.0450 -86065.8208 -68163.1688 307.3940 199.3096 230.3338 274251.7991 57.2504 57.2489
3097500 1003.3422 2706.9379 1248.8244 177.5449 -97685.7863 6358.0854 0.0000 0.0000 17957.5474 -68233.5041 308.2445 -86191.0515 -68158.7930 307.1900 -37.4772 -9.0437 274251.7991 88.1603 88.1624
3105000 970.3727 2701.1039 1276.9143 161.1934 -97811.4412 6416.2408 0.0000 0.0000 18050.7798 -68234.8362 309.8448 -86285.6160 -68158.8949 307.3449 63.3571 90.2134 274251.7991 43.4800 43.4778
3112500 984.9545 2759.9795 1268.3048 179.1549 -97643.2164 6393.0448 0.0000 0.0000 17832.0719 -68225.7061 306.0907 -86057.7780 -68152.3999 307.5775 448.6216 481.2066 274251.7991 57.9141 57.9156
3120000 975.1287 2785.6650 1242.3415 166.3579 -97809.5951 6388.6688 0.0000 0.0000 18021.3213 -68230.1119 309.3392 -86251.4332 -68156.6608 307.5581 233.8387 261.5204 274251.7991 100.6978 100.6964
3127500 962.4704 2742.1009 1263.6186 162.9237 -97556.5669 6314.6087 0.0000 0.0000 17875.8765 -68234.9682 306.8426 -86110.8446 -68158.5430 307.6782 17.5930 43.0683 274251.7991 28.4851 28.4871
3135000 981.2245 2772.2220 1271.8106 168.9012 -97670.1087 6244.7695 0.0000 0.0000 17996.4143 -68234.7665 308.9116 -86231.1809 -68161.0684 307.3792 728.0995 752.6005 274251.7991 68.6825 68.6818
3142500 973.5783 2738.7329 1289.8381 166.4001 -98063.7816 6672.6448 0.0000 0.0000 17988.1903 -68234.3969 308.7705 -86222.5873 -68159.4766 307.8029 -143.7995 -120.7415 274251.7991 72.0854 72.0845
3150000 973.7963 2736.3034 1248.4963 169.2259 -97539.2596 6209.9110 0.0000 0.0000 17968.2943 -68233.2325 308.4289 -86201.5268 -68157.0078 307.4497 -427.0402 -396.3535 274251.7991 58.3245 58.3265
3157500 1004.3180 2713.0853 1234.6220 166.1548 -97620.1835 6481.7832 0.0000 0.0000 17788.8120 -68231.4082 305.3481 -86020.2201 -68161.3131 307.5237 325.6290 353.8179 274251.7991 80.2162 80.2148
3165000 980.5459 2729.6770 1235.2044 174.3501 -97814.6352 6511.1263 0.0000 0.0000 17954.8339 -68228.8976 308.1979 -86183.7315 -68154.0936 307.4818 -156.1807 -130.7298 274251.7991 109.3874 109.3878
3172500 994.3492 2723.6478 1315.0065 173.2943 -97888.4851 6582.5298 0.0000 0.0000 17871.4173 -68228.2403 306.7660 -86099.6576 -68153.5523 307.3852 162.5574 195.1563 274251.7991 54.3818 54.3829
3180000 983.3943 2665.2020 1290.1308 155.5448 -97525.0244 6295.0320 0.0000 0.0000 17906.1006 -68229.6199 307.3614 -86135.7204 -68154.4262 307.3736 -337.6196 -305.8942 274251.7991 90.8623 90.8611
3187500 1004.1787 2706.9865 1247.0127 167.1602 -97554.1226 6399.2892 0.0000 0.0000 17807.0887 -68222.4065 305.6618 -86029.4952 -68149.2086 307.4466 211.9348 239.6817 274251.7991 76.9613 76.9620
3195000 958.0074 2783.4331 1268.9535 163.6382 -97834.8317 6381.0889 0.0000 0.0000 18056.8086 -68222.9021 309.9483 -86279.7107 -68151.2746 307.4308 768.9899 795.5696 274251.7991 74.3373 74.3369
3202500 976.1995 2704.4335 1249.5949 183.8786 -97584.4942 6394.6162 0.0000 0.0000 17846.6385 -68229.1328 306.3407 -86075.7713 -68155.7167 307.4057 -87.7000 -56.0536 274251.7991 101.1989 101.1986
3210000 955.9020 2716.2621 1306.0094 175.9410 -97616.2111 6253.1513 0.0000 0.0000 17987.1663 -68221.7790 308.7529 -86208.9453 -68150.5542 307.3544 -80.3953 -46.5231 274251.7991 93.6542 93.6549
3217500 976.9099 2721.2589 1251.6344 170.4742 -97889.5833 6537.2331 0.0000 0.0000 18015.5116 -68216.5613 309.2394 -86232.0728 -68145.6705 307.5049 41.1658 74.8318 274251.7991 63.1109 63.1113
3225000 981.6384 2691.7848 1276.0619 162.3553 -97518.0421 6393.2381 0.0000 0.0000 17791.1467 -68221.8169 305.3882 -86012.9635 -68150.9691 307.3679 154.6497 184.3331 274251.7991 74.3998 74.3993
3232500 979.0682 2726.5914 1280.2094 166.3888 -97602.1802 6317.8946 0.0000 0.0000 17912.7963 -68219.2314 307.4763 -86132.0278 -68147.7023 307.1828 441.5642 475.2345 274251.7991 78.4935 78.4922
3240000 1020.1080 2702.1768 1280.8319 177.2913 -97586.7249 6286.9609 0.0000 0.0000 17897.2607 -68222.0953 307.2096 -86119.3560 -68146.9745 307.3556 284.3031 313.0898 274251.7991 86.5118 86.5129
3247500 944.6875 2699.7162 1280.0580 164.6433 -97702.2067 6403.5687 0.0000 0.0000 17977.8939 -68231.6390 308.5937 -86209.5329 -68154.7395 307.6078 163.4229 197.5259 274251.7991 89.0657 89.0657
3255000 1021.5903 2735.0720 1293.1984 167.7225 -97771.5575 6262.3274 0.0000 0.0000 18073.2335 -68218.4136 310.2302 -86291.6470 -68145.0938 307.5091 -424.0723 -395.4311 274251.7991 79.0134 79.0127
3262500 988.1821 2758.6662 1240.3455 162.4510 -97674.7156 6443.7035 0.0000 0.0000 17857.7876 -68223.5797 306.5321 -86081.3673 -68147.8070 307.5868 67.3745 93.4417 274251.7991 62.5176 62.5177
3270000 988.7693 2756.0830 1248.1572 193.0971 -97718.5192 6309.0820 0.0000 0.0000 18001.6489 -68221.6818 309.0015 -86223.3307 -68149.3562 307.4930 -578.1092 -546.9274 274251.7991 60.7918 60.7930
3277500 978.3066 2757.3418 1285.5782 171.7904 -97795.5984 6462.8007 0.0000 0.0000 17924.9754 -68214.8053 307.6854 -86139.7807 -68141.6047 307.3945 66.4803 94.9403 274251.7991 60.5182 60.5181
3285000 1062.3302 2749.6747 1228.7485 160.1420 -97769.8614 6421.2888 0.0000 0.0000 17932.0316 -68215.6456 307.8065 -86147.6772 -68143.3859 307.4163 28.8786 58.9133 274251.7991 69.3606 69.3610
3292500 968.4225 2726.5892 1260.0256 161.1742 -97441.0175 6156.3850 0.0000 0.0000 17958.2413 -68210.1797 308.2564 -86168.4210 -68138.1447 307.3139 -732.5795 -700.3506 274251.7991 84.9853 84.9847
3300000 997.1624 2739.9118 1244.2620 147.6636 -97747.9957 6488.3082 0.0000 0.0000 17912.9720 -68217.7158 307.4793 -86130.6877 -68144.7208 307.2427 -63.8012 -33.9482 274251.7991 90.8951 90.8950
3307500 1000.1293 2748.8543 1248.2874 168.3229 -97492.6273 6195.2022 0.0000 0.0000 17922.5088 -68209.3224 307.6430 -86131.8312 -68136.3427 307.4278 -538.2819 -513.8595 274251.7991 56.7264 56.7246
3315000 1002.7813 2785.9746 1235.9473 163.5897 -97638.9805 6433.1166 0.0000 0.0000 17796.6467 -68220.9242 305.4826 -86017.5709 -68144.9573 307.6481 23.3713 51.5096 274251.7991 84.5558 84.5566
3322500 961.8718 2742.6891 1280.7775 174.8915 -97163.1939 6022.3969 0.0000 0.0000 17762.6749 -68217.8922 304.8994 -85980.5671 -68146.4133 307.3841 400.1850 432.9573 274251.7991 56.5737 56.5753
3330000 980.0941 2731.7726 1261.1019 173.0201 -97628.8939 6487.5847 0.0000 0.0000 17776.3615 -68218.9590 305.1344 -85995.3204 -68145.4951 307.6745 19.3985 46.6456 274251.7991 85.0704 85.0702
3337500 937.8465 2796.4315 1274.1233 177.7095 -97285.3935 6166.4127 0.0000 0.0000 17719.0745 -68213.7956 304.1510 -85932.8701 -68140.2036 307.4617 -273.6117 -244.4259 274251.7991 86.7465 86.7459
3345000 978.8411 2788.3693 1280.4006 179.7855 -97861.1109 6494.2258 0.0000 0.0000 17929.2362 -68210.2523 307.7585 -86139.4885 -68139.8073 307.2239 -143.9516 -113.0547 274251.7991 82.0248 82.0257
3352500 967.5668 2784.3812 1307.5057 177.1697 -97678.4064 6303.4077 0.0000 0.0000 17928.1720 -68210.2034 307.7402 -86138.3754 -68136.9299 307.5741 -507.1971 -474.5598 274251.7991 88.8395 88.8387
3360000 1036.0756 2701.2696 1263.8542 158.0970 -97592.7749 6363.2520 0.0000 0.0000 17868.3312 -68201.8952 306.7131 -86070.2264 -68129.9396 307.4546 330.0318 359.2443 274251.7991 74.3910 74.3907
3367500 941.4675 2699.3463 1304.8186 160.6628 -97711.0014 6464.1534 0.0000 0.0000 17936.3725 -68204.1802 307.8810 -86140.5527 -68130.8275 307.2112 -177.9673 -147.1795 274251.7991 72.4453 72.4453
3375000 985.5356 2631.6097 1290.3071 186.7208 -97722.7961 6342.5512 0.0000 0.0000 18079.6224 -68206.4492 310.3399 -86286.0716 -68129.9991 307.3970 -441.1890 -406.6664 274251.7991 57.4005 57.4006
3382500 958.4576 2750.2305 1278.5252 157.9935 -97845.1343 6572.0416 0.0000 0.0000 17927.2653 -68200.6206 307.7247 -86127.8859 -68128.2513 307.6786 73.2480 97.7760 274251.7991 53.8828 53.8828
3390000 999.8712 2720.9813 1264.2970 169.2917 -97799.2541 6409.9766 0.0000 0.0000 18033.3093 -68201.5270 309.5449 -86234.8363 -68125.7679 307.6633 -427.2768 -399.2463 274251.7991 78.5774 78.5783
3397500 997.1386 2742.1642 1272.7664 177.2151 -97774.2216 6383.3846 0.0000 0.0000 18003.4880 -68198.0647 309.0330 -86201.5527 -68125.7233 307.4646 437.8519 464.2138 274251.7991 51.7789 51.7792
3405000 1010.8994 2652.4718 1246.8897 153.6552 -97626.2771 6419.0009 0.0000 0.0000 17950.1962 -68193.1638 308.1183 -86143.3601 -68119.5374 307.2791 443.1123 475.0435 274251.7991 41.9919 41.9918
3412500 929.4853 2728.0152 1264.5272 162.6127 -97408.9439 6222.6578 0.0000 0.0000 17908.2725 -68193.3732 307.3987 -86101.6457 -68118.1123 307.4312 -215.7150 -189.0692 274251.7991 69.2346 69.2337
3420000 994.7542 2673.7776 1275.6234 165.7813 -97557.9917 6321.2521 0.0000 0.0000 17937.2172 -68189.5860 307.8955 -86126.8031 -68114.9843 307.7352 -360.3827 -329.4579 274251.7991 74.8459 74.8457
3427500 974.0690 2676.0809 1268.7841 147.0996 -97421.0118 6261.4970 0.0000 0.0000 17906.2808 -68187.2005 307.3645 -86093.4813 -68113.8723 307.7590 -745.8353 -720.4783 274251.7991 81.2821 81.2810
3435000 936.5134 2683.0940 1287.9826 164.1688 -97328.6614 6227.9874 0.0000 0.0000 17844.2582 -68184.6570 306.2998 -86028.9152 -68113.0361 307.6037 425.1932 454.5677 274251.7991 84.6149 84.6159
3442500 993.2690 2679.6819 1267.6104 185.7379 -97675.5184 6552.0184 0.0000 0.0000 17806.7782 -68190.4226 305.6565 -85997.2008 -68118.5743 307.4422 289.4890 318.6194 274251.7991 70.6007 70.6016
3450000 975.6068 2711.2351 1289.6196 168.0727 -97669.9349 6435.7389 0.0000 0.0000 17900.3415 -68189.3202 307.2625 -86089.6617 -68116.4875 307.8392 220.8767 247.9400 274251.7991 67.7835 67.7824
3457500 985.3289 2705.9341 1329.2289 183.9708 -97762.9139 6466.3640 0.0000 0.0000 17912.7122 -68179.3750 307.4749 -86092.0872 -68108.6637 307.8082 -135.1200 -106.0001 274251.7991 34.9898 34.9898
3465000 953.2423 2766.8129 1239.7359 166.5014 -97769.8105 6532.4231 0.0000 0.0000 17926.5006 -68184.5943 307.7115 -86111.0949 -68113.1982 307.5661 345.7316 373.3117 274251.7991 74.7010 74.7014
3472500 1009.6621 2695.7048 1274.9828 158.9545 -97677.1355 6464.4715 0.0000 0.0000 17891.8074 -68181.5525 307.1160 -86073.3599 -68109.0009 307.6848 -635.0098 -611.8641 274251.7991 79.3491 79.3487
3480000 934.5197 2682.2344 1266.2432 161.5569 -97333.1551 6309.6096 0.0000 0.0000 17796.7950 -68182.1963 305.4851 -85978.9913 -68109.8966 307.8654 -47.8068 -23.0955 274251.7991 52.1724 52.1727
3487500 990.0659 2724.2341 1259.4307 165.6823 -97691.4026 6389.6938 0.0000 0.0000 17982.3590 -68179.9369 308.6704 -86162.2958 -68106.6398 307.8148 -589.1142 -559.5739 274251.7991 66.0473 66.0477
3495000 978.5598 2763.1947 1292.7190 153.6675 -97778.7326 6548.0327 0.0000 0.0000 17865.3854 -68177.1736 306.6625 -86042.5590 -68106.5362 307.9973 -264.8270 -234.4598 274251.7991 46.5894 46.5902
3502500 963.8292 2756.7624 1279.9671 162.5086 -97709.0276 6302.5236 0.0000 0.0000 18062.9025 -68180.5342 310.0529 -86243.4367 -68104.2867 308.0924 24.1292 52.8596 274251.7991 73.0233 73.0229
3510000 993.4861 2756.7392 1292.8965 162.8807 -97730.4889 6357.3447 0.0000 0.0000 17987.3663 -68179.7754 308.7563 -86167.1417 -68103.5188 307.9683 389.3902 413.9241 274251.7991 74.1606 74.1601
3517500 1016.8320 2703.4033 1307.2040 174.9890 -97503.5496 6278.5738 0.0000 0.0000 17849.4036 -68173.1438 306.3882 -86022.5475 -68100.1352 307.8571 57.6175 87.0316 274251.7991 94.8134 94.8135
3525000 940.6303 2707.8723 1307.6802 174.0684 -97426.5656 6290.2815 0.0000 0.0000 17833.5818 -68172.4511 306.1166 -86006.0329 -68097.3048 307.7944 -172.3723 -142.7829 274251.7991 59.9009 59.9001
3532500 963.1373 2703.5434 1231.1637 172.5205 -97540.0779 6343.7490 0.0000 0.0000 17955.8878 -68170.0763 308.2160 -86125.9641 -68097.4587 307.7492 -94.5801 -70.3357 274251.7991 85.8923 85.8929
3540000 1000.6399 2757.0716 1258.5230 182.9326 -97838.6348 6370.7138 0.0000 0.0000 18099.4497 -68169.3042 310.6802 -86268.7539 -68096.9180 308.3532 -116.0683 -89.0282 274251.7991 38.2275 38.2265
3547500 1015.3070 2709.5690 1254.1586 166.2557 -97787.1321 6593.8119 0.0000 0.0000 17879.9514 -68168.0785 306.9125 -86048.0299 -68093.2973 308.2214 450.0171 479.7512 274251.7991 79.0322 79.0329
3555000 976.5761 2690.2544 1277.2359 169.0893 -97580.4462 6437.9282 0.0000 0.0000 17865.2569 -68164.1054 306.6603 -86029.3622 -68091.4463 307.7945 601.8218 625.4255 274251.7991 52.1043 52.1040
3562500 973.9635 2717.4556 1287.3673 172.5323 -97799.6906 6499.7930 0.0000 0.0000 17982.0913 -68166.4877 308.6658 -86148.5789 -68094.1340 307.7637 301.4191 329.0292 274251.7991 57.0801 57.0796
3570000 971.2947 2685.4096 1274.0310 164.6787 -97546.6838 6377.9715 0.0000 0.0000 17909.6853 -68163.6130 307.4229 -86073.2983 -68089.7643 308.1396 418.1410 450.7198 274251.7991 73.8988 73.9003
3577500 985.4833 2620.6631 1270.1964 176.9737 -97764.6184 6636.1695 0.0000 0.0000 17910.9072 -68164.2253 307.4439 -86075.1325 -68089.3333 307.9435 115.1650 145.5930 274251.7991 80.4798 80.4790
3585000 975.1169 2626.0352 1252.1062 169.2437 -97597.5102 6446.3364 0.0000 0.0000 17968.6893 -68159.9824 308.4357 -86128.6717 -68085.4135 307.8570 380.4918 414.0189 274251.7991 62.5122 62.5124
3592500 952.8249 2707.4595 1243.5587 171.5396 -97855.3399 6599.8812 0.0000 0.0000 18022.8370 -68157.2390 309.3652 -86180.0760 -68083.5496 308.1133 362.2709 391.4653 274251.7991 63.7807 63.7805
3600000 1004.4645 2770.5984 1254.3814 179.7737 -97728.9047 6422.9669 0.0000 0.0000 17944.2543 -68152.4656 308.0163 -86096.7200 -68082.4397 307.8652 -321.3956 -292.0217 274251.7991 67.5168 67.5171
3607500 1002.2203 2684.9739 1250.0100 167.0786 -97695.3960 6499.8842 0.0000 0.0000 17929.7091 -68161.5199 307.7666 -86091.2290 -68086.1838 308.1422 30.9836 57.6699 274251.7991 66.2858 66.2854
3615000 966.5061 2666.7531 1263.2078 172.5001 -97366.9196 6042.3414 0.0000 0.0000 18098.7624 -68156.8488 310.6684 -86255.6112 -68082.4182 308.1130 -404.7743 -376.9551 274251.7991 63.1095 63.1105
3622500 1011.1702 2666.4653 1233.6995 166.9544 -97384.9453 6041.1788 0.0000 0.0000 18111.7753 -68153.7018 310.8918 -86265.4772 -68078.8121 308.1947 -225.3987 -196.9392 274251.7991 85.1396 85.1393
3630000 963.3401 2644.9300 1266.0672 172.9110 -97490.5175 6346.5939 0.0000 0.0000 17941.3146 -68155.3607 307.9658 -86096.6753 -68080.1932 307.9588 267.4927 298.1435 274251.7991 47.0432 47.0435
3637500 1022.1982 2654.5953 1265.3206 145.7738 -97749.7593 6611.2113 0.0000 0.0000 17897.7251 -68152.9349 307.2176 -86050.6600 -68079.4870 307.9278 -186.8327 -156.1160 274251.7991 16.4540 16.4548
3645000 949.3054 2721.5054 1233.1718 175.2467 -97371.9440 6168.3622 0.0000 0.0000 17970.1439 -68154.2084 308.4607 -86124.3523 -68078.2448 307.9416 478.9490 507.0374 274251.7991 65.3358 65.3333
3652500 981.5116 2778.8791 1258.4281 159.1386 -97433.2934 6185.4329 0.0000 0.0000 17919.9771 -68149.9261 307.5996 -86069.9032 -68077.6119 308.3119 -572.2357 -541.0270 274251.7991 70.3965 70.3975
3660000 990.7317 2690.1758 1250.0719 167.0367 -97412.0364 6133.2449 0.0000 0.0000 18029.0884 -68151.6870 309.4725 -86180.7754 -68076.8068 308.0082 -333.0031 -303.8275 274251.7991 75.4728 75.4742
3667500 962.1811 2741.8675 1285.5099 168.0018 -97554.1359 6354.7990 0.0000 0.0000 17894.2160 -68147.5605 307.1574 -86041.7765 -68074.9673 308.0093 489.3009 522.7738 274251.7991 63.3492 63.3487
3675000 961.4625 2791.9947 1224.0194 168.7993 -97499.8523 6171.4007 0.0000 0.0000 18033.9281 -68148.2476 309.5556 -86182.1757 -68074.7811 308.2605 -184.8884 -154.0961 274251.7991 82.2257 82.2242
3682500 1003.8213 2753.9310 1248.8982 157.2448 -97683.7851 6378.2728 0.0000 0.0000 17991.5018 -68150.1152 308.8273 -86141.6170 -68076.5361 308.1103 744.0691 773.7123 274251.7991 38.1577 38.1597
3690000 963.4435 2769.5406 1292.7137 171.9518 -97713.2957 6429.0901 0.0000 0.0000 17938.9003 -68147.6557 307.9244 -86086.5560 -68075.3545 308.4174 -113.4825 -80.2958 274251.7991 69.0880 69.0856
3697500 985.0929 2685.4103 1281.2005 178.6038 -97717.9863 6347.7261 0.0000 0.0000 18091.3012 -68148.6515 310.5404 -86239.9527 -68075.6852 308.1118 -20.2162 14.6763 274251.7991 65.0890 65.0908
3705000 959.4552 2755.3380 1243.1010 174.6241 -97666.4761 6457.2687 0.0000 0.0000 17929.4588 -68147.2304 307.7623 -86076.6892 -68073.9408 308.1531 74.8894 101.7595 274251.7991 28.1388 28.1379
3712500 959.1854 2730.6437 1221.8358 160.7815 -97453.3497 6327.2661 0.0000 0.0000 17903.6387 -68149.9985 307.3191 -86053.6372 -68074.6387 308.1562 182.4016 207.5284 274251.7991 13.6801 13.6812
3720000 949.6775 2701.0373 1245.9553 158.9673 -97306.3552 6238.6635 0.0000 0.0000 17864.7053 -68147.3489 306.6508 -86012.0542 -68073.4222 308.0687 -333.6711 -307.2326 274251.7991 38.2575 38.2569
3727500 925.8499 2670.6913 1257.8300 171.1820 -97441.9088 6448.7445 0.0000 0.0000 17820.2194 -68147.3916 305.8872 -85967.6111 -68073.6070 308.1819 -141.9893 -116.7697 274251.7991 42.6813 42.6813
3735000 984.8772 2724.3695 1238.7722 165.6379 -97713.3665 6530.6402 0.0000 0.0000 17920.1887 -68148.8807 307.6032 -86069.0694 -68074.1259 307.9891 345.9115 371.6810 274251.7991 79.5750 79.5736
3742500 961.7510 2742.4640 1268.7761 164.8868 -97500.0461 6255.7715 0.0000 0.0000 17959.2784 -68147.1182 308.2742 -86106.3967 -68071.2761 308.2506 -101.7839 -73.8286 274251.7991 31.0256 31.0261
3750000 980.7860 2667.9824 1270.9640 180.1772 -97439.1909 6392.5017 0.0000 0.0000 17800.8385 -68145.9411 305.5545 -85946.7796 -68070.3398 308.1205 -22.2224 8.9049 274251.7991 54.7878 54.7898
3757500 983.9108 2749.3771 1250.0350 172.8627 -97750.7065 6356.2579 0.0000 0.0000 18091.9404 -68146.3225 310.5513 -86238.2629 -68071.3199 308.3437 -8.6196 19.0903 274251.7991 38.3099 38.3083
3765000 974.2527 2726.4140 1293.2699 161.6756 -97405.0915 6185.5058 0.0000 0.0000 17920.6822 -68143.2914 307.6117 -86063.9736 -68071.1761 308.1169 -173.7814 -146.9599 274251.7991 45.0792 45.0789
3772500 964.6306 2684.9323 1271.8734 156.1017 -97518.2784 6338.2105 0.0000 0.0000 17956.0723 -68146.4575 308.2191 -86102.5298 -68070.7939 308.0373 286.6900 319.7237 274251.7991 55.6460 55.6475
3780000 979.7256 2713.5844 1266.7119 157.4200 -97759.6743 6455.7202 0.0000 0.0000 18042.0628 -68144.4496 309.6952 -86186.5123 -68071.2958 308.1106 -238.5392 -205.5622 274251.7991 52.2722 52.2707
3787500 996.7020 2675.3803 1286.0131 160.0266 -97374.3952 6124.8065 0.0000 0.0000 17988.4792 -68142.9875 308.7754 -86131.4667 -68069.3217 307.9827 437.1490 471.4793 274251.7991 41.1229 41.1253
3795000 1028.9080 2693.8240 1296.6884 165.6589 -97646.7156 6347.1152 0.0000 0.0000 17970.5043 -68144.0168 308.4669 -86114.5211 -68071.5960 308.2009 -419.5180 -392.6235 274251.7991 73.2971 73.2962
3802500 982.5905 2760.6017 1292.5789 168.2481 -97760.5821 6417.4690 0.0000 0.0000 17998.1657 -68140.9283 308.9417 -86139.0940 -68068.5476 308.1674 -209.6267 -179.3159 274251.7991 50.1555 50.1550
3810000 1006.5751 2639.3584 1290.4248 171.3744 -97734.8936 6311.2639 0.0000 0.0000 18169.7231 -68146.1739 311.8865 -86315.8970 -68069.7240 308.1413 -287.1009 -258.0000 274251.7991 59.9079 59.9074
