TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1110000 953.0115 2717.9487 1272.2515 180.0880 -97540.2783 6325.7716 0.0000 0.0000 17986.7414 -68104.4656 308.7456 -86091.2070 -68028.4853 308.3677 295.3805 325.8296 274540.2116 79.1281 79.1280
1117500 953.2368 2733.7959 1259.4507 165.1346 -97497.8695 6304.6455 0.0000 0.0000 17979.1382 -68102.4678 308.6151 -86081.6060 -68029.3609 308.0158 -474.6900 -441.9338 274540.2116 34.7219 34.7213
1125000 968.8976 2708.6539 1285.3897 157.6633 -97610.2517 6437.2695 0.0000 0.0000 17954.8291 -68097.5487 308.1978 -86052.3778 -68023.4940 308.1934 528.3359 563.8927 274540.2116 59.2244 59.2262
1132500 969.8237 2707.0640 1289.3265 167.6638 -97733.4809 6404.4267 0.0000 0.0000 18095.9880 -68099.1882 310.6208 -86195.1762 -68024.0110 308.4034 237.0298 266.9146 274540.2116 45.7229 45.7221
1140000 974.3418 2814.6613 1325.9579 183.9539 -98025.7911 6574.9721 0.0000 0.0000 18054.8762 -68097.0279 309.9151 -86151.9042 -68022.7235 308.4185 289.9745 321.1165 274540.2116 2.2274 2.2277
1147500 1032.8319 2662.6941 1281.4720 159.2209 -97554.1900 6388.2566 0.0000 0.0000 17929.4717 -68100.2428 307.7625 -86029.7145 -68025.3866 308.5032 624.8059 652.6776 274540.2116 51.9354 51.9329
1155000 986.3563 2738.1716 1293.5703 174.3576 -97854.2928 6528.3935 0.0000 0.0000 18033.9082 -68099.5355 309.5552 -86133.4436 -68025.0602 308.3280 332.1671 360.8472 274540.2116 48.9500 48.9516
1162500 972.3749 2698.8726 1283.9272 164.7149 -97835.2335 6471.7201 0.0000 0.0000 18139.5364 -68104.0876 311.3683 -86243.6239 -68024.9525 308.4327 -37.8546 -12.1733 274540.2116 48.5511 48.5505
1170000 955.7013 2591.7964 1340.0374 157.5392 -97713.8585 6560.2920 0.0000 0.0000 18008.5066 -68099.9857 309.1192 -86108.4923 -68023.3573 308.0757 -223.2098 -193.3422 274540.2116 55.3855 55.3859
1177500 929.2389 2801.7224 1318.5266 166.8540 -97585.6100 6404.0732 0.0000 0.0000 17871.3357 -68093.8591 306.7646 -85965.1948 -68021.3459 308.1377 -152.3215 -121.3697 274540.2116 42.6964 42.6958
1185000 990.5788 2730.2518 1307.1965 159.4425 -97636.6200 6501.2728 0.0000 0.0000 17852.1821 -68095.6955 306.4359 -85947.8776 -68020.7384 308.4490 690.0306 718.8251 274540.2116 67.1053 67.1066
1192500 986.8373 2756.9924 1354.7263 170.5031 -97784.9203 6519.7477 0.0000 0.0000 17906.8640 -68089.2496 307.3745 -85996.1136 -68017.7390 308.5688 182.3083 205.6522 274540.2116 23.4556 23.4548
1200000 987.2622 2682.1000 1302.4712 172.0349 -97552.8127 6198.3255 0.0000 0.0000 18114.9194 -68095.6995 310.9458 -86210.6189 -68021.3246 308.2366 -167.5798 -141.3864 274540.2116 44.6155 44.6173
1207500 962.7252 2740.3320 1268.9326 170.3286 -97649.7940 6415.5814 0.0000 0.0000 18001.4520 -68090.4423 308.9981 -86091.8943 -68015.8826 308.3386 218.3692 244.7544 274540.2116 49.7565 49.7535
1215000 1000.0636 2712.9830 1292.5259 160.5196 -97572.0387 6384.3423 0.0000 0.0000 17934.3526 -68087.2517 307.8463 -86021.6044 -68016.2181 308.1522 -528.6077 -500.5624 274540.2116 45.8646 45.8645
1222500 984.8293 2757.6847 1292.1997 183.8172 -97308.7577 6321.1882 0.0000 0.0000 17679.0634 -68089.9750 303.4642 -85769.0384 -68017.3740 308.1808 -95.4801 -63.3279 274540.2116 69.9567 69.9580
1230000 964.0478 2756.9961 1302.6886 153.4612 -97197.1259 6009.2335 0.0000 0.0000 17923.3898 -68087.3089 307.6581 -86010.6987 -68012.9103 308.2198 -295.0932 -262.6142 274540.2116 35.9159 35.9164
1237500 971.1247 2742.5007 1298.2533 170.2186 -98013.9759 6715.8909 0.0000 0.0000 18031.8077 -68084.1800 309.5192 -86115.9877 -68009.8191 308.3437 178.0944 203.2499 274540.2116 57.8955 57.8944
1245000 1013.3621 2759.6861 1295.6988 157.1153 -97675.7646 6518.6388 0.0000 0.0000 17847.9482 -68083.3155 306.3632 -85931.2636 -68011.8120 308.2135 -182.8788 -153.5361 274540.2116 54.8020 54.8019
1252500 963.7258 2702.6375 1278.5957 181.8222 -97571.1892 6352.4908 0.0000 0.0000 18005.3533 -68086.5640 309.0651 -86091.9173 -68014.2338 308.1641 251.0115 275.0962 274540.2116 77.8165 77.8171
1260000 935.4515 2769.2813 1330.1605 171.5588 -97443.9135 6216.9278 0.0000 0.0000 17935.1034 -68085.4302 307.8592 -86020.5336 -68009.9700 308.1854 -454.6206 -423.4953 274540.2116 34.7449 34.7449
1267500 988.6246 2755.0910 1330.8163 161.5995 -97534.7002 6317.0319 0.0000 0.0000 17901.0072 -68080.5297 307.2739 -85981.5369 -68009.9080 308.4275 -397.8114 -369.3920 274540.2116 50.9528 50.9543
1275000 960.4278 2685.9696 1287.2162 168.4069 -97393.7178 6296.4440 0.0000 0.0000 17912.2493 -68083.0040 307.4669 -85995.2533 -68008.2581 308.2027 -147.7280 -114.5946 274540.2116 35.9337 35.9337
1282500 1037.3654 2693.1097 1289.0093 171.5769 -97854.0659 6462.0202 0.0000 0.0000 18118.9589 -68082.0257 311.0151 -86200.9846 -68007.0127 308.4133 -57.3996 -26.2459 274540.2116 41.6550 41.6543
1290000 956.8495 2761.8836 1290.3017 174.9978 -97769.1605 6547.4247 0.0000 0.0000 17961.9747 -68075.7285 308.3205 -86037.7032 -68002.0758 308.2896 362.1485 383.9928 274540.2116 63.1661 63.1649
1297500 1006.2378 2682.8979 1279.8174 162.1869 -97423.2230 6291.6039 0.0000 0.0000 17928.4016 -68072.0775 307.7442 -86000.4791 -67999.8046 308.0952 126.8851 151.7740 274540.2116 66.5743 66.5759
1305000 984.8711 2721.4260 1291.5171 161.2958 -97488.8550 6298.4897 0.0000 0.0000 17956.5913 -68074.6640 308.2281 -86031.2553 -67999.8416 308.2701 -377.5645 -348.0228 274540.2116 46.3465 46.3462
1312500 964.2071 2756.1775 1292.2345 169.1792 -97451.0211 6183.7044 0.0000 0.0000 18014.1010 -68071.4174 309.2152 -86085.5183 -67996.5555 308.5476 -646.7330 -625.9960 274540.2116 23.0941 23.0939
1320000 979.7904 2761.7922 1279.9259 159.1765 -97630.5850 6540.9620 0.0000 0.0000 17837.7742 -68071.1637 306.1885 -85908.9379 -67998.1092 308.5717 230.1154 260.1442 274540.2116 58.1217 58.1224
1327500 975.6273 2694.0507 1281.0755 158.6862 -97435.2603 6325.6046 0.0000 0.0000 17930.1254 -68070.0906 307.7738 -86000.2160 -67998.2611 307.9626 -20.4578 13.5493 274540.2116 56.3881 56.3885
1335000 977.4471 2710.1031 1320.4113 181.6039 -97599.1428 6431.1499 0.0000 0.0000 17908.4539 -68069.9737 307.4018 -85978.4276 -67997.9132 308.3388 -37.7502 -7.4155 274540.2116 31.7148 31.7134
1342500 1010.8625 2733.5883 1291.0191 158.4443 -97457.3531 6229.6691 0.0000 0.0000 17964.5139 -68069.2559 308.3640 -86033.7698 -67995.5973 308.3755 -156.3877 -133.4821 274540.2116 38.6686 38.6685
1350000 930.4469 2655.3565 1262.5992 185.9556 -97514.3592 6309.7470 0.0000 0.0000 18101.8993 -68068.3547 310.7223 -86170.2541 -67994.1884 308.0734 101.9598 135.0130 274540.2116 50.2438 50.2435
1357500 983.5056 2696.9972 1287.3088 168.4907 -97480.1259 6265.1359 0.0000 0.0000 18013.8303 -68064.8574 309.2106 -86078.6877 -67991.5539 308.2439 84.8826 107.5891 274540.2116 57.0767 57.0767
1365000 951.9936 2753.1711 1287.7072 161.0554 -97783.0519 6506.5097 0.0000 0.0000 18054.4901 -68068.1248 309.9085 -86122.6149 -67994.4465 308.5161 198.8802 226.4287 274540.2116 37.4572 37.4580
1372500 953.5307 2750.1844 1313.7136 164.4542 -97605.6864 6368.6749 0.0000 0.0000 17987.3021 -68067.8265 308.7552 -86055.1286 -67993.1550 308.6277 480.7011 522.5868 274540.2116 66.4522 66.4536
1380000 961.6655 2728.1572 1293.1617 175.3734 -97585.9521 6374.9076 0.0000 0.0000 17986.9342 -68065.7525 308.7489 -86052.6867 -67991.9855 308.6780 -287.5373 -257.8202 274540.2116 78.4201 78.4189
1387500 950.0744 2656.9814 1283.4170 178.5206 -97634.0578 6418.5459 0.0000 0.0000 18079.6102 -68066.9084 310.3397 -86146.5186 -67994.3442 308.3177 198.6977 236.7204 274540.2116 96.0449 96.0461
1395000 966.5415 2733.2940 1294.1893 154.3177 -97674.8781 6440.3252 0.0000 0.0000 18021.7987 -68064.4116 309.3474 -86086.2103 -67988.5195 308.5079 545.7627 576.3467 274540.2116 32.3118 32.3095
1402500 1022.8737 2682.2988 1282.9628 149.7320 -97582.8339 6425.1413 0.0000 0.0000 17956.9262 -68062.8991 308.2338 -86019.8253 -67989.4651 308.5547 132.7913 165.0849 274540.2116 66.4117 66.4142
1410000 971.3342 2812.8041 1258.8980 175.7922 -97974.2949 6503.2242 0.0000 0.0000 18188.6728 -68063.5694 312.2118 -86252.2422 -67989.7710 308.7183 279.0170 301.8105 274540.2116 50.7417 50.7388
1417500 950.9120 2755.4822 1308.7908 168.3958 -97778.3286 6452.2703 0.0000 0.0000 18076.1772 -68066.3003 310.2808 -86142.4775 -67992.6812 308.7848 144.3321 177.6117 274540.2116 21.7349 21.7363
1425000 985.0594 2729.4996 1286.2673 165.8029 -97674.1099 6559.8228 0.0000 0.0000 17889.4345 -68058.2234 307.0753 -85947.6578 -67986.3243 308.6215 234.2936 266.6881 274540.2116 80.0283 80.0278
1432500 961.3432 2745.2004 1289.4772 177.6020 -97752.6359 6500.3725 0.0000 0.0000 18019.1443 -68059.4963 309.3018 -86078.6406 -67985.9502 308.5876 -32.7811 -5.7569 274540.2116 78.0071 78.0066
1440000 967.1570 2729.8851 1264.6001 184.7721 -97667.7390 6298.8723 0.0000 0.0000 18157.6561 -68064.7964 311.6794 -86222.4525 -67988.6380 308.5905 -351.7438 -328.7582 274540.2116 36.9534 36.9536
1447500 1005.0878 2760.9218 1289.4095 183.5194 -97432.5490 6256.6298 0.0000 0.0000 17877.7527 -68059.2279 306.8748 -85936.9806 -67987.5288 308.5970 72.3129 101.4394 274540.2116 19.4059 19.4056
1455000 967.9146 2743.9881 1291.5272 172.7829 -97644.4068 6451.4764 0.0000 0.0000 17962.5725 -68054.1452 308.3307 -86016.7176 -67983.3958 308.5586 -22.4141 0.5816 274540.2116 62.1247 62.1258
1462500 965.8556 2665.7856 1290.0208 169.5795 -97635.5226 6500.2440 0.0000 0.0000 17984.6763 -68059.3608 308.7101 -86044.0371 -67986.3377 308.7077 49.3740 77.4149 274540.2116 83.4591 83.4574
1470000 977.9059 2748.0007 1284.2774 178.1249 -97694.2481 6432.2611 0.0000 0.0000 18012.7894 -68060.8888 309.1927 -86073.6782 -67988.3429 308.4323 -149.5464 -124.1090 274540.2116 80.0045 80.0063
1477500 924.4300 2781.7676 1286.3305 165.3534 -97462.8476 6281.9329 0.0000 0.0000 17967.8021 -68055.2312 308.4205 -86023.0332 -67981.9509 308.7767 -252.6408 -225.7413 274540.2116 79.7042 79.7037
1485000 961.8664 2742.1894 1305.7368 149.6648 -97473.5860 6316.8457 0.0000 0.0000 17943.7648 -68053.5180 308.0079 -85997.2828 -67980.2558 308.4998 -80.4014 -54.0667 274540.2116 75.4191 75.4200
1492500 928.4224 2811.2585 1286.3525 172.6938 -97519.3525 6239.7688 0.0000 0.0000 18025.0155 -68055.8410 309.4026 -86080.8564 -67981.0902 308.5421 -28.8649 1.3355 274540.2116 93.9807 93.9801
1500000 968.1946 2784.0834 1270.7427 172.5720 -97682.7515 6416.7857 0.0000 0.0000 18010.1832 -68060.1900 309.1480 -86070.3732 -67985.3553 308.4959 123.4189 152.7130 274540.2116 60.6918 60.6920
1507500 996.3169 2759.9883 1327.8970 168.8384 -97294.7826 6163.1769 0.0000 0.0000 17824.0212 -68054.5439 305.9525 -85878.5651 -67979.4556 308.7839 -842.6259 -810.5282 274540.2116 62.0293 62.0303
1515000 972.8808 2766.8273 1304.9472 168.0742 -97695.3178 6488.3754 0.0000 0.0000 17945.2290 -68048.9839 308.0330 -85994.2129 -67976.0010 308.8193 -21.7971 6.6367 274540.2116 71.2987 71.2970
1522500 949.6176 2774.4794 1260.1723 184.3590 -97674.0246 6523.0847 0.0000 0.0000 17934.2250 -68048.0866 307.8441 -85982.3117 -67977.1416 308.1901 641.2965 673.4493 274540.2116 29.2512 29.2520
1530000 999.5221 2801.1699 1301.4805 161.5698 -97716.1163 6492.0764 0.0000 0.0000 17914.6732 -68045.6245 307.5085 -85960.2977 -67973.5279 308.5723 76.2674 103.5865 274540.2116 63.3523 63.3511
1537500 954.7149 2819.4359 1273.3388 162.7732 -97734.3315 6553.6690 0.0000 0.0000 17927.3149 -68043.0848 307.7255 -85970.3996 -67973.7848 308.6303 280.7533 303.5387 274540.2116 46.2497 46.2498
1545000 994.0702 2694.3252 1308.0979 171.9254 -97566.0414 6423.6045 0.0000 0.0000 17926.0216 -68047.9966 307.7033 -85974.0182 -67974.0605 308.8178 116.1256 144.4505 274540.2116 62.3371 62.3365
1552500 1023.4108 2735.5236 1289.1696 164.0951 -97782.1321 6536.6438 0.0000 0.0000 17988.4850 -68044.8043 308.7755 -86033.2893 -67970.9411 308.4538 946.8767 968.3865 274540.2116 56.8233 56.8247
1560000 957.6026 2689.0396 1291.9220 170.5774 -97454.1001 6252.9135 0.0000 0.0000 18048.0109 -68044.0340 309.7973 -86092.0449 -67968.0416 308.5787 301.1020 326.8370 274540.2116 15.7266 15.7273
1567500 971.8630 2665.2590 1290.9113 179.3233 -97641.7317 6465.8640 0.0000 0.0000 18020.7291 -68047.7819 309.3290 -86068.5110 -67969.3941 308.5449 175.3788 207.6170 274540.2116 41.8950 41.8946
1575000 931.0079 2743.6812 1250.7872 150.7912 -97300.9571 6265.8845 0.0000 0.0000 17915.5157 -68043.2893 307.5230 -85958.8050 -67971.0300 308.6594 -83.1960 -53.1832 274540.2116 55.9677 55.9673
1582500 977.9376 2742.5748 1273.9921 152.5837 -97502.7527 6357.7402 0.0000 0.0000 17953.3057 -68044.6186 308.1717 -85997.9243 -67969.6060 308.9340 -740.3490 -703.4476 274540.2116 54.3265 54.3270
1590000 972.7140 2765.4073 1314.6598 166.7609 -97573.1142 6332.6886 0.0000 0.0000 17978.7819 -68042.1018 308.6090 -86020.8837 -67967.1569 308.7823 240.6124 268.7147 274540.2116 43.9352 43.9340
1597500 980.0802 2649.3833 1285.9446 169.4685 -97473.9172 6329.2069 0.0000 0.0000 18023.9047 -68035.9290 309.3835 -86059.8336 -67963.9267 308.6456 151.9111 179.6485 274540.2116 54.9931 54.9937
1605000 1034.2863 2749.7048 1279.3051 178.2556 -97516.0278 6222.3190 0.0000 0.0000 18011.5053 -68040.6517 309.1707 -86052.1570 -67966.1860 308.5908 -409.3075 -383.2546 274540.2116 49.9196 49.9199
1612500 990.3063 2661.9027 1303.0252 162.5959 -97583.2827 6390.2364 0.0000 0.0000 18034.6383 -68040.5777 309.5677 -86075.2161 -67964.7230 308.9742 166.9721 195.4649 274540.2116 65.7650 65.7646
1620000 921.4922 2792.6093 1272.5728 169.0120 -97585.1704 6298.1497 0.0000 0.0000 18085.2927 -68046.0417 310.4372 -86131.3344 -67969.1414 309.0387 611.8261 640.4039 274540.2116 58.1356 58.1348
1627500 959.1746 2699.7884 1278.4622 172.7106 -97107.1792 6164.7902 0.0000 0.0000 17790.7341 -68041.5191 305.3811 -85832.2532 -67967.4119 308.8130 43.7557 70.7870 274540.2116 59.1754 59.1761
1635000 967.5008 2761.6782 1286.4601 172.4799 -97363.4764 6360.8091 0.0000 0.0000 17777.8897 -68036.6585 305.1606 -85814.5482 -67963.3932 308.6808 371.8965 402.8219 274540.2116 38.5222 38.5229
1642500 950.1673 2710.4987 1243.9675 173.3580 -97490.1206 6447.7689 0.0000 0.0000 17929.3894 -68034.9706 307.7611 -85964.3601 -67963.0889 308.7605 -441.8696 -414.1910 274540.2116 101.3045 101.3044
1650000 956.2967 2735.1885 1273.5937 159.8796 -97516.4602 6282.2411 0.0000 0.0000 18072.6713 -68036.5893 310.2206 -86109.2606 -67961.5757 308.6941 -264.7517 -237.5527 274540.2116 58.3585 58.3577
1657500 970.3006 2684.0939 1260.2024 152.7334 -97519.4524 6246.9121 0.0000 0.0000 18165.3399 -68039.8700 311.8113 -86205.2099 -67961.5603 308.5923 102.7477 136.5277 274540.2116 50.1956 50.1968
1665000 1024.5789 2758.9624 1283.6803 170.9064 -97493.2241 6332.4906 0.0000 0.0000 17890.8687 -68031.7368 307.0999 -85922.6055 -67958.4180 308.5970 94.2611 121.5817 274540.2116 44.8276 44.8275
1672500 979.2281 2753.8823 1295.6443 164.4733 -97851.9973 6679.9630 0.0000 0.0000 17944.2343 -68034.5720 308.0159 -85978.8063 -67961.7741 308.6807 73.8045 100.2147 274540.2116 35.1894 35.1882
1680000 1006.3520 2722.0319 1276.6801 167.4594 -97349.4644 6222.1211 0.0000 0.0000 17918.1397 -68036.6802 307.5680 -85954.8199 -67961.3889 309.1564 -707.1959 -681.7686 274540.2116 14.9996 15.0010
1687500 985.9146 2721.0683 1258.7770 191.0053 -97540.3070 6384.3548 0.0000 0.0000 17966.9027 -68032.2843 308.4051 -85999.1870 -67959.8758 308.7069 27.0992 55.3401 274540.2116 54.1910 54.1905
1695000 957.7777 2782.0615 1258.1344 156.1445 -97465.1569 6193.5684 0.0000 0.0000 18084.8930 -68032.5773 310.4304 -86117.4703 -67956.4860 308.8383 150.5814 176.7201 274540.2116 50.5440 50.5436
1702500 982.4975 2706.5015 1277.2114 150.7232 -97637.4305 6440.4480 0.0000 0.0000 18044.8283 -68035.2205 309.7427 -86080.0488 -67957.9069 309.0424 74.0938 102.7468 274540.2116 42.7170 42.7170
1710000 957.8546 2745.3950 1267.6593 181.8080 -97736.1718 6490.5973 0.0000 0.0000 18062.0061 -68030.8515 310.0375 -86092.8577 -67954.4568 308.8479 -103.3162 -75.5498 274540.2116 35.8826 35.8829
1717500 1013.5162 2737.9702 1263.6171 164.3407 -97559.3408 6475.6575 0.0000 0.0000 17877.7258 -68026.5134 306.8743 -85904.2391 -67953.4187 308.8719 502.7595 533.0144 274540.2116 39.5702 39.5708
1725000 990.8700 2772.9454 1306.0302 172.8931 -97451.2355 6280.2937 0.0000 0.0000 17904.9380 -68023.2652 307.3414 -85928.2032 -67948.5152 309.1383 293.7992 319.5426 274540.2116 32.3214 32.3215
1732500 943.9711 2734.1534 1249.6859 163.3793 -97684.8203 6499.5801 0.0000 0.0000 18067.0521 -68026.9984 310.1241 -86094.0505 -67953.1168 309.0336 362.0824 391.7347 274540.2116 68.8989 68.8988
1740000 990.5514 2791.6746 1279.6332 163.9419 -97725.1461 6467.2962 0.0000 0.0000 18006.1113 -68025.9376 309.0781 -86032.0489 -67951.5683 309.2097 -472.4520 -445.5448 274540.2116 51.7688 51.7672
1747500 941.3745 2753.8016 1293.2776 164.5586 -97447.3965 6266.5237 0.0000 0.0000 17999.2685 -68028.5921 308.9606 -86027.8606 -67951.4060 309.0227 -168.4183 -136.6079 274540.2116 22.5157 22.5171
1755000 965.4338 2726.8218 1235.1545 161.7815 -97518.5639 6551.4509 0.0000 0.0000 17852.8153 -68025.1061 306.4467 -85877.9214 -67948.8578 308.6545 804.9463 832.7775 274540.2116 69.9774 69.9765
1762500 983.6564 2710.3934 1285.1405 171.6886 -97623.5739 6371.1701 0.0000 0.0000 18076.1835 -68025.3414 310.2809 -86101.5249 -67947.0682 309.0881 -516.6477 -491.8842 274540.2116 44.9469 44.9463
1770000 976.4039 2701.3842 1290.1736 167.5565 -97589.1816 6425.3171 0.0000 0.0000 18007.0757 -68021.2706 309.0946 -86028.3464 -67947.4624 308.8038 -37.0053 -1.4125 274540.2116 56.1974 56.1998
1777500 954.5439 2734.5705 1261.5046 161.8473 -97538.4478 6406.0778 0.0000 0.0000 17998.4409 -68021.4627 308.9464 -86019.9037 -67946.8790 309.1462 -482.3592 -456.7388 274540.2116 63.6498 63.6479
1785000 988.7047 2762.0155 1291.3329 169.3408 -97480.5870 6146.3490 0.0000 0.0000 18098.8095 -68024.0346 310.6693 -86122.8441 -67951.6418 309.1630 -415.8858 -386.3425 274540.2116 62.0958 62.0963
1792500 998.2053 2802.7771 1276.1635 159.3565 -97759.4674 6617.4777 0.0000 0.0000 17889.5094 -68015.9779 307.0766 -85905.4873 -67943.1388 308.9823 521.5355 553.4182 274540.2116 60.2538 60.2536
1800000 964.5716 2733.5206 1267.5701 163.4114 -97449.1542 6354.3099 0.0000 0.0000 17941.6846 -68024.0860 307.9722 -85965.7706 -67948.9417 308.7165 -118.5841 -91.6690 274540.2116 39.0630 39.0633
1807500 1000.7613 2710.6923 1286.6584 167.9872 -97880.6484 6552.3347 0.0000 0.0000 18143.2265 -68018.9879 311.4317 -86162.2144 -67945.5298 309.1156 194.9742 218.2890 274540.2116 21.8031 21.8027
1815000 996.3304 2797.9583 1267.0762 169.7463 -97520.2094 6288.9525 0.0000 0.0000 17979.9241 -68020.2217 308.6286 -86000.1457 -67944.6061 308.9180 63.4551 92.4541 274540.2116 63.1923 63.1934
1822500 1010.3066 2668.3115 1281.3944 182.0023 -97502.3401 6243.2827 0.0000 0.0000 18094.2284 -68022.8142 310.5906 -86117.0426 -67944.3671 308.9690 -213.9358 -182.8694 274540.2116 23.7372 23.7374
1830000 974.5531 2688.7393 1318.0454 160.8199 -97772.8274 6441.8054 0.0000 0.0000 18170.2515 -68018.6127 311.8956 -86188.8643 -67943.1187 308.8600 507.3488 532.3452 274540.2116 79.4783 79.4774
1837500 1051.9934 2733.1061 1269.6143 167.0910 -97565.1008 6346.5576 0.0000 0.0000 17982.8729 -68013.8655 308.6792 -85996.7384 -67943.5835 309.0346 -115.2455 -88.8691 274540.2116 61.5897 61.5903
1845000 965.5003 2772.4061 1268.0668 175.5143 -97489.0027 6333.2170 0.0000 0.0000 17956.9722 -68017.3261 308.2346 -85974.2983 -67943.1136 308.8322 205.1175 232.3418 274540.2116 41.8839 41.8828
1852500 982.7256 2681.0110 1258.3070 162.7504 -97625.0536 6426.4239 0.0000 0.0000 18096.3809 -68017.4549 310.6276 -86113.8357 -67941.2057 308.9349 436.5722 467.6199 274540.2116 51.4909 51.4927
1860000 967.6476 2781.5031 1239.9001 170.0233 -97704.2675 6558.6685 0.0000 0.0000 17971.2539 -68015.2709 308.4797 -85986.5248 -67941.5348 308.7546 514.9794 538.7770 274540.2116 48.0710 48.0684
1867500 988.5441 2697.8595 1285.4518 198.5143 -97463.3073 6407.5441 0.0000 0.0000 17873.2689 -68012.1245 306.7978 -85885.3934 -67939.4004 308.8280 -91.0640 -66.1885 274540.2116 30.8225 30.8232
1875000 986.2952 2671.8324 1309.4280 174.7958 -97545.7518 6272.5794 0.0000 0.0000 18119.2536 -68011.5675 311.0202 -86130.8211 -67937.6146 309.0165 -196.8420 -168.3902 274540.2116 58.5931 58.5932
1882500 955.7413 2715.8803 1309.6358 177.1386 -97485.3638 6297.8990 0.0000 0.0000 18014.2336 -68014.8352 309.2175 -86029.0688 -67939.8856 308.9636 20.8779 49.3756 274540.2116 21.0238 21.0240
1890000 1014.1245 2774.6167 1285.9618 170.3337 -97680.1001 6409.3841 0.0000 0.0000 18016.8995 -68008.7798 309.2633 -86025.6793 -67935.9162 308.9196 360.2234 394.2925 274540.2116 41.1168 41.1179
1897500 987.4447 2778.1943 1280.3817 178.2715 -97552.5821 6312.5476 0.0000 0.0000 18006.8225 -68008.9197 309.0903 -86015.7422 -67934.8533 308.9681 7.0881 30.1340 274540.2116 47.3175 47.3164
1905000 1018.0650 2787.8575 1300.3192 168.2256 -97709.8493 6478.6718 0.0000 0.0000 17947.0874 -68009.6228 308.0649 -85956.7102 -67937.3078 308.8304 -74.5930 -49.1650 274540.2116 15.7824 15.7823
1912500 969.3245 2674.2566 1287.2071 156.7624 -97311.0216 6218.0777 0.0000 0.0000 17988.4313 -68016.9621 308.7746 -86005.3934 -67938.4840 309.1485 -626.4392 -600.2905 274540.2116 48.7353 48.7359
