TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1125000 924.0708 2761.0102 1277.7307 180.8724 -97675.6655 6393.3139 0.0000 0.0000 17992.7968 -68145.8706 308.8495 -86138.6674 -68072.9095 308.0137 901.0358 933.0957 274441.5354 35.2817 35.2822
1132500 983.2997 2718.5317 1273.2377 163.0433 -98080.2696 6682.3053 0.0000 0.0000 18115.0770 -68144.7750 310.9485 -86259.8519 -68069.6694 308.1315 599.2787 631.6005 274441.5354 46.6435 46.6426
1140000 952.9013 2710.1356 1244.1553 187.6341 -97358.5238 6276.6377 0.0000 0.0000 17842.8827 -68144.1772 306.2762 -85987.0599 -68070.1185 308.0496 -614.3711 -588.4779 274441.5354 54.6312 54.6304
1147500 974.3149 2704.2848 1251.3231 145.9649 -97341.2467 6166.7523 0.0000 0.0000 17957.3315 -68141.2751 308.2408 -86098.6067 -68070.2794 307.8126 -858.9735 -829.0219 274441.5354 57.6129 57.6143
1155000 974.4136 2665.8649 1277.0492 158.9235 -97717.4225 6526.0866 0.0000 0.0000 17968.3744 -68146.7102 308.4303 -86115.0847 -68072.7103 307.8544 246.7394 274.1655 274441.5354 43.1679 43.1673
1162500 968.3821 2754.1215 1268.0655 193.8315 -97725.0576 6444.0436 0.0000 0.0000 17953.4130 -68143.2004 308.1735 -86096.6134 -68068.6835 308.2179 -326.5994 -291.2185 274441.5354 54.7292 54.7305
1170000 1022.0823 2723.7650 1276.8263 176.7723 -97712.9165 6432.3662 0.0000 0.0000 17943.5845 -68137.5199 308.0048 -86081.1044 -68065.6984 308.0880 202.4628 235.5188 274441.5354 68.6856 68.6851
1177500 989.6728 2784.9722 1238.5633 167.8683 -97550.8662 6248.7731 0.0000 0.0000 17987.3611 -68133.6554 308.7562 -86121.0165 -68059.9265 308.1843 478.8959 511.8941 274441.5354 51.3848 51.3848
1185000 971.9427 2724.0021 1280.6607 177.1263 -97810.6723 6306.0563 0.0000 0.0000 18214.5702 -68136.3141 312.6563 -86350.8843 -68059.3032 308.2358 -134.3893 -105.2187 274441.5354 59.6143 59.6136
1192500 961.4541 2757.8433 1244.6521 169.6001 -97455.5444 6249.9148 0.0000 0.0000 17939.1988 -68132.8812 307.9295 -86072.0800 -68058.4289 308.1097 304.0952 333.8755 274441.5354 39.6735 39.6738
1200000 1002.1786 2758.0075 1282.9100 179.7242 -97791.1619 6357.5886 0.0000 0.0000 18075.5816 -68135.1712 310.2705 -86210.7528 -68060.0559 308.1394 -576.2904 -548.6860 274441.5354 54.7525 54.7522
1207500 974.5381 2719.7610 1256.8250 159.7887 -97560.4402 6399.3120 0.0000 0.0000 17923.7846 -68126.4308 307.6649 -86050.2154 -68052.2052 308.1765 99.5104 128.9283 274441.5354 58.3324 58.3327
1215000 923.6896 2756.7966 1313.4353 160.8665 -97620.0534 6345.8055 0.0000 0.0000 17988.1436 -68131.3163 308.7697 -86119.4599 -68057.4218 308.0001 41.3146 66.3899 274441.5354 57.6008 57.5992
1222500 974.5285 2705.8629 1261.3077 168.2859 -97268.5651 6172.3772 0.0000 0.0000 17856.6883 -68129.5147 306.5132 -85986.2029 -68055.6227 307.9938 -404.5428 -375.7490 274441.5354 83.7383 83.7408
1230000 985.4502 2685.7864 1266.4855 157.3884 -97849.9994 6655.6007 0.0000 0.0000 17969.5030 -68129.7853 308.4497 -86099.2883 -68053.8763 308.1665 186.3153 211.9798 274441.5354 61.5250 61.5243
1237500 1007.8929 2645.9918 1235.2782 172.8925 -97794.3428 6521.3250 0.0000 0.0000 18079.5179 -68131.4445 310.3381 -86210.9623 -68055.5137 308.2369 476.1766 503.8233 274441.5354 91.1621 91.1618
1245000 957.8396 2684.1578 1285.0948 155.9576 -97739.8959 6649.9499 0.0000 0.0000 17878.8302 -68128.0660 306.8933 -86006.8962 -68053.5627 307.8812 340.0189 362.5584 274441.5354 77.6709 77.6697
1252500 953.5801 2702.3793 1284.1232 176.5103 -97591.9283 6398.7776 0.0000 0.0000 17944.7472 -68131.8106 308.0247 -86076.5578 -68058.4791 308.1541 793.8397 824.0330 274441.5354 81.5052 81.5056
1260000 977.0979 2734.4746 1268.9078 180.8283 -97501.8739 6293.5318 0.0000 0.0000 17914.7300 -68132.3035 307.5095 -86047.0335 -68058.0551 308.2392 944.8430 976.1489 274441.5354 32.3460 32.3471
1267500 937.8566 2676.8818 1269.2612 164.9782 -97382.7633 6213.5616 0.0000 0.0000 17992.7140 -68127.5100 308.8481 -86120.2239 -68052.9033 308.2150 46.8020 68.7120 274441.5354 78.8879 78.8868
1275000 998.7626 2709.8313 1245.5824 163.9080 -97468.1398 6142.2929 0.0000 0.0000 18079.5365 -68128.2261 310.3384 -86207.7626 -68051.2608 308.0448 -701.6722 -668.6114 274441.5354 66.0147 66.0163
1282500 985.3868 2726.2196 1304.8749 177.8869 -97678.2599 6469.3624 0.0000 0.0000 17891.8384 -68122.6908 307.1166 -86014.5292 -68052.2328 308.2377 -174.1376 -140.9671 274441.5354 43.2670 43.2669
1290000 946.5686 2770.4067 1245.3418 173.1527 -97383.3097 6261.3772 0.0000 0.0000 17862.4184 -68124.0442 306.6116 -85986.4627 -68052.6920 308.1656 -543.7089 -509.9311 274441.5354 69.2467 69.2449
1297500 1026.0039 2712.3246 1271.7371 177.6900 -97750.7801 6315.7460 0.0000 0.0000 18122.2187 -68125.0599 311.0711 -86247.2786 -68051.7951 308.0477 14.5906 44.1050 274441.5354 66.2351 66.2357
1305000 931.1094 2756.6685 1263.3962 163.1554 -97334.2626 6266.3862 0.0000 0.0000 17824.3748 -68129.1720 305.9585 -85953.5469 -68054.1867 308.3562 -58.6323 -26.8491 274441.5354 80.3571 80.3578
1312500 1007.5453 2791.4525 1211.9256 165.5859 -97553.0653 6207.2276 0.0000 0.0000 18040.9280 -68128.4005 309.6757 -86169.3285 -68052.3896 308.4417 -637.2353 -608.2911 274441.5354 57.7822 57.7832
1320000 1006.9955 2742.5234 1211.3600 173.4002 -97582.2746 6269.5595 0.0000 0.0000 18052.5370 -68125.8991 309.8750 -86178.4361 -68049.9399 308.2447 -267.3686 -243.6358 274441.5354 54.6477 54.6444
1327500 991.1885 2842.4635 1247.2246 171.6023 -97896.0911 6533.6763 0.0000 0.0000 17983.0978 -68126.8383 308.6830 -86109.9361 -68051.3891 308.5062 346.4191 380.6592 274441.5354 43.7190 43.7203
1335000 956.2444 2748.9781 1270.7608 153.3065 -97547.9208 6440.2112 0.0000 0.0000 17858.7659 -68119.6539 306.5489 -85978.4198 -68048.0327 308.2136 -61.8912 -38.5485 274441.5354 63.1771 63.1770
1342500 1006.9964 2823.3550 1223.6078 170.6576 -97704.7038 6398.1275 0.0000 0.0000 17959.2653 -68122.6942 308.2740 -86081.9595 -68047.1601 308.4641 318.8923 348.6711 274441.5354 58.4312 58.4315
1350000 976.2124 2715.8694 1269.5798 165.9182 -97579.3856 6502.4497 0.0000 0.0000 17832.5667 -68116.7895 306.0992 -85949.3562 -68044.4372 308.2039 229.9636 255.8675 274441.5354 40.1917 40.1924
1357500 1004.4079 2683.4570 1260.9340 160.4362 -97041.5226 6079.8452 0.0000 0.0000 17733.1226 -68119.3198 304.3922 -85852.4424 -68046.1996 308.2206 -646.5181 -611.4816 274441.5354 43.9932 43.9928
1365000 974.1068 2724.5212 1259.2940 169.1719 -97254.7842 6019.9565 0.0000 0.0000 17991.9551 -68115.7788 308.8351 -86107.7339 -68044.0091 308.3251 -188.6961 -156.2578 274441.5354 55.6660 55.6656
1372500 1016.2880 2736.5327 1246.3844 168.6876 -97146.4647 6210.7179 0.0000 0.0000 17656.0070 -68111.8471 303.0685 -85767.8541 -68040.5531 308.4767 658.7801 690.0585 274441.5354 56.5388 56.5394
1380000 966.6619 2758.1899 1302.2999 166.7821 -97781.7003 6350.9099 0.0000 0.0000 18116.9493 -68119.9073 310.9806 -86236.8566 -68046.2039 308.3128 338.2610 373.6308 274441.5354 40.5806 40.5807
1387500 1044.1200 2751.1914 1277.3760 162.6443 -97555.6469 6401.5220 0.0000 0.0000 17805.9912 -68112.8020 305.6430 -85918.7933 -68039.6562 308.3923 -230.7966 -205.3104 274441.5354 38.3760 38.3754
1395000 1000.4499 2703.7118 1264.3110 183.4461 -97385.7786 6281.1752 0.0000 0.0000 17836.1129 -68116.5717 306.1600 -85952.6846 -68042.4789 308.1271 -561.2535 -527.5403 274441.5354 43.4941 43.4948
1402500 1018.2704 2766.5176 1251.5731 181.8841 -97779.3800 6385.5940 0.0000 0.0000 18062.4447 -68113.0961 310.0450 -86175.5407 -68040.9127 308.5611 -816.4895 -786.0410 274441.5354 72.1961 72.1957
1410000 968.5202 2690.7792 1261.7917 184.2545 -97729.9918 6514.9394 0.0000 0.0000 17993.4544 -68116.2525 308.8608 -86109.7069 -68038.5047 308.5580 -14.7465 13.0142 274441.5354 48.9479 48.9467
1417500 965.7801 2765.9531 1235.1658 170.1812 -97710.6003 6349.0509 0.0000 0.0000 18109.6054 -68114.8638 310.8546 -86224.4692 -68040.8682 308.2418 165.6675 190.1772 274441.5354 38.2082 38.2086
1425000 921.2284 2661.5903 1274.5763 164.2752 -97662.9546 6616.2214 0.0000 0.0000 17912.5079 -68112.5552 307.4714 -86025.0631 -68040.0719 308.0859 442.7641 471.7205 274441.5354 80.4481 80.4487
1432500 1003.0852 2710.0778 1267.1668 171.8540 -97278.1893 6094.4794 0.0000 0.0000 17917.1178 -68114.4082 307.5505 -86031.5261 -68042.5182 307.8863 175.4299 206.4844 274441.5354 74.6670 74.6661
1440000 1017.5693 2728.8834 1275.8082 178.5985 -97350.0374 6151.7375 0.0000 0.0000 17885.8609 -68111.5796 307.0140 -85997.4405 -68039.7179 308.0327 -66.3566 -43.2520 274441.5354 41.3106 41.3107
1447500 959.7735 2724.5008 1276.1663 158.0402 -97562.2019 6314.6520 0.0000 0.0000 18013.1396 -68115.9294 309.1987 -86129.0691 -68040.2483 308.3351 407.4049 430.9953 274441.5354 32.0548 32.0552
1455000 965.4038 2738.1813 1275.8296 168.6812 -97643.8945 6307.8268 0.0000 0.0000 18070.7869 -68117.1849 310.1882 -86187.9718 -68039.6712 308.1612 210.4274 238.4507 274441.5354 75.4905 75.4908
1462500 984.1049 2793.2208 1252.0125 163.0572 -97575.4205 6251.0876 0.0000 0.0000 18021.2104 -68110.7271 309.3373 -86131.9374 -68037.9413 308.3926 -520.3267 -491.7882 274441.5354 58.6470 58.6491
1470000 970.6654 2698.6537 1268.2399 172.7045 -97612.6249 6383.8605 0.0000 0.0000 18008.8741 -68109.6267 309.1255 -86118.5009 -68035.4277 308.1694 495.8207 524.2078 274441.5354 26.8454 26.8434
1477500 989.7033 2704.5904 1237.3135 158.5376 -97485.6089 6263.2002 0.0000 0.0000 18021.5927 -68110.6712 309.3438 -86132.2639 -68036.0875 308.0091 -301.8247 -273.9743 274441.5354 52.0649 52.0651
1485000 959.2909 2684.3248 1272.1950 170.2870 -97491.1044 6365.7651 0.0000 0.0000 17927.1836 -68112.0580 307.7233 -86039.2416 -68037.5619 308.0190 175.3865 207.1590 274441.5354 42.5310 42.5315
1492500 999.7301 2652.6265 1278.8776 167.9443 -97428.8250 6235.5659 0.0000 0.0000 17981.3071 -68112.7736 308.6523 -86094.0807 -68037.4839 308.2428 101.2079 131.1007 274441.5354 31.7994 31.7981
1500000 996.9229 2728.3049 1266.6070 186.4642 -97676.8455 6500.7231 0.0000 0.0000 17891.2791 -68106.5442 307.1070 -85997.8233 -68035.5568 308.3041 -340.4942 -311.2488 274441.5354 46.6418 46.6432
1507500 1004.2488 2684.6000 1258.7109 159.6895 -97204.1934 6044.8486 0.0000 0.0000 17945.3292 -68106.7664 308.0347 -86052.0956 -68033.1788 308.4913 103.7512 132.9546 274441.5354 30.6791 30.6784
1515000 989.8469 2711.2394 1249.9130 179.0959 -97252.4446 6045.4861 0.0000 0.0000 17969.8097 -68107.0535 308.4550 -86076.8633 -68032.2837 308.4361 -371.3780 -341.4634 274441.5354 49.6838 49.6835
1522500 973.9141 2772.1927 1284.3370 174.4119 -97659.4233 6365.3013 0.0000 0.0000 17983.9943 -68105.2719 308.6984 -86089.2662 -68028.5694 308.4944 -84.6401 -55.9150 274441.5354 57.2199 57.2203
1530000 1011.5067 2758.9400 1225.3992 167.3103 -97670.2112 6513.6464 0.0000 0.0000 17889.7604 -68103.6481 307.0809 -85993.4085 -68030.5051 308.3751 -275.9359 -250.7770 274441.5354 35.3359 35.3355
1537500 997.9369 2684.7289 1261.4020 162.9366 -97472.2639 6318.2982 0.0000 0.0000 17944.6735 -68102.2879 308.0235 -86046.9614 -68032.6318 308.2624 4.7266 33.9816 274441.5354 29.2900 29.2907
1545000 958.2453 2768.5515 1282.5051 158.8764 -97633.5989 6376.1812 0.0000 0.0000 17987.9248 -68101.3146 308.7659 -86089.2395 -68026.9937 308.4809 -275.5714 -250.0911 274441.5354 39.5745 39.5731
1552500 1022.5141 2711.5742 1300.0884 178.9684 -97455.3392 6211.1448 0.0000 0.0000 17930.4778 -68100.5715 307.7798 -86031.0493 -68026.8484 308.6221 -517.4705 -486.1358 274441.5354 62.5684 62.5694
1560000 1005.4218 2725.4572 1294.7975 186.0075 -97769.4358 6408.1469 0.0000 0.0000 18047.8342 -68101.7707 309.7943 -86149.6049 -68028.4673 308.5904 -169.5331 -143.2517 274441.5354 44.8950 44.8941
1567500 961.2996 2799.0315 1263.9511 194.3563 -97827.7255 6419.5951 0.0000 0.0000 18086.3968 -68103.0949 310.4562 -86189.4918 -68029.2504 308.2887 329.5339 357.2722 274441.5354 85.2866 85.2876
1575000 927.5565 2787.0220 1273.4707 178.5990 -97603.7373 6352.1974 0.0000 0.0000 17986.4508 -68098.4409 308.7406 -86084.8917 -68024.8679 308.2860 129.6826 156.6331 274441.5354 51.1981 51.1981
1582500 984.7362 2712.1366 1279.2745 168.5313 -97214.2153 6119.7650 0.0000 0.0000 17851.9878 -68097.7838 306.4325 -85949.7716 -68023.1239 308.2056 -383.6761 -355.4380 274441.5354 73.8318 73.8310
1590000 985.0319 2757.6777 1282.3178 157.0635 -97252.4510 6215.2607 0.0000 0.0000 17762.6183 -68092.4811 304.8985 -85855.0994 -68021.7109 308.3055 -431.3300 -401.7412 274441.5354 73.9899 73.9916
1597500 977.3363 2712.6292 1264.1493 171.2432 -97404.2410 6351.7162 0.0000 0.0000 17834.8805 -68092.2863 306.1389 -85927.1668 -68021.1679 308.3426 454.9537 487.5233 274441.5354 53.4165 53.4165
1605000 946.0134 2752.7466 1280.3992 175.4540 -97454.7778 6179.4820 0.0000 0.0000 18025.9501 -68094.7325 309.4186 -86120.6827 -68020.6306 308.3077 736.6566 768.2269 274441.5354 40.2386 40.2379
1612500 980.5430 2734.5183 1273.2145 175.6109 -97728.0075 6447.2485 0.0000 0.0000 18022.8555 -68094.0169 309.3655 -86116.8724 -68023.1011 308.2738 144.0368 177.4608 274441.5354 34.1961 34.1969
1620000 950.4073 2744.6811 1296.4382 178.1212 -97607.3852 6439.2039 0.0000 0.0000 17908.0768 -68090.4566 307.3953 -85998.5335 -68018.7547 308.3762 47.7557 77.8989 274441.5354 73.2482 73.2470
1627500 931.6087 2729.6864 1255.5053 167.0303 -97622.5125 6433.6833 0.0000 0.0000 18012.7606 -68092.2379 309.1922 -86104.9985 -68017.6029 308.1250 -297.6959 -268.5509 274441.5354 47.0619 47.0621
1635000 994.1733 2756.9901 1240.0647 161.1214 -97440.6780 6278.7534 0.0000 0.0000 17916.7567 -68092.8184 307.5443 -86009.5751 -68017.0053 308.4723 -70.4145 -39.0973 274441.5354 66.5425 66.5435
1642500 1003.4551 2760.7753 1268.3544 185.0986 -97386.9704 6148.2184 0.0000 0.0000 17925.5875 -68095.4812 307.6959 -86021.0687 -68019.3472 308.6481 -458.7513 -425.1441 274441.5354 41.8636 41.8631
1650000 973.7891 2770.5698 1258.4160 153.6041 -97217.7646 6154.5117 0.0000 0.0000 17818.9268 -68087.9471 305.8650 -85906.8739 -68014.6790 308.5596 -31.3405 -3.5117 274441.5354 67.4807 67.4803
1657500 1011.7746 2695.0488 1274.8689 183.6181 -97601.0462 6381.1010 0.0000 0.0000 17960.5966 -68094.0382 308.2968 -86054.6348 -68019.2290 308.1496 -170.2434 -134.6672 274441.5354 57.8683 57.8691
1665000 959.3316 2763.1568 1244.3064 162.3444 -97500.7363 6282.2966 0.0000 0.0000 17995.6782 -68093.6223 308.8990 -86089.3005 -68017.1882 308.1696 98.3856 131.3223 274441.5354 51.6381 51.6386
1672500 984.3865 2707.6928 1261.7972 173.2843 -97595.2815 6524.7492 0.0000 0.0000 17854.6593 -68088.7122 306.4784 -85943.3715 -68017.9249 308.3138 619.6737 648.0382 274441.5354 40.4997 40.4991
1680000 995.1178 2733.0307 1280.1716 151.8080 -97512.9317 6364.0461 0.0000 0.0000 17901.1138 -68087.6436 307.2758 -85988.7575 -68013.9903 308.1312 437.5420 467.4504 274441.5354 37.1270 37.1267
1687500 996.6888 2684.7751 1307.1416 170.4861 -97646.5806 6527.9802 0.0000 0.0000 17871.5497 -68087.9592 306.7683 -85959.5089 -68013.3737 308.2867 486.9556 515.7315 274441.5354 33.2366 33.2364
1695000 963.9769 2657.1146 1268.2988 149.9600 -97138.9597 6155.2735 0.0000 0.0000 17851.8988 -68092.4371 306.4310 -85944.3359 -68018.4463 308.1707 -16.4083 15.5421 274441.5354 58.5442 58.5444
1702500 1012.3906 2724.1747 1285.5488 172.2592 -97498.2277 6371.3217 0.0000 0.0000 17844.6190 -68087.9138 306.3060 -85932.5328 -68015.9521 308.3203 -273.4411 -241.0868 274441.5354 71.0151 71.0145
1710000 974.6577 2732.6280 1258.3500 155.0993 -97714.8070 6427.3522 0.0000 0.0000 18073.2143 -68093.5055 310.2299 -86166.7198 -68017.5579 308.2180 84.2589 112.0640 274441.5354 44.2697 44.2701
1717500 992.1912 2697.5501 1288.0002 166.1447 -97477.2911 6217.3803 0.0000 0.0000 18027.0116 -68089.0130 309.4368 -86116.0246 -68014.7547 308.6370 67.0291 101.9163 274441.5354 39.6287 39.6288
1725000 978.3540 2680.2633 1237.5201 160.1528 -97588.4660 6535.8508 0.0000 0.0000 17908.7261 -68087.5989 307.4064 -85996.3250 -68013.6310 308.2798 706.3959 737.8636 274441.5354 47.5077 47.5075
1732500 996.8882 2642.0237 1276.9610 166.0551 -97286.3302 6250.0285 0.0000 0.0000 17866.7571 -68087.6166 306.6860 -85954.3737 -68014.4995 308.4700 263.8090 296.2771 274441.5354 55.1057 55.1058
1740000 957.4050 2743.0781 1291.0951 163.3578 -97351.4922 5972.5827 0.0000 0.0000 18138.5272 -68085.4462 311.3510 -86223.9734 -68010.1075 308.1755 -137.0662 -104.6545 274441.5354 35.4643 35.4648
1747500 979.0413 2759.4528 1295.3302 181.0330 -97631.3841 6405.3773 0.0000 0.0000 17930.9743 -68080.1751 307.7883 -86011.1494 -68007.8403 308.4632 -208.4058 -181.0929 274441.5354 37.5254 37.5246
1755000 985.5946 2674.2869 1282.3218 180.7557 -97490.6037 6267.2631 0.0000 0.0000 18019.5758 -68080.8057 309.3092 -86100.3816 -68007.8009 308.2032 -300.9407 -267.6914 274441.5354 44.3322 44.3332
1762500 990.8361 2716.5537 1290.6529 155.1517 -97709.8720 6470.6862 0.0000 0.0000 18006.1982 -68079.7931 309.0796 -86085.9913 -68006.7483 308.3648 55.7416 87.0062 274441.5354 54.4774 54.4761
1770000 1055.9437 2700.1982 1292.0008 185.2669 -97803.5227 6513.0185 0.0000 0.0000 17982.3116 -68074.7831 308.6695 -86057.0947 -68002.3878 308.6748 -336.5409 -306.5855 274441.5354 40.4377 40.4380
1777500 967.9711 2782.1270 1242.8324 148.0499 -97654.2315 6424.1793 0.0000 0.0000 18012.6595 -68076.4124 309.1905 -86089.0719 -68001.3561 308.4075 -91.9396 -64.0760 274441.5354 62.6070 62.6068
1785000 995.3012 2700.2133 1285.8238 170.4138 -97681.9558 6454.5078 0.0000 0.0000 18000.0259 -68075.6699 308.9736 -86075.6958 -68002.2556 308.2009 468.0733 499.4885 274441.5354 89.7802 89.7824
1792500 955.2761 2711.2244 1278.3337 153.8862 -97435.1155 6256.8216 0.0000 0.0000 18004.9070 -68074.6666 309.0574 -86079.5736 -68000.6791 308.5186 369.9639 394.0110 274441.5354 63.1562 63.1543
1800000 974.5772 2733.5069 1234.0890 162.3119 -97197.6035 6082.2540 0.0000 0.0000 17938.6959 -68072.1687 307.9209 -86010.8646 -67998.2900 308.3001 -59.6553 -32.8618 274441.5354 89.4789 89.4796
1807500 993.9910 2730.2675 1236.0396 174.7114 -97687.4849 6509.7187 0.0000 0.0000 17969.8270 -68072.9298 308.4552 -86042.7568 -67999.3946 308.0604 259.3124 283.2360 274441.5354 74.0808 74.0798
1815000 973.2416 2772.3249 1268.2892 170.2077 -97705.8618 6367.8239 0.0000 0.0000 18081.0708 -68072.9036 310.3648 -86153.9744 -67998.9442 308.5607 -137.6151 -107.3793 274441.5354 62.3473 62.3478
1822500 967.9592 2707.9128 1297.3079 162.7543 -97416.3946 6168.8759 0.0000 0.0000 18037.4792 -68074.1054 309.6165 -86111.5845 -67995.7338 308.5019 -342.8170 -309.9535 274441.5354 25.6763 25.6768
1830000 982.9088 2745.7029 1276.1473 171.3439 -97448.9401 6340.7062 0.0000 0.0000 17866.0517 -68066.0793 306.6739 -85932.1311 -67994.7898 308.4183 621.0049 648.7411 274441.5354 57.7143 57.7144
1837500 973.7469 2764.3354 1274.1682 163.6936 -97655.7835 6409.1023 0.0000 0.0000 18004.0961 -68066.6410 309.0435 -86070.7372 -67994.5474 308.3590 0.8941 31.5752 274441.5354 40.4230 40.4231
1845000 989.6672 2726.2919 1270.6185 173.1796 -97584.8968 6408.8662 0.0000 0.0000 17950.0070 -68066.2663 308.1150 -86016.2733 -67992.9136 308.1847 -163.7525 -135.8968 274441.5354 43.5905 43.5897
1852500 980.5934 2704.5554 1244.9304 167.6460 -97348.5879 6306.5603 0.0000 0.0000 17876.7739 -68067.5285 306.8580 -85944.3024 -67994.1781 308.3741 172.9940 205.8255 274441.5354 59.4976 59.4986
1860000 976.7722 2678.5235 1266.9752 159.5871 -97572.3257 6377.2669 0.0000 0.0000 18043.8453 -68069.3554 309.7258 -86113.2007 -67992.5748 308.3496 9.4159 39.4214 274441.5354 77.0362 77.0352
1867500 946.5322 2791.3988 1267.7803 168.6960 -97593.0377 6318.7502 0.0000 0.0000 18038.9463 -68060.9339 309.6417 -86099.8802 -67990.1077 308.5437 -169.1012 -139.1226 274441.5354 80.8208 80.8215
1875000 979.8415 2671.9902 1270.3580 151.3723 -97230.5747 6069.0536 0.0000 0.0000 18022.9385 -68065.0207 309.3669 -86087.9592 -67991.8261 308.4587 -802.5784 -777.7605 274441.5354 79.8135 79.8121
1882500 983.3932 2716.1012 1245.6406 164.5267 -97478.1282 6368.3977 0.0000 0.0000 17936.8304 -68063.2384 307.8889 -86000.0688 -67989.7255 308.3293 26.3316 53.1949 274441.5354 87.0552 87.0556
1890000 935.5898 2727.5843 1242.4630 152.5535 -97553.3216 6396.3252 0.0000 0.0000 18035.3660 -68063.4399 309.5802 -86098.8059 -67988.8509 308.6619 324.1521 353.8751 274441.5354 95.8622 95.8626
1897500 981.8201 2847.9114 1260.3705 162.6591 -97460.6233 6338.4745 0.0000 0.0000 17809.4987 -68059.8891 305.7032 -85869.3878 -67989.3467 308.7067 432.6653 459.5046 274441.5354 90.4802 90.4792
1905000 1030.8571 2667.6291 1256.6757 165.8532 -97606.2036 6325.2425 0.0000 0.0000 18090.9468 -68068.9991 310.5343 -86159.9459 -67991.9661 308.4518 -60.9410 -30.3297 274441.5354 52.5281 52.5286
