TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1222500 964.6645 2773.2825 1289.2224 172.1572 -97453.3801 6388.2564 0.0000 0.0000 18047.1276 -67818.6696 309.7821 -85865.7972 -67745.9846 309.7337 202.3692 229.7887 275255.1169 24.3532 24.3515
1230000 998.0719 2716.0141 1264.8092 169.8361 -97172.4767 6166.6629 0.0000 0.0000 18040.0662 -67817.0162 309.6609 -85857.0825 -67741.2085 309.9435 -450.3464 -419.3497 275255.1169 20.1485 20.1491
1237500 1023.7336 2758.6641 1285.1776 181.2168 -97287.3944 6227.4707 0.0000 0.0000 17997.3592 -67813.7725 308.9278 -85811.1316 -67740.7898 309.8956 120.2336 150.1705 275255.1169 -1.8506 -1.8494
1245000 950.8979 2712.6671 1295.0464 170.6411 -97329.7268 6554.7230 0.0000 0.0000 17830.1052 -67815.6460 306.0569 -85645.7512 -67741.9303 309.7694 -214.5743 -184.7359 275255.1169 -6.6370 -6.6374
1252500 996.1300 2712.9965 1290.3424 188.2921 -97320.4991 6276.8834 0.0000 0.0000 18040.9316 -67814.9230 309.6758 -85855.8547 -67741.3391 309.7722 681.4807 714.1614 275255.1169 15.2048 15.2043
1260000 1007.4437 2698.0991 1289.8516 166.4753 -97356.0143 6342.4253 0.0000 0.0000 18036.2828 -67815.4364 309.5960 -85851.7192 -67741.6022 309.8510 -19.8704 4.5017 275255.1169 -2.5368 -2.5376
1267500 999.2057 2721.6924 1251.5543 177.4024 -97214.3474 6106.8361 0.0000 0.0000 18146.9159 -67810.7407 311.4950 -85957.6565 -67737.5175 309.8405 -95.7054 -65.7334 275255.1169 8.2401 8.2402
1275000 999.7609 2670.1766 1299.8194 163.5298 -97301.9897 6204.1355 0.0000 0.0000 18154.0306 -67810.5370 311.6171 -85964.5675 -67735.7714 309.5794 -146.4194 -109.8539 275255.1169 25.7389 25.7400
1282500 995.3003 2719.1020 1290.6017 182.4699 -97265.9358 6282.8889 0.0000 0.0000 17990.6541 -67804.9189 308.8127 -85795.5730 -67735.3366 309.4273 252.8070 283.7297 275255.1169 -19.8394 -19.8400
1290000 988.3469 2670.9744 1271.1711 171.8634 -97174.0183 6277.4724 0.0000 0.0000 17981.8883 -67812.3016 308.6623 -85794.1899 -67735.5791 309.6774 261.5104 288.4944 275255.1169 19.7706 19.7705
1297500 975.3630 2693.0760 1257.6317 167.2659 -97235.7434 6419.5995 0.0000 0.0000 17921.5509 -67801.2563 307.6266 -85722.8073 -67731.0936 309.6707 -43.9235 -13.8951 275255.1169 38.5567 38.5565
1305000 944.4928 2772.9535 1258.3954 158.0812 -97136.6175 6211.2820 0.0000 0.0000 17985.6469 -67805.7657 308.7268 -85791.4126 -67731.4585 309.6246 -261.9319 -230.9211 275255.1169 11.0981 11.0986
1312500 978.9473 2715.4090 1284.9635 160.6751 -97211.3764 6339.0478 0.0000 0.0000 17928.0081 -67804.3256 307.7374 -85732.3337 -67730.6492 309.8348 169.5161 199.1799 275255.1169 8.6801 8.6794
1320000 1007.1478 2785.3323 1269.2553 161.7032 -97582.7520 6364.4741 0.0000 0.0000 18186.0060 -67808.8333 312.1660 -85994.8393 -67731.1500 309.9404 -52.3015 -21.8564 275255.1169 2.3997 2.4014
1327500 987.9104 2780.2160 1320.2062 164.6763 -97051.3657 5975.6622 0.0000 0.0000 18021.7220 -67800.9725 309.3460 -85822.6945 -67728.0249 309.8333 -265.1607 -237.1005 275255.1169 14.3909 14.3896
1335000 1014.2768 2735.1413 1302.6469 190.2301 -97381.0722 6331.1613 0.0000 0.0000 18005.9716 -67801.6441 309.0757 -85807.6157 -67726.8717 309.8721 380.3652 405.8827 275255.1169 4.9881 4.9873
1342500 987.9104 2705.6059 1290.9227 163.0825 -97419.0861 6417.2332 0.0000 0.0000 18050.9864 -67803.3450 309.8484 -85854.3314 -67731.8725 309.8469 -244.1996 -219.3574 275255.1169 -0.0852 -0.0856
1350000 928.9245 2770.2252 1273.9028 188.5562 -97190.2293 6191.2002 0.0000 0.0000 18036.2266 -67801.1939 309.5950 -85837.4204 -67727.5260 309.3894 -427.3825 -401.4552 275255.1169 20.4309 20.4315
1357500 987.0410 2720.6366 1286.5887 158.1440 -97507.1752 6388.0208 0.0000 0.0000 18159.8640 -67806.8801 311.7173 -85966.7441 -67730.4365 309.7578 172.3361 204.6467 275255.1169 15.3128 15.3136
1365000 968.3561 2708.9519 1273.9443 164.8882 -97521.6193 6596.3311 0.0000 0.0000 18009.0016 -67800.1462 309.1277 -85809.1478 -67726.3166 309.9570 455.0007 483.6459 275255.1169 8.5594 8.5597
1372500 972.7194 2708.1182 1268.3558 175.1025 -97228.2887 6238.1868 0.0000 0.0000 18066.5727 -67799.2334 310.1159 -85865.8061 -67724.2929 309.8598 442.9875 475.5892 275255.1169 47.1548 47.1540
1380000 1003.5633 2642.9969 1297.1004 168.9428 -97151.2161 6225.6513 0.0000 0.0000 18015.8064 -67797.1549 309.2445 -85812.9613 -67722.2027 309.6766 101.0399 134.9297 275255.1169 -1.1167 -1.1156
1387500 1017.7422 2699.1132 1285.1300 171.6680 -97348.8047 6358.3474 0.0000 0.0000 18021.3294 -67795.4746 309.3393 -85816.8040 -67722.8830 309.7717 77.3277 101.2039 275255.1169 7.7810 7.7803
1395000 1002.0679 2711.2033 1252.9764 158.0095 -97287.1725 6264.7887 0.0000 0.0000 18100.0257 -67798.1011 310.6901 -85898.1268 -67724.9400 309.9819 -557.3421 -527.4899 275255.1169 22.3609 22.3613
1402500 953.7178 2732.9034 1318.2931 162.4193 -97523.0520 6359.2665 0.0000 0.0000 18197.3857 -67799.0662 312.3613 -85996.4520 -67722.6276 309.8816 -354.2523 -326.3419 275255.1169 -3.9941 -3.9949
1410000 926.8226 2681.7914 1237.9016 154.4508 -97300.8378 6507.3644 0.0000 0.0000 17990.5279 -67801.9791 308.8106 -85792.5070 -67727.9577 309.8670 138.7867 170.6752 275255.1169 18.7559 18.7572
1417500 1006.5035 2695.2993 1248.2377 177.4922 -97224.5092 6292.5741 0.0000 0.0000 18012.8636 -67791.5387 309.1940 -85804.4023 -67717.9719 309.8242 -340.1307 -314.0445 275255.1169 33.3699 33.3683
1425000 964.9911 2761.8579 1273.6926 176.7690 -97248.4742 6103.6260 0.0000 0.0000 18169.4249 -67798.1128 311.8814 -85967.5376 -67722.2113 309.8274 -32.0539 -2.7758 275255.1169 11.4457 11.4458
1432500 993.9383 2756.1162 1265.3829 179.6918 -97403.8929 6276.2374 0.0000 0.0000 18131.0475 -67801.4788 311.2226 -85932.5263 -67723.6825 310.0691 765.9772 787.9715 275255.1169 17.6878 17.6885
1440000 973.2784 2726.6242 1278.9790 169.0333 -97206.9211 6240.3340 0.0000 0.0000 18021.7719 -67796.9003 309.3469 -85818.6722 -67723.9097 310.1444 347.6503 374.8177 275255.1169 3.0353 3.0349
1447500 992.3315 2699.9606 1283.6252 175.2558 -97409.2393 6527.9661 0.0000 0.0000 17934.3134 -67795.7868 307.8457 -85730.1003 -67721.5590 310.1225 316.7525 354.4027 275255.1169 49.8239 49.8246
1455000 977.4910 2703.8882 1272.7882 189.4203 -97257.3566 6184.7031 0.0000 0.0000 18137.0742 -67791.9915 311.3261 -85929.0658 -67716.6001 309.9559 -192.7513 -167.0938 275255.1169 42.3659 42.3653
1462500 976.3451 2727.5633 1287.8390 162.1549 -97489.0024 6484.2216 0.0000 0.0000 18057.5353 -67793.3431 309.9608 -85850.8784 -67719.1373 309.9808 -364.5104 -334.3864 275255.1169 4.3844 4.3835
1470000 962.6412 2736.6799 1269.7937 181.0511 -97172.6936 6187.5631 0.0000 0.0000 18045.1714 -67789.7932 309.7485 -85834.9646 -67713.8053 310.0240 -42.2555 -16.5487 275255.1169 37.6315 37.6334
1477500 986.0127 2763.0630 1296.1011 166.6984 -97239.5496 6372.5070 0.0000 0.0000 17864.6019 -67790.5655 306.6490 -85655.1673 -67718.3842 310.0419 -596.2717 -567.2118 275255.1169 35.4667 35.4652
1485000 981.0493 2760.3518 1279.7265 156.4678 -97471.4987 6281.1425 0.0000 0.0000 18222.7743 -67789.9866 312.7971 -86012.7609 -67714.8239 310.3459 59.3618 89.8741 275255.1169 14.1303 14.1310
1492500 1001.9868 2754.5410 1278.8128 168.0518 -97579.9265 6398.0352 0.0000 0.0000 18184.8015 -67793.6975 312.1453 -85978.4989 -67717.8409 310.2753 -832.2239 -798.9990 275255.1169 17.9006 17.9012
1500000 1009.6911 2750.0938 1251.3864 161.4953 -97188.4910 6151.3737 0.0000 0.0000 18075.2629 -67789.1877 310.2651 -85864.4507 -67713.7379 310.0496 -353.3537 -326.6383 275255.1169 6.1188 6.1173
1507500 970.7483 2837.0005 1251.9348 161.5275 -97443.1684 6496.1229 0.0000 0.0000 17940.5089 -67785.3255 307.9520 -85725.8344 -67711.8971 310.4605 -406.6269 -378.4165 275255.1169 1.5305 1.5304
1515000 1027.2423 2827.1787 1281.0445 159.9115 -97377.5724 6250.4686 0.0000 0.0000 18049.1335 -67782.5931 309.8166 -85831.7266 -67708.9768 310.1860 -9.9736 13.5277 275255.1169 4.3491 4.3502
1522500 939.9113 2765.7611 1292.2784 171.1874 -97532.9193 6546.4247 0.0000 0.0000 18031.5977 -67785.7586 309.5156 -85817.3563 -67711.4590 310.3672 239.5841 267.4826 275255.1169 14.1717 14.1703
1530000 980.5834 2743.7725 1295.6878 173.9211 -97493.5090 6313.5389 0.0000 0.0000 18197.6629 -67788.3425 312.3661 -85986.0054 -67713.2980 309.8253 -322.2594 -295.1713 275255.1169 -6.9327 -6.9326
1537500 1026.8109 2759.2091 1283.5695 170.6621 -97484.0146 6416.7842 0.0000 0.0000 18037.9436 -67789.0352 309.6245 -85826.9788 -67715.6835 310.2998 730.2062 757.9338 275255.1169 16.0875 16.0886
1545000 1002.1092 2749.3826 1239.9291 176.8792 -97309.9051 6233.0928 0.0000 0.0000 18120.1728 -67788.3394 311.0360 -85908.5122 -67712.5149 310.0131 -699.5304 -663.2067 275255.1169 16.1715 16.1717
1552500 951.3569 2754.4921 1291.4304 172.3759 -97510.8879 6430.3798 0.0000 0.0000 18127.0046 -67783.8482 311.1532 -85910.8528 -67707.4134 310.0962 -84.8972 -63.3063 275255.1169 -11.8303 -11.8310
1560000 986.8538 2722.0807 1303.3694 152.9239 -97297.7091 6347.7546 0.0000 0.0000 18003.7373 -67780.9895 309.0373 -85784.7268 -67706.6955 310.0612 -190.3986 -159.2740 275255.1169 35.3428 35.3426
1567500 927.2144 2767.7644 1289.7741 167.7076 -97334.2952 6355.0765 0.0000 0.0000 18045.4978 -67781.2604 309.7542 -85826.7582 -67706.7457 310.0431 -188.6644 -162.5328 275255.1169 19.3463 19.3465
1575000 977.0904 2717.9747 1269.1858 167.6019 -97484.0005 6342.7577 0.0000 0.0000 18234.8183 -67774.5718 313.0039 -86009.3901 -67701.4671 310.3112 -77.9726 -46.0575 275255.1169 13.5921 13.5921
1582500 1003.9619 2730.5690 1235.3677 182.2910 -97593.1191 6533.3825 0.0000 0.0000 18135.3968 -67772.1502 311.2973 -85907.5470 -67698.7996 310.2558 66.2532 96.4147 275255.1169 48.8058 48.8056
1590000 979.0669 2748.5597 1262.8447 186.5722 -97100.5139 6061.0382 0.0000 0.0000 18087.0059 -67775.4264 310.4666 -85862.4323 -67702.1483 310.1317 -476.9695 -440.4534 275255.1169 37.5364 37.5378
1597500 994.6043 2646.1656 1300.3649 181.3206 -97228.0825 6351.2457 0.0000 0.0000 17980.1003 -67774.2811 308.6316 -85754.3814 -67701.7437 310.0648 -166.5050 -140.3019 275255.1169 12.2819 12.2807
1605000 999.9753 2824.6733 1276.4748 182.1305 -97523.7180 6470.0770 0.0000 0.0000 17996.0783 -67774.3088 308.9059 -85770.3871 -67701.3252 310.2848 419.7526 447.0070 275255.1169 42.4294 42.4298
1612500 946.8676 2733.2721 1265.1265 162.5739 -97270.7040 6321.9362 0.0000 0.0000 18067.9638 -67772.9638 310.1398 -85840.9276 -67700.4517 310.3868 -289.0763 -259.3961 275255.1169 47.6730 47.6730
1620000 996.6670 2761.8123 1287.2872 172.4213 -97395.0946 6317.3809 0.0000 0.0000 18084.5009 -67775.0249 310.4236 -85859.5259 -67701.2797 310.2579 -393.0399 -365.2153 275255.1169 23.1451 23.1449
1627500 962.9248 2784.9298 1280.9688 168.0390 -97384.0851 6286.3020 0.0000 0.0000 18126.3815 -67774.5392 311.1425 -85900.9206 -67699.7155 310.5537 -295.6207 -265.5119 275255.1169 57.9886 57.9890
1635000 971.1746 2743.2186 1234.7605 166.4675 -97183.0795 6236.9675 0.0000 0.0000 18062.2210 -67768.2698 310.0412 -85830.4908 -67695.2831 310.5172 488.6228 519.3927 275255.1169 28.5227 28.5216
1642500 1000.1254 2694.1721 1274.6828 158.3778 -97194.7009 6272.9633 0.0000 0.0000 18022.4568 -67771.9227 309.3586 -85794.3796 -67698.1310 310.1520 -177.4020 -153.6175 275255.1169 46.6525 46.6527
1650000 987.1565 2732.5822 1254.1758 159.6242 -97259.1334 6363.4836 0.0000 0.0000 17990.5838 -67771.5271 308.8115 -85762.1110 -67697.7379 309.9517 364.2327 390.1397 275255.1169 7.7397 7.7405
1657500 993.3154 2717.2469 1286.1619 171.6391 -97379.0602 6351.4959 0.0000 0.0000 18083.3738 -67775.8272 310.4043 -85859.2010 -67702.1137 310.3301 344.1412 374.1594 275255.1169 27.9177 27.9175
1665000 1029.9785 2761.2384 1319.2711 176.3198 -97566.0013 6387.6992 0.0000 0.0000 18121.1929 -67770.3014 311.0535 -85891.4943 -67696.4188 310.2492 147.7721 176.0387 275255.1169 28.0575 28.0572
1672500 989.7783 2699.8480 1290.5887 155.5430 -97529.5755 6480.1261 0.0000 0.0000 18141.4301 -67772.2614 311.4008 -85913.6914 -67698.9749 309.9931 -77.1570 -48.0994 275255.1169 15.1955 15.1957
1680000 946.8773 2686.5292 1294.0186 178.0816 -97161.1510 6311.6864 0.0000 0.0000 17973.3433 -67770.6147 308.5156 -85743.9580 -67693.0381 310.5650 305.0210 334.2251 275255.1169 32.1854 32.1855
1687500 959.2909 2743.6234 1302.4557 180.6517 -97176.7307 6255.7554 0.0000 0.0000 17971.7968 -67763.1569 308.4891 -85734.9536 -67691.0313 310.3344 175.8483 205.8614 275255.1169 39.7710 39.7713
1695000 1039.6358 2713.1988 1257.7364 176.0398 -97299.2937 6312.5284 0.0000 0.0000 18037.3852 -67762.7693 309.6149 -85800.1544 -67692.0623 310.2657 -438.1548 -407.7616 275255.1169 27.9814 27.9826
1702500 958.9457 2725.6441 1254.2176 168.4647 -97242.0206 6139.8220 0.0000 0.0000 18233.6990 -67761.2274 312.9847 -85994.9264 -67684.9570 310.3475 76.5070 99.8127 275255.1169 24.9055 24.9040
1710000 980.1740 2714.0138 1247.6358 181.9327 -97406.5550 6403.4985 0.0000 0.0000 18119.9980 -67759.3022 311.0330 -85879.3002 -67685.2647 310.5099 219.5065 248.6625 275255.1169 31.0800 31.0810
1717500 975.6013 2682.3970 1248.3399 159.3535 -97343.1240 6331.7886 0.0000 0.0000 18185.5633 -67760.0804 312.1584 -85945.6437 -67684.1933 310.4855 -398.0326 -372.9325 275255.1169 5.5612 5.5599
1725000 956.2138 2724.4291 1243.7900 183.3944 -97193.7871 6237.3587 0.0000 0.0000 18091.5061 -67757.0951 310.5439 -85848.6011 -67683.7001 310.3639 183.4822 213.1427 275255.1169 32.5836 32.5847
1732500 999.9290 2690.6540 1245.3887 156.9553 -97362.0371 6421.8046 0.0000 0.0000 18089.6416 -67757.6639 310.5119 -85847.3055 -67682.6599 310.4463 16.3154 44.4883 275255.1169 29.3472 29.3466
1740000 993.3919 2727.0669 1303.2454 160.2364 -97464.0560 6354.1707 0.0000 0.0000 18170.6845 -67755.2601 311.9030 -85925.9446 -67680.4561 310.6770 -339.1735 -312.6761 275255.1169 47.9861 47.9856
1747500 980.8432 2699.7138 1288.8024 165.3823 -97329.7632 6421.9954 0.0000 0.0000 18017.4555 -67755.5706 309.2728 -85773.0261 -67682.0626 310.6079 -102.8320 -74.6029 275255.1169 10.7314 10.7320
1755000 986.0395 2807.0625 1280.5778 184.3602 -97373.8221 6389.5418 0.0000 0.0000 17976.6201 -67749.6202 308.5719 -85726.2403 -67678.9692 310.8089 273.8769 305.2300 275255.1169 20.3981 20.3978
1762500 1004.7702 2685.2594 1248.8163 171.1798 -97207.7830 6305.5690 0.0000 0.0000 18036.2512 -67755.9371 309.5954 -85792.1884 -67683.8403 310.4698 -69.3199 -36.4558 275255.1169 -0.6248 -0.6242
1770000 986.3188 2738.8782 1252.5225 181.2632 -97169.7019 6252.5014 0.0000 0.0000 18007.7565 -67750.4613 309.1063 -85758.2178 -67678.2213 310.3688 -182.3980 -153.2000 275255.1169 5.2625 5.2620
1777500 950.9242 2663.7366 1273.4934 151.4966 -97041.2618 6235.1139 0.0000 0.0000 18011.2840 -67755.2132 309.1669 -85766.4972 -67682.5499 310.3292 347.5970 380.3589 275255.1169 5.4458 5.4463
1785000 1014.0725 2776.2508 1262.9983 188.0459 -97353.2532 6384.0118 0.0000 0.0000 17970.2890 -67757.5849 308.4632 -85727.8739 -67683.5488 310.4284 -9.8791 21.9695 275255.1169 21.7630 21.7630
1792500 965.4090 2731.9693 1251.0637 165.3013 -97435.4211 6517.8020 0.0000 0.0000 18045.0085 -67758.8674 309.7458 -85803.8758 -67682.2712 310.5481 229.3222 262.9563 275255.1169 30.3186 30.3181
1800000 1010.5532 2758.5318 1265.7340 165.6984 -97467.3291 6472.6462 0.0000 0.0000 18042.6422 -67751.5232 309.7051 -85794.1654 -67681.0676 310.4979 -701.4819 -669.7185 275255.1169 19.3158 19.3155
1807500 998.3143 2709.2609 1264.3044 169.3454 -97387.2703 6312.3064 0.0000 0.0000 18180.1532 -67753.5856 312.0655 -85933.7389 -67678.0302 310.4397 -100.8659 -70.0217 275255.1169 24.3199 24.3183
1815000 954.0657 2757.9596 1274.8713 176.0982 -97335.8720 6363.5133 0.0000 0.0000 18060.1759 -67749.1879 310.0061 -85809.3639 -67678.0325 310.5885 -493.7113 -463.8724 275255.1169 13.6915 13.6936
1822500 991.7543 2784.8358 1285.7830 174.5658 -97256.7394 6361.4729 0.0000 0.0000 17907.3675 -67750.9603 307.3831 -85658.3277 -67675.4949 310.8354 145.3576 180.7207 275255.1169 0.4160 0.4168
1830000 979.7864 2701.8207 1264.6311 180.9877 -97234.2426 6295.0307 0.0000 0.0000 18065.7371 -67746.2491 310.1016 -85811.9861 -67670.8586 310.9109 154.6444 178.9374 275255.1169 -11.6427 -11.6450
1837500 1003.0719 2688.0649 1242.5641 160.4009 -97372.9319 6370.7713 0.0000 0.0000 18160.3179 -67747.7408 311.7251 -85908.0587 -67672.3381 310.7029 263.8805 297.7613 275255.1169 13.8295 13.8308
1845000 972.3177 2740.3106 1215.1806 168.9347 -97284.0272 6381.9612 0.0000 0.0000 18060.9020 -67744.4204 310.0186 -85805.3224 -67672.8786 310.5317 -7.5203 20.5167 275255.1169 74.6732 74.6736
1852500 963.9695 2763.8666 1270.2045 174.1848 -97192.1337 6248.9009 0.0000 0.0000 18027.0379 -67743.9695 309.4373 -85771.0074 -67670.3716 310.6476 -280.5872 -249.0724 275255.1169 43.9155 43.9154
1860000 1030.6150 2707.7705 1246.9146 172.8472 -97139.4117 6211.1220 0.0000 0.0000 18028.2974 -67741.8449 309.4589 -85770.1423 -67666.4978 310.7196 -392.2397 -364.0045 275255.1169 19.6303 19.6298
1867500 1031.6247 2704.5315 1266.6988 182.6511 -97558.4177 6504.4593 0.0000 0.0000 18126.9815 -67741.4709 311.1528 -85868.4524 -67668.3410 310.7353 -521.5950 -491.5026 275255.1169 17.0553 17.0572
1875000 997.0672 2745.8661 1264.3604 177.3203 -97248.5575 6270.8099 0.0000 0.0000 18055.0395 -67738.0940 309.9179 -85793.1335 -67666.3324 310.7196 23.6345 50.7857 275255.1169 36.9412 36.9387
1882500 949.0626 2735.3497 1279.5489 166.3098 -97341.7933 6214.6827 0.0000 0.0000 18254.0292 -67742.8104 313.3336 -85996.8395 -67667.8191 310.4162 -500.7878 -469.9895 275255.1169 15.3283 15.3286
1890000 965.3686 2674.1322 1260.7693 166.7746 -97124.3706 6213.7011 0.0000 0.0000 18102.4406 -67741.1841 310.7316 -85843.6247 -67666.4384 310.6393 -159.5408 -129.3274 275255.1169 24.6967 24.6959
1897500 1000.5770 2790.3072 1266.9073 151.0608 -97055.2105 6230.2177 0.0000 0.0000 17887.8176 -67728.3229 307.0475 -85616.1405 -67658.4270 310.6543 -147.2618 -115.7209 275255.1169 32.2545 32.2547
1905000 1015.6089 2701.4756 1250.1213 170.3401 -97222.9778 6238.8021 0.0000 0.0000 18117.1910 -67729.4388 310.9848 -85846.6298 -67656.5273 310.6431 133.6159 157.8746 275255.1169 11.6504 11.6508
