1005000 698.264
1012500 559.552
1020000 521.062
1027500 581.654
1035000 603.224
1042500 601.569
1050000 538.684
1057500 652.261
1065000 633.774
1072500 590.601
1080000 614.343
1087500 587.94
1095000 563.435
1102500 638.304
1110000 662.354
1117500 518.926
1125000 533.222
1132500 619.882
1140000 593.766
1147500 549.365
1155000 624.835
1162500 594.174
1170000 648.08
1177500 469.388
1185000 557.484
1192500 599.432
1200000 516.62
1207500 545.885
1215000 545.173
1222500 610.934
1230000 730.225
1237500 663.39
1245000 528.714
1252500 657.909
1260000 525.388
1267500 653.798
1275000 559.229
1282500 611.504
1290000 639.094
1297500 678.258
1305000 600.963
1312500 691.716
1320000 560.412
1327500 615.759
1335000 657.155
1342500 646.355
1350000 697.779
1357500 628.095
1365000 685.982
1372500 709.596
1380000 725.73
1387500 710.082
1395000 682.304
1402500 694.507
1410000 708.489
1417500 721.434
1425000 591.087
1432500 727.544
1440000 677.0
1447500 753.854
1455000 774.562
1462500 653.186
1470000 761.418
1477500 687.621
1485000 730.66
1492500 793.498
1500000 736.558
1507500 786.216
1515000 716.021
1522500 791.783
1530000 823.114
1537500 862.751
1545000 712.396
1552500 751.467
1560000 726.47
1567500 745.451
1575000 837.397
1582500 763.814
1590000 774.833
1597500 728.393
1605000 850.315
1612500 856.744
1620000 897.095
1627500 809.339
1635000 861.59
1642500 960.719
1650000 762.548
1657500 809.847
1665000 676.957
1672500 784.24
1680000 786.551
1687500 755.468
1695000 730.125
1702500 677.944
1710000 789.217
1717500 610.367
1725000 636.515
1732500 721.355
1740000 672.37
1747500 698.823
1755000 627.739
1762500 593.111
1770000 453.787
1777500 548.451
1785000 550.75
1792500 552.124
1800000 584.219
1807500 607.911
1815000 564.493
1822500 643.794
1830000 459.084
1837500 420.865
1845000 521.897
1852500 520.855
1860000 547.481
1867500 513.558
1875000 432.157
1882500 556.264
1890000 427.222
1897500 364.619
1905000 484.698
1912500 366.944
1920000 443.223
1927500 313.114
1935000 334.701
1942500 518.936
1950000 488.994
1957500 418.874
1965000 355.197
1972500 369.634
1980000 481.473
1987500 459.995
1995000 450.562
2002500 413.562
2010000 448.433
2017500 415.152
2025000 423.476
2032500 319.213
2040000 258.836
2047500 363.442
2055000 345.488
2062500 407.409
2070000 205.435
2077500 272.585
2085000 263.791
2092500 194.684
2100000 210.476
2107500 151.491
2115000 333.496
2122500 114.386
2130000 180.812
2137500 203.697
2145000 92.6788
2152500 211.193
2160000 356.941
2167500 252.595
2175000 148.392
2182500 377.779
2190000 208.108
2197500 238.834
2205000 217.576
2212500 294.919
2220000 218.301
2227500 357.6
2235000 338.598
2242500 176.378
2250000 243.022
2257500 268.17
2265000 315.377
2272500 95.8349
2280000 329.863
2287500 339.597
2295000 256.285
2302500 284.367
2310000 223.552
2317500 104.132
2325000 97.4094
2332500 121.97
2340000 85.1291
2347500 115.54
2355000 66.1066
2362500 29.1132
2370000 97.2593
2377500 112.444
2385000 71.6553
2392500 -205.763
2400000 148.085
2407500 32.0067
2415000 13.6861
2422500 243.868
2430000 90.8913
2437500 193.217
2445000 74.1973
2452500 205.333
2460000 -167.371
2467500 -189.38
2475000 41.4874
2482500 -17.6208
2490000 191.077
2497500 -64.5972
2505000 120.875
2512500 49.1107
2520000 118.997
2527500 36.5756
2535000 307.548
2542500 48.5903
2550000 28.3654
2557500 96.2989
2565000 116.927
2572500 -218.425
2580000 -26.081
2587500 8.50212
2595000 191.12
2602500 -135.507
2610000 -302.111
2617500 -146.118
2625000 -52.9836
2632500 -54.884
2640000 -84.011
2647500 -21.8741
2655000 -137.0
2662500 20.7118
2670000 -87.6254
2677500 -52.373
2685000 -14.7075
2692500 -41.3243
2700000 -113.466
2707500 5.61943
2715000 7.15886
2722500 -120.438
2730000 31.0794
2737500 -71.7522
2745000 -206.566
2752500 -144.846
2760000 -123.146
2767500 -79.9667
2775000 -217.766
2782500 -86.9596
2790000 -132.706
2797500 -120.415
2805000 -131.699
2812500 2.88439
2820000 -100.224
2827500 -58.7396
2835000 -57.8866
2842500 -120.858
2850000 133.183
2857500 -40.9583
2865000 -43.3808
2872500 -61.8652
2880000 -49.7223
2887500 -135.591
2895000 -36.0227
2902500 8.84304
2910000 -17.7945
2917500 -31.7227
2925000 34.8275
2932500 89.713
2940000 94.1961
2947500 -14.4289
2955000 58.1052
2962500 164.672
2970000 49.5085
2977500 24.2678
2985000 59.6189
2992500 142.377
3000000 60.9273
3007500 162.872
3015000 100.481
3022500 130.454
3030000 198.426
3037500 141.364
3045000 89.3352
3052500 210.266
3060000 154.979
3067500 113.179
3075000 158.53
3082500 325.3
3090000 131.012
3097500 -28.0884
3105000 -18.7819
3112500 113.87
3120000 99.2007
3127500 223.311
3135000 103.862
3142500 108.093
3150000 200.349
3157500 180.28
3165000 2.40763
3172500 29.2745
3180000 -4.69564
3187500 100.245
3195000 230.595
3202500 -106.233
3210000 -6.27195
3217500 -35.3654
3225000 -33.7068
3232500 -25.6026
3240000 -50.0066
3247500 -87.5548
3255000 -54.0578
3262500 -0.819868
3270000 112.98
3277500 -64.5984
3285000 16.3478
3292500 -54.1484
3300000 -30.9038
3307500 80.4649
3315000 115.074
3322500 35.2183
3330000 50.855
3337500 -138.942
3345000 -109.147
3352500 -60.1906
3360000 20.7664
3367500 30.4587
3375000 58.6474
3382500 -54.7479
3390000 98.9459
3397500 35.4568
3405000 -69.4684
3412500 -20.175
3420000 -117.51
3427500 -71.5766
3435000 1.78822
3442500 106.12
3450000 86.7555
3457500 -49.0524
3465000 -81.9722
3472500 81.8494
3480000 -155.476
3487500 -67.8884
3495000 -91.9015
3502500 36.2676
3510000 -116.259
3517500 -89.0786
3525000 -138.61
3532500 96.286
3540000 29.2109
3547500 70.6298
3555000 -6.90173
3562500 -56.6676
3570000 -139.354
3577500 -173.786
3585000 -109.529
3592500 -122.611
3600000 -180.394
3607500 -34.4935
3615000 143.295
3622500 167.385
3630000 27.1597
3637500 2.79074
