1005000 698.264
1012500 386.952
1020000 341.805
1027500 491.352
1035000 349.712
1042500 478.663
1050000 572.496
1057500 551.941
1065000 562.635
1072500 497.584
1080000 518.22
1087500 447.275
1095000 465.364
1102500 494.731
1110000 500.633
1117500 516.718
1125000 535.932
1132500 546.986
1140000 526.998
1147500 460.316
1155000 465.654
1162500 599.048
1170000 630.329
1177500 513.114
1185000 505.538
1192500 521.45
1200000 509.024
1207500 585.997
1215000 568.362
1222500 559.868
1230000 597.002
1237500 652.998
1245000 634.727
1252500 644.499
1260000 721.912
1267500 659.489
1275000 616.648
1282500 627.127
1290000 683.32
1297500 686.646
1305000 720.567
1312500 616.655
1320000 603.695
1327500 659.657
1335000 540.302
1342500 620.813
1350000 621.201
1357500 729.847
1365000 691.267
1372500 663.037
1380000 609.411
1387500 501.324
1395000 623.259
1402500 592.0
1410000 634.269
1417500 609.962
1425000 536.922
1432500 712.985
1440000 746.21
1447500 606.357
1455000 663.867
1462500 647.234
1470000 641.385
1477500 709.123
1485000 545.992
1492500 471.127
1500000 511.458
1507500 689.78
1515000 509.457
1522500 723.626
1530000 595.308
1537500 636.094
1545000 754.271
1552500 576.014
1560000 724.433
1567500 591.979
1575000 648.389
1582500 675.022
1590000 693.494
1597500 671.62
1605000 890.05
1612500 739.893
1620000 642.055
1627500 601.307
1635000 534.245
1642500 738.936
1650000 711.293
1657500 788.367
1665000 778.608
1672500 858.187
1680000 809.557
1687500 662.045
1695000 776.417
1702500 736.855
1710000 833.006
1717500 716.4
1725000 668.004
1732500 677.057
1740000 810.221
1747500 748.87
1755000 656.981
1762500 478.088
1770000 727.671
1777500 595.115
1785000 502.847
1792500 602.446
1800000 514.496
1807500 509.551
1815000 458.703
1822500 568.479
1830000 479.106
1837500 442.594
1845000 440.475
1852500 527.068
1860000 593.249
1867500 671.284
1875000 570.353
1882500 518.389
1890000 599.154
1897500 608.545
1905000 635.389
1912500 529.416
1920000 471.556
1927500 540.935
1935000 584.751
1942500 464.96
1950000 530.395
1957500 453.128
1965000 574.183
1972500 483.746
1980000 417.523
1987500 410.345
1995000 327.106
2002500 275.294
2010000 505.385
2017500 407.409
2025000 459.62
2032500 208.408
2040000 152.688
2047500 154.706
2055000 220.914
2062500 344.645
2070000 319.248
2077500 123.365
2085000 274.964
2092500 386.138
2100000 246.2
2107500 260.737
2115000 434.789
2122500 289.593
2130000 223.949
2137500 278.313
2145000 422.016
2152500 404.116
2160000 360.659
2167500 383.034
2175000 482.417
2182500 408.189
2190000 382.132
2197500 420.291
2205000 449.166
2212500 434.062
2220000 390.67
2227500 336.405
2235000 321.851
2242500 429.701
2250000 422.07
2257500 379.519
2265000 447.472
2272500 479.173
2280000 417.811
2287500 217.704
2295000 346.543
2302500 323.31
2310000 331.046
2317500 231.78
2325000 347.257
2332500 308.014
2340000 373.318
2347500 304.138
2355000 359.717
2362500 383.362
2370000 383.463
2377500 404.002
2385000 295.694
2392500 502.881
2400000 509.765
2407500 438.511
2415000 449.455
2422500 392.081
2430000 442.823
2437500 555.809
2445000 558.61
2452500 512.38
2460000 566.265
2467500 534.355
2475000 526.9
2482500 300.575
2490000 465.75
2497500 247.057
2505000 484.705
2512500 507.521
2520000 427.986
2527500 427.836
2535000 267.274
2542500 360.652
2550000 250.358
2557500 298.401
2565000 508.252
2572500 446.362
2580000 607.25
2587500 598.381
2595000 491.087
2602500 638.839
2610000 507.524
2617500 387.992
2625000 472.896
2632500 407.925
2640000 394.754
2647500 514.733
2655000 523.786
2662500 474.109
2670000 492.808
2677500 589.68
2685000 494.173
2692500 440.233
2700000 464.804
2707500 507.201
2715000 537.535
2722500 445.341
2730000 446.777
2737500 314.152
2745000 294.18
2752500 477.036
2760000 492.526
2767500 370.223
2775000 259.595
2782500 343.004
2790000 310.737
2797500 293.104
2805000 596.798
2812500 274.456
2820000 243.467
2827500 162.776
2835000 394.105
2842500 137.21
2850000 183.699
2857500 270.052
2865000 290.395
2872500 400.279
2880000 339.718
2887500 184.973
2895000 231.197
2902500 79.5082
2910000 470.382
2917500 262.669
2925000 283.903
2932500 63.2734
2940000 288.107
2947500 236.636
2955000 292.33
2962500 121.146
2970000 357.268
2977500 224.89
2985000 64.7895
2992500 158.675
3000000 -22.7199
3007500 42.4275
3015000 125.429
3022500 -148.22
3030000 10.7329
3037500 189.857
3045000 244.068
3052500 187.929
3060000 98.9427
3067500 87.407
3075000 269.09
3082500 163.171
3090000 125.319
3097500 88.886
3105000 229.017
3112500 219.775
3120000 379.136
3127500 191.881
3135000 211.812
3142500 154.66
3150000 105.577
3157500 175.918
3165000 155.826
3172500 95.3717
3180000 136.021
3187500 64.3294
3195000 185.286
3202500 216.331
3210000 223.058
3217500 236.674
3225000 168.255
3232500 2.17055
3240000 96.9365
3247500 339.439
3255000 197.955
3262500 94.0203
3270000 169.207
3277500 441.101
3285000 182.639
3292500 214.418
3300000 238.779
3307500 198.151
3315000 185.558
3322500 -18.8123
3330000 36.7951
3337500 -27.3108
3345000 212.916
3352500 43.1519
3360000 21.4284
3367500 72.4807
3375000 -67.6932
3382500 110.769
3390000 -38.2008
3397500 12.9519
3405000 7.38779
3412500 127.42
3420000 38.9582
3427500 -55.7152
3435000 -219.983
3442500 -73.6844
3450000 113.063
3457500 36.2317
3465000 -98.3943
3472500 -136.276
3480000 -34.139
3487500 -181.625
3495000 -90.4427
3502500 -119.136
3510000 32.5155
3517500 -135.544
3525000 16.844
3532500 62.0348
3540000 -9.53872
3547500 139.7
3555000 45.2688
3562500 -12.4436
3570000 -27.7955
3577500 146.793
3585000 12.5441
3592500 117.764
3600000 -40.903
3607500 -68.5329
3615000 -28.8148
3622500 -109.627
3630000 -17.9952
3637500 62.7533
3645000 152.919
3652500 195.887
3660000 12.6689
3667500 6.04462
3675000 -159.828
3682500 -41.9818
3690000 156.794
3697500 214.346
3705000 -6.73984
3712500 -130.784
3720000 45.5736
3727500 -68.0223
3735000 -23.0548
3742500 126.088
3750000 186.74
3757500 121.807
3765000 -271.945
3772500 51.077
3780000 7.76263
3787500 -21.1222
3795000 -274.573
3802500 26.5685
3810000 -15.8037
3817500 97.836
3825000 115.465
3832500 13.2029
3840000 76.4889
3847500 -129.936
3855000 -64.2305
3862500 -270.379
3870000 -93.1
3877500 -95.2416
3885000 -43.6849
3892500 23.665
3900000 108.081
3907500 11.2647
3915000 -42.9181
3922500 30.8589
3930000 118.86
3937500 31.9147
3945000 93.2608
3952500 211.874
3960000 243.129
3967500 235.083
3975000 197.715
3982500 126.987
3990000 290.249
3997500 314.018
4005000 204.978
4012500 93.2603
4020000 -48.9911
4027500 108.854
4035000 217.158
4042500 -39.9768
4050000 -16.109
4057500 105.649
4065000 -153.23
4072500 -16.8568
4080000 -109.867
4087500 18.4279
4095000 -79.5025
4102500 -144.608
4110000 -105.547
4117500 -7.31109
4125000 -40.237
4132500 -60.362
4140000 -58.4232
4147500 -164.082
4155000 -191.261
4162500 -210.517
4170000 -162.174
4177500 156.022
4185000 75.1823
4192500 17.4173
4200000 -40.9443
4207500 44.9799
4215000 -27.497
4222500 -15.2821
4230000 -168.666
4237500 126.812
4245000 -68.5183
4252500 72.7464
4260000 -32.0197
4267500 -25.3287
4275000 182.153
4282500 339.669
4290000 236.3
4297500 -13.8422
4305000 29.646
4312500 -24.6225
4320000 -247.613
4327500 -152.757
4335000 -78.7019
4342500 -24.1645
4350000 -120.55
4357500 -139.969
4365000 -240.161
4372500 -182.976
4380000 175.108
4387500 126.137
4395000 168.616
4402500 343.722
4410000 259.942
4417500 119.478
4425000 -240.068
4432500 -146.539
4440000 -223.701
4447500 30.8947
4455000 112.049
4462500 -55.6929
4470000 112.702
4477500 28.4591
4485000 88.6516
4492500 -0.677255
4500000 199.13
4507500 132.412
4515000 3.07717
4522500 96.0504
4530000 -110.786
4537500 16.9908
4545000 -20.9395
4552500 -124.879
4560000 34.9479
4567500 117.481
4575000 1.17714
4582500 13.8909
4590000 377.922
4597500 136.714
4605000 -22.735
4612500 -30.4558
4620000 -21.4145
4627500 -45.5946
4635000 115.613
4642500 114.423
4650000 85.1132
4657500 187.535
4665000 87.8434
4672500 147.341
4680000 219.143
4687500 -80.5072
4695000 -9.71117
4702500 226.151
4710000 -93.8955
4717500 86.5388
4725000 276.164
4732500 150.842
4740000 176.907
4747500 156.089
4755000 39.4925
4762500 192.384
4770000 145.591
4777500 -2.3297
4785000 -62.709
4792500 87.1594
4800000 40.445
4807500 18.6306
4815000 164.85
4822500 114.795
4830000 118.578
4837500 -127.797
4845000 -276.373
4852500 -252.172
4860000 -127.803
4867500 -118.817
4875000 -18.913
4882500 134.775
4890000 162.498
4897500 105.484
4905000 4.25912
4912500 290.128
4920000 283.135
4927500 235.84
4935000 278.634
4942500 194.828
4950000 39.2412
4957500 245.87
4965000 205.457
4972500 194.996
4980000 220.098
4987500 247.151
4995000 137.807
5002500 91.7467
5010000 87.8948
5017500 42.4676
5025000 -60.918
5032500 -140.02
5040000 -6.55055
5047500 -199.429
5055000 -107.666
5062500 113.558
5070000 209.156
5077500 162.2
5085000 28.7337
5092500 257.576
5100000 175.701
5107500 81.7252
5115000 6.29674
5122500 -85.2634
5130000 -54.515
5137500 -39.4131
5145000 59.0032
5152500 52.5515
5160000 -95.9281
5167500 -122.406
5175000 -163.33
5182500 -293.313
5190000 26.4518
5197500 80.5064
5205000 -26.9608
5212500 79.2258
5220000 71.2186
5227500 146.607
5235000 147.581
5242500 156.425
5250000 11.5935
5257500 -69.64
5265000 -17.938
5272500 -1.47138
5280000 42.0122
5287500 -51.1322
5295000 -61.0303
5302500 -130.137
5310000 -59.6644
5317500 158.828
5325000 -98.5324
5332500 128.727
5340000 -22.8256
5347500 -190.705
5355000 -58.5537
5362500 3.1046
5370000 -35.6656
5377500 9.63683
5385000 119.074
5392500 -164.304
5400000 -121.341
5407500 -147.059
5415000 -123.218
5422500 -0.0835873
5430000 -213.845
5437500 -47.3528
5445000 -33.9187
5452500 -16.7975
5460000 -216.928
5467500 -86.8149
5475000 -82.0543
5482500 -10.2336
5490000 68.6455
5497500 21.2818
5505000 63.2861
5512500 -158.699
5520000 -144.138
5527500 -161.319
5535000 -11.449
5542500 18.4687
5550000 -90.3873
5557500 84.3322
5565000 45.4242
5572500 45.8231
5580000 187.152
5587500 290.808
5595000 139.148
5602500 152.735
5610000 151.671
5617500 158.459
5625000 109.313
5632500 -157.055
5640000 -82.8882
