2827500 697.274
2835000 520.314
2842500 641.069
2850000 593.49
2857500 575.202
2865000 555.438
2872500 498.827
2880000 653.883
2887500 724.973
2895000 778.307
2902500 643.58
2910000 813.049
2917500 765.313
2925000 716.787
2932500 604.492
2940000 485.899
2947500 548.333
2955000 660.516
2962500 623.226
2970000 512.725
2977500 538.065
2985000 602.392
2992500 503.279
3000000 629.296
3007500 680.194
3015000 776.169
3022500 637.33
3030000 565.669
3037500 623.554
3045000 509.018
3052500 644.537
3060000 709.846
3067500 628.543
3075000 420.583
3082500 413.034
3090000 572.818
3097500 481.011
3105000 683.537
3112500 753.791
3120000 662.917
3127500 682.46
3135000 630.544
3142500 649.793
3150000 473.322
3157500 714.972
3165000 623.926
3172500 723.801
3180000 664.453
3187500 548.027
3195000 675.147
3202500 706.556
3210000 369.839
3217500 412.534
3225000 305.832
3232500 299.752
3240000 366.379
3247500 454.788
3255000 479.956
3262500 397.205
3270000 212.624
3277500 361.563
3285000 458.508
3292500 409.015
3300000 467.089
3307500 476.24
3315000 553.162
3322500 458.242
3330000 437.467
3337500 342.531
3345000 168.652
3352500 430.974
3360000 493.304
3367500 374.328
3375000 517.308
3382500 511.022
3390000 390.815
3397500 303.49
3405000 321.354
3412500 242.782
3420000 227.279
3427500 241.678
3435000 352.969
3442500 343.601
3450000 361.22
3457500 246.037
3465000 236.019
3472500 218.082
3480000 200.093
3487500 389.836
3495000 209.203
3502500 374.294
3510000 363.282
3517500 289.979
3525000 283.664
3532500 225.585
3540000 376.904
3547500 279.395
3555000 291.211
3562500 157.263
3570000 -1.41732
3577500 107.951
3585000 60.9861
3592500 116.116
3600000 75.6368
3607500 219.013
3615000 148.748
3622500 -51.0088
3630000 155.585
3637500 -36.452
3645000 26.2265
3652500 56.3233
3660000 61.2684
3667500 126.04
3675000 352.236
3682500 123.937
3690000 74.0902
3697500 70.8606
3705000 35.8718
3712500 51.9229
3720000 9.63407
3727500 47.4729
3735000 200.616
3742500 110.088
3750000 137.655
3757500 50.9995
3765000 103.111
3772500 -62.4934
3780000 -12.9002
3787500 122.657
3795000 130.974
3802500 85.5634
3810000 64.0299
3817500 114.505
3825000 85.0892
3832500 153.743
3840000 204.881
3847500 39.5835
3855000 -143.368
3862500 -94.0799
3870000 65.9908
3877500 130.025
3885000 -88.7723
3892500 -14.9816
3900000 174.549
3907500 67.4963
3915000 -74.1879
3922500 -98.2757
3930000 173.264
3937500 102.945
3945000 108.047
3952500 176.306
3960000 105.136
3967500 85.2571
3975000 234.037
3982500 189.287
3990000 76.0458
3997500 86.6892
4005000 193.322
4012500 213.945
4020000 52.1456
4027500 85.0266
4035000 -25.4393
4042500 18.7777
4050000 -48.7561
4057500 105.852
4065000 108.37
4072500 45.0038
4080000 112.236
4087500 158.623
4095000 151.786
4102500 53.8334
4110000 41.9676
4117500 68.766
4125000 -10.692
4132500 -15.37
4140000 -9.32747
4147500 95.8733
4155000 25.2818
4162500 147.386
4170000 179.597
4177500 192.449
4185000 234.642
4192500 315.23
4200000 312.147
4207500 139.649
4215000 231.007
4222500 173.749
4230000 199.915
4237500 217.198
4245000 277.49
4252500 134.044
4260000 261.498
4267500 495.515
4275000 335.236
4282500 364.324
4290000 177.012
4297500 117.166
4305000 53.863
4312500 110.732
4320000 7.98973
4327500 128.354
4335000 199.931
4342500 200.595
4350000 97.8696
4357500 116.72
4365000 226.746
4372500 156.489
4380000 218.95
4387500 -30.0404
4395000 -72.2445
4402500 -36.3212
4410000 76.9586
4417500 71.1243
4425000 11.9564
4432500 -70.2522
4440000 124.611
4447500 169.084
4455000 269.412
4462500 61.1348
4470000 119.11
4477500 2.91043
4485000 -52.6408
4492500 26.6638
4500000 8.79726
4507500 32.6355
4515000 30.3628
4522500 -66.6755
4530000 141.581
4537500 130.092
4545000 99.6017
4552500 130.294
4560000 286.036
4567500 109.62
4575000 249.985
4582500 176.161
4590000 141.654
4597500 258.256
4605000 303.376
4612500 364.368
4620000 423.148
4627500 176.606
4635000 237.884
4642500 205.351
4650000 222.133
4657500 134.043
4665000 224.866
4672500 182.106
4680000 142.487
4687500 282.179
4695000 372.11
4702500 259.08
4710000 322.05
4717500 320.771
4725000 145.149
4732500 264.548
4740000 267.082
4747500 363.898
4755000 367.392
4762500 301.755
4770000 120.789
4777500 82.7409
4785000 234.72
4792500 71.6453
4800000 -28.3069
4807500 261.997
4815000 399.006
4822500 249.186
4830000 32.2898
4837500 230.091
4845000 182.469
4852500 291.964
4860000 225.695
4867500 296.635
4875000 261.02
4882500 273.851
4890000 224.549
4897500 47.8177
4905000 105.098
4912500 172.405
4920000 101.693
4927500 274.025
4935000 229.202
4942500 -41.1698
4950000 19.4755
4957500 174.559
4965000 175.804
4972500 -81.1793
4980000 16.0912
4987500 272.462
4995000 144.213
5002500 135.612
5010000 176.002
5017500 67.3005
5025000 224.233
5032500 -6.68063
5040000 10.1377
5047500 171.523
5055000 96.8397
5062500 154.318
5070000 29.3422
5077500 133.538
5085000 138.552
5092500 -179.934
5100000 -144.832
5107500 50.9446
5115000 -177.521
5122500 8.64666
5130000 -178.177
5137500 -188.405
5145000 -106.686
5152500 -196.575
5160000 -127.228
5167500 -91.8474
5175000 129.421
5182500 -96.0778
5190000 -55.746
5197500 -8.67074
5205000 24.0968
5212500 68.9092
5220000 113.581
5227500 76.1822
5235000 -21.2362
5242500 81.1021
5250000 34.6012
5257500 22.7759
5265000 -108.136
5272500 -201.222
5280000 -218.053
5287500 -110.436
5295000 -140.183
5302500 53.1462
5310000 322.291
5317500 148.411
5325000 64.4458
5332500 -121.368
5340000 -158.581
5347500 -161.315
5355000 313.374
5362500 238.276
5370000 243.819
5377500 28.9987
5385000 14.1457
5392500 175.571
5400000 169.809
5407500 -7.19458
5415000 -24.4929
5422500 141.357
5430000 113.137
5437500 -31.8723
5445000 83.5435
5452500 20.6621
5460000 -16.5489
5467500 58.2035
5475000 -137.856
5482500 -76.3035
5490000 -140.007
5497500 -21.3965
5505000 220.045
5512500 347.34
5520000 158.594
5527500 164.028
5535000 252.024
5542500 219.569
5550000 114.286
5557500 -129.457
5565000 -113.671
5572500 -189.066
5580000 -292.636
5587500 -106.776
5595000 75.0765
5602500 -20.7341
5610000 -174.697
5617500 153.578
5625000 1.98508
5632500 -139.429
5640000 -39.7315
5647500 -5.93789
5655000 -148.603
5662500 -145.286
5670000 -118.152
5677500 7.52116
5685000 -47.972
5692500 18.3227
5700000 57.6701
5707500 12.5334
5715000 125.477
5722500 -21.0265
5730000 227.73
5737500 101.307
5745000 74.0833
5752500 -17.8928
5760000 -3.93672
5767500 -203.324
5775000 6.43533
5782500 54.1853
5790000 157.779
5797500 -4.6799
5805000 61.2574
5812500 -49.4451
5820000 70.8647
5827500 181.463
5835000 -63.1592
5842500 -71.7275
5850000 -169.638
5857500 -85.2867
5865000 11.4202
5872500 -2.56171
5880000 111.686
5887500 90.2802
5895000 -17.2304
5902500 -243.695
5910000 39.7905
5917500 -259.105
5925000 -68.308
5932500 4.19905
5940000 64.299
5947500 19.5273
5955000 -67.3899
5962500 70.226
5970000 8.12461
5977500 128.268
5985000 -17.1803
5992500 -132.407
6000000 69.1899
6007500 17.1426
6015000 165.166
6022500 145.875
6030000 124.859
6037500 -91.1194
6045000 -95.5765
6052500 66.9238
6060000 -91.8931
6067500 70.928
6075000 -87.6985
6082500 12.3296
6090000 80.0896
6097500 126.93
6105000 176.734
6112500 125.846
6120000 -17.9435
6127500 11.4977
6135000 -142.522
6142500 101.599
6150000 182.111
6157500 -128.509
6165000 54.022
6172500 -32.9261
6180000 -175.55
6187500 -196.371
6195000 -183.832
6202500 -191.611
6210000 -132.867
6217500 67.4517
6225000 231.852
6232500 -60.2918
6240000 -46.7755
6247500 12.738
6255000 84.8183
6262500 61.564
6270000 5.1969
6277500 4.53274
6285000 -19.45
6292500 87.5359
6300000 141.568
6307500 96.5535
6315000 42.1918
6322500 -49.4431
6330000 134.63
6337500 51.7465
6345000 111.742
6352500 -32.8184
6360000 44.8624
6367500 127.74
6375000 244.709
6382500 -133.496
6390000 -60.8331
6397500 -80.8174
6405000 146.649
6412500 3.57238
6420000 19.5728
6427500 95.9428
6435000 92.6511
6442500 10.087
6450000 -9.04833
6457500 155.335
6465000 15.5544
6472500 171.299
6480000 279.197
6487500 84.6893
6495000 85.9654
6502500 -27.7513
6510000 -4.94336
6517500 118.325
6525000 264.425
6532500 232.711
6540000 148.764
6547500 -17.0769
6555000 108.986
6562500 43.5493
6570000 288.864
6577500 169.541
6585000 118.433
6592500 296.456
6600000 86.671
6607500 131.113
6615000 70.0513
6622500 14.5549
6630000 15.8369
6637500 82.8932
6645000 -46.516
6652500 -93.5159
6660000 -240.699
6667500 -170.086
6675000 16.9275
6682500 -64.3509
6690000 139.469
6697500 145.66
6705000 483.69
6712500 169.619
6720000 36.3932
6727500 32.1738
6735000 37.1602
6742500 61.6041
6750000 36.9807
6757500 -60.2345
6765000 -76.1096
6772500 142.008
6780000 98.8793
6787500 22.8125
6795000 -99.8691
6802500 78.4587
6810000 90.766
6817500 154.764
6825000 95.4468
6832500 28.3904
6840000 129.349
6847500 165.874
6855000 -112.331
6862500 32.7135
6870000 -55.5222
6877500 -40.4116
6885000 115.446
6892500 -61.3288
6900000 141.385
6907500 172.514
6915000 63.8747
6922500 147.763
6930000 209.894
6937500 66.1779
6945000 85.0216
6952500 135.825
6960000 136.411
6967500 59.6567
6975000 127.333
6982500 17.7721
6990000 -91.0328
6997500 -45.6166
7005000 39.7666
7012500 -99.6989
7020000 20.201
7027500 103.355
7035000 267.611
7042500 -23.7254
7050000 35.0641
7057500 200.162
7065000 -69.2278
7072500 37.461
7080000 70.2245
7087500 186.483
7095000 166.397
7102500 122.078
7110000 35.2875
7117500 95.401
7125000 126.769
7132500 53.2825
7140000 -49.1061
7147500 -83.0658
7155000 -91.2463
7162500 -14.9567
7170000 -55.2353
7177500 -93.2429
7185000 -2.67731
7192500 -135.025
7200000 -89.7051
7207500 -68.5783
7215000 239.854
7222500 53.5424
7230000 -229.747
7237500 53.4766
7245000 27.9396
7252500 -18.5716
7260000 -91.6318
7267500 -47.7505
7275000 42.7348
7282500 124.922
7290000 -53.6183
7297500 19.2881
7305000 12.9716
7312500 3.20472
7320000 79.742
7327500 -60.821
7335000 -240.362
7342500 28.1377
7350000 206.337
7357500 124.903
7365000 54.6427
7372500 -71.0526
7380000 61.5081
7387500 -290.306
7395000 16.548
7402500 78.8247
7410000 70.9996
7417500 12.7124
7425000 116.927
7432500 42.1323
7440000 -27.6489
7447500 9.63089
7455000 30.9234
7462500 131.114
7470000 -10.7783
7477500 -7.91443
7485000 89.9736
7492500 102.822
7500000 245.415
7507500 207.699
7515000 38.9112
7522500 14.446
7530000 40.9783
7537500 129.672
7545000 220.397
7552500 62.1562
7560000 99.709
7567500 -230.832
7575000 -199.542
7582500 43.9325
7590000 -80.9622
7597500 -96.0616
7605000 -71.3458
7612500 -16.4001
7620000 -60.4073
7627500 -45.9302
7635000 -80.3297
7642500 78.6271
7650000 32.5691
7657500 56.8018
7665000 29.1692
7672500 -57.3981
7680000 -95.8725
7687500 207.572
7695000 127.511
7702500 75.2673
7710000 -237.159
7717500 -108.155
7725000 -173.545
7732500 -159.846
7740000 -157.094
7747500 35.9737
7755000 269.143
7762500 -119.048
7770000 -382.894
7777500 -232.197
7785000 28.5888
7792500 -109.79
7800000 -125.754
7807500 -22.4656
7815000 218.635
7822500 100.947
7830000 -30.127
7837500 28.3986
7845000 -112.826
7852500 -317.311
7860000 -233.557
7867500 -145.275
7875000 209.644
7882500 201.647
7890000 132.078
7897500 112.055
7905000 238.214
7912500 -74.5224
7920000 -68.0267
7927500 142.327
7935000 123.871
7942500 -39.9773
7950000 21.5684
7957500 139.952
7965000 239.453
7972500 134.866
7980000 -35.3492
7987500 250.037
7995000 20.7348
8002500 82.888
8010000 3.4459
8017500 -67.532
8025000 142.756
8032500 19.3242
8040000 -23.2999
8047500 158.049
8055000 28.4713
8062500 39.7822
8070000 28.4347
8077500 10.7587
8085000 -43.4048
8092500 -2.41494
8100000 44.0194
8107500 2.35518
8115000 -190.226
8122500 -63.0016
8130000 -11.8208
8137500 140.449
8145000 33.1648
8152500 12.8934
8160000 33.615
8167500 67.6784
8175000 -123.029
8182500 -118.362
8190000 49.6456
8197500 25.5487
8205000 96.0383
8212500 49.4657
8220000 -118.478
8227500 82.033
8235000 -4.87577
8242500 104.326
8250000 69.9241
8257500 115.587
8265000 -4.8994
8272500 166.115
8280000 36.6091
8287500 186.535
8295000 -24.1039
8302500 21.8323
8310000 67.1364
8317500 83.4221
8325000 -36.5195
8332500 -194.825
8340000 -58.8788
8347500 15.521
8355000 -178.168
8362500 -182.385
8370000 -203.602
8377500 41.9898
8385000 -175.408
8392500 -80.1261
8400000 -167.213
8407500 -37.1785
8415000 71.3532
8422500 157.53
8430000 53.551
8437500 30.2264
8445000 -57.9389
8452500 33.3311
8460000 -106.698
8467500 -144.378
8475000 46.3697
8482500 270.357
8490000 -70.3202
8497500 -3.38717
8505000 -13.5987
