1005000 698.264
1012500 597.898
1020000 591.662
1027500 543.995
1035000 584.359
1042500 649.59
1050000 694.824
1057500 508.231
1065000 657.884
1072500 407.025
1080000 573.918
1087500 598.016
1095000 594.498
1102500 551.331
1110000 519.365
1117500 534.929
1125000 693.675
1132500 675.249
1140000 587.677
1147500 577.519
1155000 506.759
1162500 603.022
1170000 697.838
1177500 669.52
1185000 693.339
1192500 574.969
1200000 578.857
1207500 670.182
1215000 666.837
1222500 712.552
1230000 768.69
1237500 801.63
1245000 691.887
1252500 785.328
1260000 679.292
1267500 602.226
1275000 671.905
1282500 730.264
1290000 671.19
1297500 706.741
1305000 762.043
1312500 639.949
1320000 835.522
1327500 815.67
1335000 763.035
1342500 736.39
1350000 754.287
1357500 791.485
1365000 703.96
1372500 705.099
1380000 702.804
1387500 702.698
1395000 815.115
1402500 748.182
1410000 775.526
1417500 739.268
1425000 790.439
1432500 746.805
1440000 659.182
1447500 791.098
1455000 863.799
1462500 842.837
1470000 731.418
1477500 715.575
1485000 740.885
1492500 749.745
1500000 717.501
1507500 810.537
1515000 693.495
1522500 655.919
1530000 771.126
1537500 676.955
1545000 693.781
1552500 655.611
1560000 726.242
1567500 796.262
1575000 674.956
1582500 831.564
1590000 677.326
1597500 795.019
1605000 792.099
1612500 741.202
1620000 782.67
1627500 766.304
1635000 763.145
1642500 927.462
1650000 862.777
1657500 787.666
1665000 945.922
1672500 807.934
1680000 729.759
1687500 809.022
1695000 746.23
1702500 790.743
1710000 820.918
1717500 943.618
1725000 936.732
1732500 872.471
1740000 808.906
1747500 899.142
1755000 836.478
1762500 709.124
1770000 851.567
1777500 809.366
1785000 833.271
1792500 900.205
1800000 851.423
1807500 861.94
1815000 963.168
1822500 854.952
1830000 790.141
1837500 828.664
1845000 872.325
1852500 772.096
1860000 832.693
1867500 840.843
1875000 881.361
1882500 821.001
1890000 800.305
1897500 815.825
1905000 824.442
1912500 811.635
1920000 911.265
1927500 943.955
1935000 913.062
1942500 866.151
1950000 868.906
1957500 966.025
1965000 839.271
1972500 778.304
1980000 956.763
1987500 816.554
1995000 875.663
2002500 944.523
2010000 901.2
2017500 897.031
2025000 891.39
2032500 782.219
2040000 900.149
2047500 793.069
2055000 890.493
2062500 790.165
2070000 796.293
2077500 758.671
2085000 890.613
2092500 767.124
2100000 772.719
2107500 933.469
2115000 866.681
2122500 798.825
2130000 854.706
2137500 873.452
2145000 833.658
2152500 907.614
2160000 886.665
2167500 894.702
2175000 1014.45
2182500 808.438
2190000 780.41
2197500 898.187
2205000 785.137
2212500 947.007
2220000 779.051
2227500 940.891
2235000 937.03
2242500 859.23
2250000 926.165
2257500 996.453
2265000 988.862
2272500 881.927
2280000 830.817
2287500 981.372
2295000 794.749
2302500 875.262
2310000 808.501
2317500 912.319
2325000 994.34
2332500 811.173
2340000 919.616
2347500 1000.93
2355000 897.2
2362500 929.776
2370000 872.525
2377500 953.991
2385000 977.808
2392500 828.836
2400000 814.269
2407500 984.139
2415000 943.96
2422500 871.245
2430000 845.475
2437500 857.692
2445000 892.847
2452500 935.7
2460000 809.063
2467500 801.148
2475000 818.364
2482500 724.105
2490000 830.463
2497500 821.234
2505000 877.834
2512500 961.588
2520000 735.992
2527500 893.68
2535000 599.868
2542500 740.962
2550000 665.562
2557500 765.233
2565000 731.575
2572500 719.132
2580000 735.627
2587500 737.313
