1005000 698.265
1012500 482.594
1020000 476.169
1027500 632.456
1035000 605.017
1042500 471.868
1050000 545.08
1057500 584.209
1065000 421.177
1072500 512.836
1080000 550.445
1087500 574.958
1095000 627.102
1102500 525.246
1110000 532.779
1117500 584.278
1125000 481.899
1132500 568.749
1140000 665.583
1147500 502.808
1155000 654.597
1162500 572.303
1170000 521.913
1177500 596.369
1185000 578.922
1192500 528.767
1200000 498.908
1207500 450.746
1215000 491.56
1222500 433.329
1230000 449.752
1237500 460.696
1245000 619.474
1252500 441.567
1260000 523.088
1267500 441.022
1275000 495.466
1282500 544.614
1290000 585.001
1297500 500.67
1305000 527.253
1312500 523.628
1320000 479.922
1327500 418.608
1335000 662.506
1342500 522.854
1350000 606.539
1357500 489.772
1365000 686.533
1372500 584.758
1380000 583.661
1387500 493.851
1395000 593.956
1402500 598.055
1410000 605.664
1417500 563.389
1425000 668.83
1432500 659.698
1440000 632.387
1447500 602.821
1455000 633.113
1462500 642.343
1470000 658.685
1477500 726.656
1485000 752.899
1492500 630.917
1500000 779.068
1507500 669.323
1515000 742.762
1522500 635.865
1530000 656.631
1537500 617.033
1545000 737.479
1552500 670.147
1560000 782.916
1567500 631.819
1575000 678.35
1582500 802.796
1590000 829.388
1597500 706.138
1605000 663.773
1612500 621.636
1620000 529.334
1627500 540.622
1635000 516.073
1642500 615.889
1650000 608.656
1657500 645.971
1665000 605.188
1672500 668.144
1680000 627.684
1687500 655.313
1695000 767.414
1702500 679.848
1710000 833.377
1717500 657.002
1725000 760.736
1732500 730.939
1740000 675.828
1747500 750.387
1755000 650.29
1762500 744.29
1770000 650.361
1777500 665.176
1785000 858.649
1792500 745.491
1800000 685.374
1807500 692.925
1815000 710.786
1822500 715.582
1830000 626.112
1837500 507.586
1845000 622.338
1852500 631.537
1860000 738.735
1867500 594.0
1875000 548.341
1882500 521.488
1890000 583.032
1897500 699.655
1905000 640.104
1912500 746.446
1920000 682.659
1927500 530.171
1935000 577.83
1942500 656.877
1950000 721.569
1957500 660.931
1965000 693.578
1972500 695.093
1980000 712.447
1987500 748.379
1995000 747.371
2002500 626.167
2010000 721.211
2017500 761.902
2025000 787.649
2032500 684.379
2040000 874.89
2047500 800.487
2055000 771.041
2062500 668.322
2070000 656.438
2077500 698.967
2085000 703.757
2092500 680.064
2100000 597.456
2107500 509.802
2115000 579.714
2122500 616.352
2130000 566.803
2137500 636.818
2145000 753.991
2152500 679.08
2160000 614.755
2167500 672.406
2175000 733.063
2182500 817.139
2190000 618.53
2197500 551.949
2205000 616.474
2212500 691.177
2220000 661.202
2227500 682.518
2235000 650.789
2242500 649.862
2250000 551.685
2257500 661.467
2265000 617.21
2272500 664.697
2280000 556.687
2287500 681.833
2295000 608.549
2302500 708.989
2310000 621.676
2317500 594.027
2325000 573.17
2332500 479.822
2340000 716.011
2347500 596.016
2355000 619.163
2362500 604.361
2370000 604.18
2377500 547.019
2385000 545.055
2392500 600.794
2400000 591.766
2407500 303.455
2415000 500.971
2422500 485.193
2430000 356.525
2437500 165.19
2445000 344.693
2452500 439.442
2460000 281.491
2467500 220.625
2475000 445.55
2482500 277.71
2490000 382.248
2497500 428.517
2505000 364.085
2512500 298.629
2520000 193.053
2527500 39.573
2535000 132.456
2542500 277.278
2550000 219.837
2557500 364.165
2565000 345.392
2572500 353.886
2580000 341.584
2587500 267.694
2595000 314.338
2602500 92.3373
2610000 136.458
2617500 149.629
2625000 125.391
2632500 55.756
2640000 230.352
2647500 102.033
2655000 79.1349
2662500 65.2686
2670000 197.076
2677500 171.181
2685000 287.485
2692500 63.5279
2700000 50.688
2707500 81.1906
2715000 155.361
2722500 139.631
2730000 75.9218
2737500 37.0985
2745000 -14.5577
2752500 48.7998
2760000 53.1109
2767500 28.3505
2775000 103.952
2782500 71.2228
2790000 236.636
2797500 22.37
2805000 121.957
2812500 93.6602
2820000 58.8023
2827500 108.631
2835000 131.481
2842500 250.499
2850000 -11.8076
2857500 211.779
2865000 270.628
2872500 134.271
2880000 176.828
2887500 108.981
2895000 187.792
2902500 143.298
2910000 84.9491
2917500 87.7713
2925000 123.662
2932500 178.994
2940000 11.8995
2947500 4.24856
2955000 84.1216
2962500 116.393
2970000 151.388
2977500 174.101
2985000 186.342
2992500 219.813
3000000 78.5227
3007500 105.978
3015000 -44.7003
3022500 122.703
3030000 32.5097
3037500 112.055
3045000 169.928
3052500 263.983
3060000 164.466
3067500 183.301
3075000 120.595
3082500 189.698
3090000 -14.2748
3097500 79.7626
3105000 107.78
3112500 71.9371
3120000 53.7633
3127500 133.232
3135000 9.66146
3142500 -25.9927
3150000 102.009
