1005000 698.263
1012500 482.011
1020000 581.89
1027500 494.184
1035000 552.877
1042500 604.422
1050000 428.176
1057500 468.506
1065000 666.908
1072500 617.438
1080000 592.639
1087500 469.574
1095000 504.311
1102500 593.209
1110000 547.458
1117500 543.108
1125000 479.177
1132500 553.238
1140000 526.552
1147500 562.338
1155000 605.745
1162500 538.0
1170000 549.881
1177500 678.248
1185000 618.301
1192500 511.627
1200000 619.255
1207500 634.427
1215000 596.823
1222500 541.752
1230000 457.173
1237500 527.156
1245000 649.074
1252500 555.191
1260000 445.197
1267500 432.125
1275000 633.37
1282500 526.415
1290000 554.299
1297500 531.213
1305000 607.408
1312500 542.044
1320000 491.812
1327500 428.302
1335000 513.421
1342500 492.773
1350000 521.739
1357500 533.364
1365000 527.472
1372500 460.821
1380000 346.666
1387500 490.196
1395000 476.462
1402500 503.956
1410000 508.841
1417500 518.268
1425000 543.375
1432500 642.775
1440000 541.54
1447500 522.583
1455000 512.385
1462500 631.585
1470000 576.658
1477500 698.404
1485000 526.42
1492500 554.168
1500000 635.512
1507500 661.409
1515000 616.607
1522500 495.985
1530000 524.94
1537500 574.616
1545000 453.259
1552500 411.131
1560000 704.669
1567500 555.528
1575000 779.367
1582500 597.286
1590000 595.175
1597500 474.929
1605000 587.021
1612500 614.15
1620000 730.65
1627500 562.575
1635000 542.812
1642500 670.518
1650000 595.152
1657500 673.981
1665000 700.298
1672500 728.886
1680000 643.953
1687500 549.151
1695000 632.445
1702500 648.033
1710000 581.075
1717500 639.303
1725000 611.579
1732500 583.143
1740000 640.72
1747500 619.22
1755000 599.669
1762500 653.341
1770000 632.07
1777500 613.366
1785000 659.44
1792500 678.621
1800000 743.549
1807500 797.685
1815000 799.25
1822500 658.042
1830000 664.361
1837500 668.919
1845000 629.961
1852500 736.196
1860000 765.769
1867500 808.942
1875000 681.598
1882500 755.02
1890000 709.283
1897500 835.626
1905000 757.174
1912500 805.531
1920000 778.816
1927500 849.458
1935000 790.718
1942500 748.113
1950000 682.68
1957500 777.922
1965000 777.23
1972500 840.257
1980000 782.194
1987500 726.176
1995000 767.407
2002500 661.576
2010000 750.957
2017500 725.555
2025000 812.364
2032500 735.356
2040000 725.494
2047500 732.881
2055000 712.977
2062500 783.243
2070000 642.019
2077500 698.68
2085000 744.794
2092500 864.285
2100000 820.431
2107500 862.46
2115000 775.555
2122500 577.183
2130000 702.599
2137500 661.992
2145000 704.981
2152500 794.64
2160000 667.626
2167500 597.274
2175000 682.651
2182500 726.448
2190000 911.499
2197500 843.543
2205000 761.868
2212500 926.0
2220000 752.736
2227500 770.996
2235000 915.413
2242500 815.224
2250000 939.215
2257500 965.972
2265000 1041.7
2272500 918.759
2280000 860.2
2287500 1033.38
2295000 781.949
2302500 830.925
2310000 1042.61
2317500 843.265
2325000 748.404
2332500 857.917
2340000 803.608
2347500 900.926
2355000 903.744
2362500 951.14
2370000 909.392
2377500 918.493
2385000 917.957
2392500 873.217
2400000 1050.89
2407500 994.378
2415000 992.597
2422500 974.069
2430000 983.876
2437500 833.817
2445000 860.177
2452500 895.846
2460000 911.778
2467500 923.548
2475000 1027.17
2482500 967.296
2490000 885.823
2497500 987.293
2505000 909.609
2512500 1011.27
2520000 925.013
2527500 877.734
2535000 935.155
2542500 920.314
2550000 1068.33
2557500 1071.84
2565000 948.851
2572500 1049.17
2580000 1022.57
2587500 1065.69
2595000 1013.92
2602500 1156.63
2610000 996.524
2617500 1056.91
2625000 945.984
2632500 893.086
2640000 889.108
2647500 931.157
2655000 950.775
2662500 951.097
2670000 920.995
2677500 862.146
2685000 1034.81
2692500 930.609
2700000 896.965
2707500 934.636
2715000 887.335
2722500 1031.17
2730000 811.266
2737500 879.961
2745000 927.42
2752500 901.792
2760000 863.594
2767500 808.19
2775000 632.332
2782500 611.415
2790000 741.603
2797500 593.203
2805000 554.744
2812500 528.537
2820000 793.458
2827500 627.635
2835000 587.516
2842500 740.628
2850000 741.639
2857500 558.534
2865000 543.757
2872500 542.934
2880000 411.786
2887500 400.926
2895000 470.0
2902500 364.534
2910000 427.271
2917500 373.434
2925000 304.361
2932500 415.183
2940000 359.611
2947500 182.788
2955000 113.953
2962500 193.39
2970000 207.141
2977500 251.807
2985000 200.463
2992500 371.87
3000000 256.203
3007500 260.634
3015000 226.996
3022500 228.561
3030000 558.256
3037500 359.984
3045000 279.994
3052500 126.734
3060000 -104.392
3067500 167.215
3075000 106.494
3082500 116.642
3090000 217.093
3097500 72.5202
3105000 288.548
3112500 224.777
3120000 238.756
3127500 280.504
3135000 262.754
3142500 404.851
3150000 236.755
3157500 205.449
3165000 155.174
3172500 227.37
3180000 237.884
3187500 181.944
3195000 31.2561
3202500 157.793
3210000 54.3478
3217500 -7.39716
3225000 109.237
3232500 169.882
3240000 285.771
3247500 267.804
3255000 88.5483
3262500 146.644
3270000 182.702
3277500 144.623
3285000 254.217
3292500 177.495
3300000 253.307
3307500 78.3389
3315000 -26.0393
3322500 44.8932
3330000 29.0653
3337500 209.308
3345000 320.776
3352500 458.317
3360000 294.505
3367500 315.118
3375000 263.082
3382500 287.889
3390000 259.238
3397500 262.857
3405000 126.631
3412500 220.404
3420000 214.305
3427500 336.761
3435000 266.405
3442500 358.069
3450000 227.642
3457500 346.905
3465000 517.814
3472500 370.659
3480000 507.944
3487500 284.014
3495000 172.325
3502500 330.072
3510000 323.47
3517500 291.764
3525000 263.123
3532500 349.948
3540000 459.725
3547500 394.298
3555000 474.078
3562500 365.053
3570000 350.073
3577500 290.263
3585000 239.14
3592500 272.005
3600000 380.075
3607500 196.649
3615000 237.408
3622500 256.115
3630000 260.482
3637500 73.4384
3645000 16.7513
3652500 13.0425
3660000 111.814
3667500 -7.75391
3675000 -45.9846
3682500 -43.048
3690000 -58.8306
3697500 6.42659
3705000 -200.843
3712500 -64.4536
3720000 208.119
3727500 -13.4316
3735000 42.5079
3742500 126.88
3750000 56.4282
3757500 -179.532
3765000 -135.18
3772500 59.9514
3780000 -26.9826
3787500 88.9845
3795000 45.9711
3802500 69.3618
3810000 7.67308
3817500 154.355
3825000 45.1651
3832500 63.0512
3840000 84.8186
3847500 113.608
3855000 143.592
3862500 -12.5634
3870000 182.006
3877500 59.3934
3885000 -74.1771
3892500 22.9932
3900000 -80.0426
3907500 -96.949
3915000 88.6734
3922500 18.7655
3930000 -39.3108
3937500 -20.5466
3945000 50.0026
3952500 236.321
3960000 31.5714
3967500 -38.0679
3975000 -86.844
3982500 -146.082
3990000 -117.397
3997500 -113.328
4005000 -120.03
4012500 19.4101
4020000 52.0665
4027500 21.9928
4035000 213.831
4042500 285.886
4050000 179.552
4057500 53.792
4065000 20.3476
4072500 100.976
4080000 -2.38618
4087500 -0.59323
4095000 99.0326
4102500 5.59816
4110000 186.541
4117500 155.607
4125000 131.272
4132500 29.0386
4140000 -92.0547
4147500 169.272
4155000 93.2693
4162500 160.814
4170000 323.282
4177500 239.273
4185000 203.001
4192500 121.645
4200000 6.91418
4207500 23.4426
4215000 -70.6384
4222500 -53.4241
4230000 -19.5432
4237500 -103.861
4245000 21.7707
4252500 28.0822
4260000 -107.043
4267500 45.2815
4275000 67.2572
4282500 191.619
4290000 -50.442
4297500 -18.8393
4305000 -9.34118
4312500 95.6988
4320000 306.128
4327500 427.13
4335000 130.028
4342500 197.644
4350000 105.561
4357500 180.337
4365000 123.481
4372500 -5.4429
4380000 91.0444
4387500 81.8214
4395000 60.8474
4402500 220.681
4410000 253.039
4417500 189.951
4425000 253.504
4432500 239.601
4440000 191.124
4447500 147.144
4455000 -18.1981
4462500 -3.49393
4470000 102.752
4477500 163.836
4485000 114.868
4492500 52.5628
4500000 32.0684
4507500 -193.259
4515000 18.1334
4522500 -100.273
