1005000 698.263
1012500 620.111
1020000 507.119
1027500 526.319
1035000 659.537
1042500 666.466
1050000 607.53
1057500 506.951
1065000 510.005
1072500 570.773
1080000 509.197
1087500 513.044
1095000 479.153
1102500 466.328
1110000 477.313
1117500 504.189
1125000 519.27
1132500 556.607
1140000 564.83
1147500 570.063
1155000 521.608
1162500 610.22
1170000 533.199
1177500 612.94
1185000 430.471
1192500 535.093
1200000 608.269
1207500 520.59
1215000 643.57
1222500 492.385
1230000 606.931
1237500 606.013
1245000 381.469
1252500 530.373
1260000 450.945
1267500 606.949
1275000 442.133
1282500 528.885
1290000 663.196
1297500 595.862
1305000 584.226
1312500 585.653
1320000 528.053
1327500 596.705
1335000 605.372
1342500 670.608
1350000 530.967
1357500 441.682
1365000 507.591
1372500 474.138
1380000 556.431
1387500 527.039
1395000 515.486
1402500 514.393
1410000 514.483
1417500 416.019
1425000 538.594
1432500 534.173
1440000 621.909
1447500 494.825
1455000 591.656
1462500 500.284
1470000 669.361
1477500 562.386
1485000 668.061
1492500 581.525
1500000 567.917
1507500 463.93
1515000 561.202
1522500 570.14
1530000 679.546
1537500 571.3
1545000 548.666
1552500 626.031
1560000 751.607
1567500 631.685
1575000 516.903
1582500 678.721
1590000 609.163
1597500 585.629
1605000 676.614
1612500 667.842
1620000 571.88
1627500 628.058
1635000 598.828
1642500 636.897
1650000 686.614
1657500 647.194
1665000 767.828
1672500 533.722
1680000 676.365
1687500 625.683
1695000 411.556
1702500 653.769
1710000 602.89
1717500 594.779
1725000 571.796
1732500 507.351
1740000 742.14
1747500 715.186
1755000 700.647
1762500 601.448
1770000 663.275
1777500 727.072
1785000 639.626
1792500 580.18
1800000 785.092
1807500 761.307
1815000 657.142
1822500 610.187
1830000 449.901
1837500 358.734
1845000 387.327
1852500 514.298
1860000 461.428
1867500 580.126
1875000 567.304
1882500 498.776
1890000 498.289
1897500 556.185
1905000 585.984
1912500 601.564
1920000 745.326
1927500 667.102
1935000 723.426
1942500 594.868
1950000 717.538
1957500 723.698
1965000 526.24
1972500 482.395
1980000 478.198
1987500 509.448
1995000 572.618
2002500 500.223
2010000 412.887
2017500 398.693
2025000 373.574
2032500 484.274
2040000 303.973
2047500 415.488
2055000 440.059
2062500 448.351
2070000 397.687
2077500 475.255
2085000 358.129
2092500 467.94
2100000 374.754
2107500 430.519
2115000 338.285
2122500 367.311
2130000 419.446
2137500 379.374
2145000 465.627
2152500 546.287
2160000 435.769
2167500 474.683
2175000 368.012
2182500 347.541
2190000 286.739
2197500 232.757
2205000 417.515
2212500 362.349
2220000 408.609
2227500 311.641
2235000 153.571
2242500 191.095
2250000 242.312
2257500 292.026
2265000 241.328
2272500 238.08
2280000 473.61
2287500 569.508
2295000 419.649
2302500 414.44
2310000 598.906
2317500 538.999
2325000 333.227
2332500 235.969
2340000 182.229
2347500 259.711
2355000 257.913
2362500 305.725
2370000 388.414
2377500 400.491
2385000 267.67
2392500 261.724
2400000 487.289
2407500 402.282
2415000 362.89
2422500 417.003
2430000 316.396
2437500 269.873
2445000 341.75
2452500 322.815
2460000 293.679
2467500 377.08
2475000 246.843
2482500 307.755
2490000 135.808
2497500 72.5906
2505000 145.799
2512500 233.644
2520000 145.0
2527500 184.855
2535000 179.514
2542500 137.059
2550000 -14.6749
2557500 248.163
2565000 191.568
2572500 189.232
2580000 179.402
2587500 135.132
2595000 175.003
2602500 306.163
2610000 195.632
2617500 321.385
2625000 267.232
2632500 325.816
2640000 228.772
2647500 169.962
2655000 384.347
2662500 426.191
2670000 228.871
2677500 301.052
2685000 261.249
2692500 189.528
2700000 107.088
2707500 209.868
2715000 209.823
2722500 166.248
2730000 -4.2565
2737500 -44.7998
2745000 77.1361
2752500 207.114
2760000 53.5261
2767500 262.568
2775000 243.993
2782500 331.84
2790000 302.369
2797500 303.579
2805000 192.665
2812500 169.54
2820000 182.233
2827500 135.89
2835000 253.944
2842500 236.28
2850000 146.009
2857500 218.224
2865000 271.778
2872500 226.37
2880000 202.218
2887500 179.573
2895000 216.708
2902500 283.714
2910000 215.794
2917500 322.477
2925000 197.84
2932500 253.92
2940000 172.297
2947500 145.21
2955000 66.6183
2962500 128.036
2970000 206.468
2977500 242.671
2985000 140.799
2992500 272.992
3000000 246.683
3007500 165.621
3015000 264.736
3022500 314.412
3030000 212.856
3037500 125.8
3045000 23.448
3052500 95.9515
3060000 196.621
3067500 61.7647
3075000 38.3488
3082500 47.3203
3090000 -75.4662
3097500 -22.2042
3105000 160.027
3112500 53.9861
3120000 186.894
3127500 167.5
3135000 128.276
3142500 24.9813
3150000 -23.9701
3157500 -67.6146
3165000 99.7387
3172500 122.969
3180000 48.4944
3187500 75.7776
3195000 -0.798172
3202500 -64.5013
3210000 30.3762
3217500 19.2908
3225000 -221.747
3232500 -11.2515
3240000 44.0973
3247500 172.923
3255000 93.0617
3262500 -36.3186
3270000 78.34
3277500 169.237
3285000 -4.20038
3292500 25.619
3300000 7.03867
3307500 104.936
3315000 65.0706
3322500 -60.9907
3330000 88.8345
3337500 -82.1742
3345000 69.9357
3352500 -3.55904
3360000 -110.844
3367500 -160.442
3375000 44.7332
3382500 -5.194
3390000 -104.291
3397500 -1.06568
3405000 -41.0012
3412500 103.42
3420000 152.292
3427500 226.262
