1005000 698.264
1012500 551.887
1020000 664.102
1027500 620.718
1035000 623.5
1042500 658.912
1050000 535.821
1057500 669.421
1065000 437.499
1072500 598.264
1080000 591.964
1087500 663.327
1095000 575.374
1102500 555.975
1110000 607.623
1117500 610.724
1125000 493.933
1132500 454.232
1140000 417.17
1147500 461.303
1155000 588.974
1162500 567.146
1170000 597.706
1177500 644.243
1185000 557.16
1192500 635.992
1200000 557.743
1207500 609.268
1215000 706.773
1222500 620.094
1230000 589.942
1237500 608.276
1245000 595.579
1252500 603.922
1260000 753.78
1267500 709.523
1275000 703.047
1282500 778.598
1290000 724.834
1297500 659.41
1305000 679.756
1312500 667.052
1320000 651.131
1327500 610.033
1335000 742.651
1342500 614.69
1350000 548.89
1357500 691.16
1365000 600.17
1372500 701.914
1380000 513.249
1387500 574.751
1395000 649.901
1402500 629.248
1410000 741.236
1417500 569.972
1425000 710.65
1432500 759.421
1440000 603.315
1447500 604.039
1455000 721.157
1462500 695.334
1470000 746.048
1477500 665.077
1485000 652.096
1492500 595.421
1500000 673.07
1507500 621.407
1515000 629.95
1522500 646.406
1530000 712.538
1537500 737.696
1545000 754.004
1552500 755.082
1560000 702.674
1567500 720.782
1575000 779.749
1582500 601.472
1590000 653.901
1597500 558.574
1605000 761.29
1612500 619.086
1620000 825.257
1627500 622.527
1635000 595.53
1642500 746.085
1650000 770.94
1657500 733.94
1665000 766.411
1672500 650.041
1680000 714.703
1687500 773.449
1695000 833.299
1702500 703.57
1710000 741.562
1717500 885.577
1725000 808.632
1732500 715.429
1740000 845.599
1747500 782.781
1755000 785.115
1762500 815.063
1770000 780.43
1777500 779.748
1785000 712.879
1792500 782.156
1800000 813.738
1807500 854.032
1815000 876.876
1822500 935.247
1830000 864.417
1837500 985.043
1845000 992.819
1852500 939.55
1860000 904.996
1867500 914.768
1875000 890.123
1882500 943.365
1890000 907.858
1897500 897.712
1905000 948.896
1912500 954.206
1920000 967.042
1927500 730.418
1935000 776.305
1942500 860.735
1950000 882.656
1957500 850.68
1965000 791.546
1972500 845.81
1980000 863.217
1987500 885.6
1995000 869.756
2002500 813.731
2010000 648.166
2017500 877.61
2025000 892.466
2032500 823.379
2040000 844.253
2047500 856.58
2055000 823.232
