1005000 698.264
1012500 516.128
1020000 618.061
1027500 501.778
1035000 541.392
1042500 526.692
1050000 522.18
1057500 585.079
1065000 452.574
1072500 358.735
1080000 433.162
1087500 683.23
1095000 515.235
1102500 550.728
1110000 469.198
1117500 544.662
1125000 436.391
1132500 393.877
1140000 376.344
1147500 416.985
1155000 415.138
1162500 446.843
1170000 463.565
1177500 419.574
1185000 495.249
1192500 508.164
1200000 555.945
1207500 440.267
1215000 607.596
1222500 684.785
1230000 591.959
1237500 600.863
1245000 559.263
1252500 690.169
1260000 607.923
1267500 671.936
1275000 675.708
1282500 612.669
1290000 567.253
1297500 717.371
1305000 694.571
1312500 839.737
1320000 631.672
1327500 546.0
1335000 587.824
1342500 728.975
1350000 616.345
1357500 642.543
1365000 542.913
1372500 650.838
1380000 596.041
1387500 681.852
1395000 808.131
1402500 594.344
1410000 728.482
1417500 614.477
1425000 546.284
1432500 591.255
1440000 567.834
1447500 615.323
1455000 635.958
1462500 673.784
1470000 634.309
1477500 707.914
1485000 547.232
1492500 668.412
1500000 695.393
1507500 567.061
1515000 650.903
1522500 710.92
1530000 593.378
1537500 699.555
1545000 650.481
1552500 673.725
1560000 756.393
1567500 708.389
1575000 699.421
1582500 671.402
1590000 605.943
1597500 743.148
1605000 623.655
1612500 641.195
1620000 559.213
1627500 592.329
1635000 627.144
1642500 560.134
1650000 729.514
1657500 653.273
1665000 766.017
1672500 674.804
1680000 669.099
1687500 551.075
1695000 590.906
1702500 536.553
1710000 678.455
1717500 688.572
1725000 481.253
1732500 639.193
1740000 461.124
1747500 591.262
1755000 570.456
1762500 532.466
1770000 656.691
1777500 570.947
1785000 576.303
1792500 692.629
1800000 642.309
1807500 739.237
1815000 800.624
1822500 727.677
1830000 755.4
1837500 527.473
1845000 585.171
1852500 738.141
1860000 670.052
1867500 739.264
1875000 638.564
1882500 715.667
1890000 725.839
1897500 682.833
1905000 704.646
1912500 714.012
1920000 638.399
1927500 740.69
1935000 646.125
1942500 696.019
1950000 738.945
1957500 720.609
1965000 683.627
1972500 689.193
1980000 741.201
1987500 730.277
1995000 646.213
