4477500 -68.8033
4485000 144.943
4492500 164.68
4500000 255.143
4507500 329.994
4515000 344.156
4522500 190.338
4530000 325.348
4537500 257.188
4545000 286.123
4552500 283.618
4560000 54.6385
4567500 119.787
4575000 35.3612
4582500 146.368
4590000 -21.7953
4597500 41.9234
4605000 -253.395
4612500 -186.463
4620000 15.479
4627500 163.221
4635000 -0.618595
4642500 92.9747
4650000 -2.44978
4657500 40.8682
4665000 -189.008
4672500 93.0753
4680000 -71.9726
4687500 85.2982
4695000 5.94905
4702500 303.491
4710000 159.775
4717500 -79.7354
4725000 40.7914
4732500 147.864
4740000 27.8354
4747500 119.339
4755000 55.3759
4762500 -18.804
4770000 104.865
4777500 334.002
4785000 311.594
4792500 69.928
4800000 -2.57535
4807500 125.943
4815000 -27.5255
4822500 -34.2176
4830000 54.2426
4837500 118.058
4845000 -78.3863
4852500 -103.999
4860000 -119.378
4867500 -140.147
4875000 -51.2875
4882500 -14.1081
4890000 -37.9309
4897500 -51.444
4905000 -38.9483
4912500 24.7376
4920000 125.44
4927500 79.0057
4935000 190.283
4942500 -87.2578
4950000 -25.3258
4957500 8.75274
4965000 110.752
4972500 81.7698
4980000 111.234
4987500 39.9241
4995000 -13.8131
5002500 -65.4533
5010000 -33.7485
5017500 -63.9016
5025000 62.6446
5032500 4.99805
5040000 138.236
5047500 81.3453
5055000 76.7411
5062500 231.82
5070000 53.3347
5077500 81.0595
5085000 -112.92
5092500 -49.1967
5100000 68.192
5107500 58.2602
5115000 247.263
5122500 28.1526
5130000 165.473
5137500 164.709
5145000 -8.23365
5152500 -7.25139
5160000 317.699
5167500 195.097
5175000 -121.531
5182500 129.259
5190000 -53.4777
5197500 138.577
5205000 88.7804
5212500 105.282
5220000 122.993
5227500 16.9933
5235000 -72.2185
5242500 162.114
5250000 61.6101
5257500 140.124
5265000 2.48375
5272500 -126.426
5280000 59.3381
5287500 -14.8236
5295000 -109.474
5302500 23.9271
5310000 -47.1503
5317500 71.6472
5325000 139.488
5332500 -38.1438
5340000 -93.9624
5347500 -200.076
5355000 -88.1622
5362500 -43.7738
5370000 78.2103
5377500 -217.248
5385000 -82.5528
5392500 25.5388
5400000 -32.979
5407500 -8.70682
5415000 21.4027
5422500 85.5588
5430000 -3.89065
5437500 -52.2298
5445000 -70.3122
5452500 104.698
5460000 46.7121
5467500 -14.5852
5475000 -111.645
5482500 -204.33
5490000 -144.26
5497500 -174.631
5505000 212.061
5512500 -19.6616
5520000 -74.6806
5527500 -80.866
5535000 -112.22
5542500 108.922
5550000 -85.589
5557500 -0.146262
5565000 26.4966
5572500 -70.4121
5580000 -70.0987
5587500 -3.57059
5595000 -42.3197
5602500 37.2487
5610000 -65.7514
5617500 237.849
5625000 188.043
5632500 47.2286
5640000 133.597
5647500 99.3971
5655000 -59.2397
5662500 118.068
5670000 -37.5437
5677500 -116.165
5685000 -127.623
5692500 -134.244
5700000 -200.627
5707500 -92.474
5715000 -161.201
5722500 120.778
5730000 68.87
5737500 -123.522
5745000 151.491
5752500 187.264
5760000 113.59
5767500 328.18
5775000 130.24
5782500 201.779
5790000 171.433
5797500 246.653
5805000 94.8721
5812500 -41.5322
5820000 37.1305
5827500 119.506
5835000 84.5444
5842500 104.982
5850000 103.382
5857500 -19.7086
5865000 334.544
5872500 182.366
5880000 27.0185
5887500 -26.6178
5895000 -183.35
5902500 32.3018
5910000 -22.7409
5917500 -29.6888
5925000 189.561
5932500 1.11636
5940000 103.573
5947500 -32.8677
5955000 107.156
5962500 -83.711
5970000 -14.8753
5977500 -127.177
5985000 -16.7072
5992500 121.897
6000000 7.35697
6007500 -26.4955
6015000 14.4107
6022500 92.134
6030000 95.9435
6037500 162.413
6045000 -207.856
6052500 37.9459
6060000 -6.0346
6067500 155.989
6075000 73.2325
6082500 19.7248
6090000 160.048
6097500 268.255
6105000 38.1877
6112500 95.5055
6120000 237.681
6127500 26.1709
6135000 43.1271
6142500 207.643
6150000 79.0751
6157500 -49.3003
6165000 55.3785
6172500 67.0609
6180000 -27.5432
6187500 -58.2336
6195000 -64.8494
6202500 -113.588
6210000 106.705
6217500 218.216
6225000 -27.1316
6232500 116.931
6240000 -154.358
6247500 -206.957
6255000 -143.074
6262500 73.2498
6270000 -34.8426
6277500 77.4509
6285000 52.8857
6292500 94.5496
6300000 -36.3452
6307500 156.377
6315000 255.315
6322500 135.316
6330000 69.1501
6337500 218.253
6345000 303.09
6352500 173.038
6360000 86.6412
6367500 128.065
6375000 -7.81322
6382500 30.7786
6390000 236.416
6397500 130.228
6405000 93.9852
6412500 49.5572
6420000 62.4965
6427500 145.502
6435000 -110.765
6442500 -24.9649
6450000 276.133
6457500 148.966
6465000 137.148
6472500 48.8499
6480000 223.588
6487500 177.915
6495000 181.77
6502500 175.081
6510000 -241.888
6517500 -24.2199
6525000 -157.849
6532500 29.5046
6540000 141.585
6547500 -119.649
6555000 121.641
6562500 114.535
6570000 14.8695
6577500 295.174
6585000 150.259
6592500 157.325
6600000 -37.3918
6607500 -224.29
6615000 -10.9106
6622500 167.753
6630000 -174.918
6637500 -225.606
6645000 -131.549
6652500 -7.09189
6660000 111.093
6667500 -74.0201
6675000 17.7887
6682500 73.1284
6690000 40.9417
6697500 0.912441
6705000 74.8788
6712500 -68.7178
6720000 73.9041
6727500 181.761
6735000 -95.416
6742500 3.04939
6750000 -110.892
6757500 10.0819
6765000 191.494
6772500 108.452
6780000 -53.5286
6787500 -6.74353
6795000 87.4662
6802500 82.3584
6810000 -60.9508
6817500 -121.592
6825000 0.491717
6832500 281.696
6840000 189.334
6847500 102.126
6855000 121.653
6862500 13.0935
6870000 22.6853
6877500 44.9702
6885000 161.106
6892500 251.572
6900000 236.285
6907500 82.7477
6915000 21.7151
6922500 -44.1424
6930000 117.352
6937500 194.625
6945000 -91.0076
6952500 67.396
6960000 159.792
6967500 77.1391
6975000 -37.2658
6982500 72.2775
6990000 117.106
6997500 138.779
7005000 -32.3723
7012500 122.876
7020000 -54.6835
7027500 -68.4915
7035000 15.382
7042500 -73.003
7050000 -44.6999
7057500 141.932
7065000 66.7127
7072500 185.462
7080000 248.747
7087500 108.805
7095000 42.8076
7102500 -157.711
7110000 -269.526
7117500 -7.37415
7125000 -5.27028
7132500 -91.2223
7140000 -31.7507
7147500 139.459
7155000 41.3954
7162500 171.427
7170000 109.011
7177500 218.417
7185000 10.6153
7192500 -337.72
7200000 -39.447
7207500 -60.7364
7215000 -57.7443
7222500 56.1603
7230000 11.8004
7237500 -34.5612
7245000 43.7386
7252500 7.61563
7260000 -150.409
7267500 134.918
7275000 -197.969
7282500 233.906
7290000 77.6225
7297500 -108.113
7305000 -72.191
7312500 -86.3529
7320000 0.944889
7327500 92.6487
7335000 16.8637
7342500 -145.704
7350000 0.987367
7357500 -127.325
7365000 51.856
7372500 181.833
7380000 -100.685
7387500 -142.171
7395000 108.993
7402500 180.756
7410000 188.304
7417500 48.4492
7425000 -28.8578
7432500 132.623
7440000 -36.6739
7447500 86.9791
7455000 3.556
7462500 -110.08
7470000 91.7864
7477500 266.545
7485000 17.7668
7492500 21.7512
7500000 79.1907
7507500 65.0125
7515000 48.959
7522500 -33.396
7530000 37.2113
7537500 221.924
7545000 47.4496
7552500 -28.488
7560000 -14.2655
7567500 -79.3891
7575000 21.7886
7582500 222.251
7590000 86.9323
7597500 126.762
7605000 -13.4386
7612500 -91.4674
7620000 96.3205
7627500 -111.948
7635000 32.4161
7642500 19.412
7650000 -12.2046
7657500 199.121
7665000 230.169
7672500 180.003
7680000 44.0424
7687500 221.221
7695000 275.1
7702500 63.2021
7710000 87.175
7717500 104.546
7725000 213.128
7732500 61.9803
7740000 -64.0049
7747500 -117.306
7755000 -68.4731
7762500 131.346
7770000 55.2827
7777500 86.8196
7785000 30.1059
7792500 -31.8143
7800000 21.2563
7807500 -52.463
7815000 -73.3606
7822500 191.811
7830000 286.104
7837500 140.564
7845000 140.595
7852500 -6.65844
7860000 -22.2211
7867500 -114.503
7875000 176.579
7882500 -34.9464
7890000 -77.3387
7897500 48.8166
7905000 -154.784
7912500 -22.9819
7920000 -11.5759
7927500 133.035
7935000 250.869
7942500 1.55979
7950000 152.488
7957500 -111.794
7965000 39.2679
7972500 -68.6036
7980000 -71.8707
7987500 7.79906
7995000 137.97
8002500 113.918
8010000 155.33
8017500 150.443
8025000 -11.6657
8032500 48.4691
8040000 191.178
8047500 -21.2277
8055000 -97.9936
8062500 -160.539
8070000 208.133
8077500 66.333
8085000 -136.514
8092500 3.87924
8100000 141.628
8107500 168.682
8115000 28.6659
8122500 -222.232
8130000 -132.69
8137500 23.6599
8145000 -13.2108
8152500 104.935
8160000 59.5317
8167500 188.121
8175000 11.007
8182500 68.597
8190000 -6.83289
8197500 41.3255
8205000 -52.1513
8212500 -184.332
8220000 42.0952
8227500 -135.561
8235000 35.7561
8242500 82.0365
8250000 46.6916
8257500 -41.1197
8265000 48.2801
8272500 -103.168
8280000 57.527
8287500 -12.1137
8295000 59.6094
8302500 -67.8107
8310000 5.92575
8317500 -131.592
8325000 100.173
8332500 -65.1385
8340000 47.1974
8347500 -59.524
8355000 -53.784
8362500 -86.9137
8370000 -47.43
8377500 -133.36
8385000 -105.379
8392500 -200.26
8400000 -104.416
8407500 15.364
8415000 -5.01252
8422500 -242.338
8430000 -91.438
8437500 -163.946
8445000 -134.44
8452500 -224.811
8460000 132.038
8467500 2.81475
8475000 132.329
8482500 62.5149
8490000 248.997
8497500 152.264
8505000 -96.185
