1005000 698.264
1012500 550.705
1020000 454.097
1027500 508.894
1035000 576.958
1042500 646.143
1050000 529.944
1057500 505.229
1065000 511.914
1072500 603.011
1080000 609.044
1087500 530.343
1095000 555.143
1102500 598.223
1110000 486.904
1117500 603.771
1125000 502.081
1132500 527.981
1140000 545.389
1147500 602.926
1155000 533.223
1162500 488.789
1170000 608.491
1177500 639.852
1185000 623.015
1192500 592.555
1200000 649.911
1207500 606.65
1215000 640.542
1222500 555.649
1230000 553.015
1237500 701.475
1245000 658.675
1252500 593.262
1260000 565.15
1267500 562.835
1275000 601.534
1282500 581.227
1290000 611.702
1297500 438.949
1305000 498.802
1312500 474.339
1320000 525.569
1327500 413.868
1335000 465.326
1342500 380.88
1350000 529.098
1357500 429.335
1365000 639.897
1372500 572.414
1380000 526.592
1387500 636.326
1395000 586.664
1402500 557.597
1410000 389.296
1417500 492.552
1425000 659.734
1432500 573.161
1440000 392.618
1447500 617.705
1455000 543.867
1462500 475.435
1470000 512.796
1477500 629.798
1485000 552.457
1492500 617.711
1500000 503.719
1507500 598.664
1515000 474.175
1522500 540.299
1530000 535.184
1537500 604.906
1545000 657.655
1552500 606.2
1560000 600.411
1567500 620.041
1575000 617.013
1582500 663.272
1590000 638.208
1597500 744.418
1605000 564.715
1612500 575.997
1620000 661.064
1627500 635.391
1635000 654.801
1642500 680.712
1650000 906.583
1657500 619.69
1665000 600.214
1672500 701.528
1680000 609.692
1687500 671.571
1695000 702.839
1702500 586.351
1710000 702.109
1717500 642.22
1725000 620.206
1732500 762.359
1740000 705.221
1747500 681.169
1755000 654.547
1762500 715.487
1770000 622.215
1777500 625.189
1785000 618.368
1792500 690.721
1800000 843.081
1807500 577.415
1815000 802.759
1822500 678.057
1830000 652.533
1837500 636.586
1845000 649.279
1852500 729.741
1860000 695.484
1867500 811.682
1875000 762.282
1882500 640.194
1890000 635.844
1897500 757.528
1905000 802.672
1912500 786.594
1920000 808.706
1927500 723.784
1935000 745.503
1942500 846.366
1950000 685.802
1957500 723.023
1965000 713.733
1972500 789.489
1980000 717.093
1987500 740.561
1995000 800.032
2002500 830.711
2010000 879.399
2017500 815.915
2025000 927.071
2032500 830.26
2040000 832.799
2047500 812.995
2055000 759.963
2062500 906.167
2070000 914.708
2077500 949.949
2085000 924.292
2092500 835.836
2100000 845.78
2107500 793.517
2115000 856.374
2122500 934.642
2130000 970.901
2137500 1006.69
2145000 883.71
2152500 917.667
2160000 781.081
2167500 892.392
2175000 942.879
2182500 851.053
2190000 917.618
2197500 913.703
2205000 844.756
2212500 920.929
2220000 1004.75
2227500 928.632
2235000 878.173
2242500 1029.01
2250000 862.265
2257500 858.566
2265000 975.405
2272500 895.533
2280000 919.921
2287500 865.156
2295000 849.696
2302500 950.731
2310000 960.855
2317500 940.258
2325000 1067.58
2332500 848.874
2340000 993.041
2347500 863.561
2355000 897.212
2362500 782.271
2370000 679.914
2377500 619.382
2385000 560.602
2392500 526.8
2400000 537.402
2407500 543.534
2415000 467.891
2422500 530.467
2430000 463.98
2437500 592.914
2445000 739.975
2452500 622.551
2460000 437.506
2467500 615.035
2475000 612.166
2482500 535.759
2490000 436.56
2497500 538.075
2505000 457.359
2512500 498.424
2520000 572.474
2527500 354.511
2535000 490.822
2542500 507.424
2550000 521.877
2557500 598.134
2565000 612.442
2572500 536.775
2580000 616.719
2587500 505.522
2595000 416.405
2602500 463.629
2610000 549.018
2617500 487.749
2625000 569.913
2632500 357.111
2640000 355.449
2647500 258.178
2655000 206.871
2662500 232.551
2670000 69.6971
2677500 123.028
2685000 146.967
2692500 204.232
2700000 180.369
2707500 84.7706
2715000 130.027
2722500 154.833
2730000 137.977
2737500 -77.9052
2745000 142.542
2752500 250.759
2760000 255.158
2767500 156.302
2775000 84.6614
2782500 187.925
2790000 123.281
2797500 324.44
2805000 448.506
2812500 237.833
2820000 261.25
2827500 232.795
2835000 288.541
2842500 187.479
2850000 -25.5027
2857500 203.834
2865000 373.1
2872500 326.555
2880000 371.798
2887500 396.703
2895000 202.511
2902500 189.073
2910000 146.583
2917500 -2.04064
2925000 56.4881
2932500 193.795
2940000 46.6912
2947500 195.799
2955000 42.0487
2962500 -12.8632
2970000 47.1831
2977500 189.797
2985000 145.903
2992500 341.502
3000000 196.89
3007500 68.4671
3015000 267.635
3022500 214.751
3030000 171.861
3037500 182.115
3045000 354.796
3052500 144.117
3060000 162.795
3067500 396.286
3075000 340.88
3082500 172.604
3090000 243.435
3097500 238.735
3105000 164.488
