1005000 698.264
1012500 618.65
1020000 575.633
1027500 550.218
1035000 555.433
1042500 498.065
1050000 658.848
1057500 599.863
1065000 579.947
1072500 537.785
1080000 562.395
1087500 572.038
1095000 610.727
1102500 603.561
1110000 601.381
1117500 602.469
1125000 478.825
1132500 565.063
1140000 551.783
1147500 614.152
1155000 567.652
1162500 681.143
1170000 570.531
1177500 608.207
1185000 613.392
1192500 568.181
1200000 579.125
1207500 574.536
1215000 587.872
1222500 605.062
1230000 638.597
1237500 741.369
1245000 640.284
1252500 583.256
1260000 646.912
1267500 681.564
1275000 682.145
1282500 630.52
1290000 735.448
1297500 644.534
1305000 538.124
1312500 579.787
1320000 571.349
1327500 646.667
1335000 536.047
1342500 547.944
1350000 695.591
1357500 646.859
1365000 562.48
1372500 520.006
1380000 509.726
1387500 703.721
1395000 626.239
1402500 579.651
1410000 569.662
1417500 582.763
1425000 550.558
1432500 643.237
1440000 611.348
1447500 623.997
1455000 576.158
1462500 512.375
1470000 713.306
1477500 519.225
1485000 573.194
1492500 639.832
1500000 546.268
1507500 640.866
1515000 432.546
1522500 584.586
1530000 544.72
1537500 559.191
1545000 634.144
1552500 650.301
1560000 754.255
1567500 684.522
1575000 631.071
1582500 586.3
1590000 643.67
1597500 740.104
1605000 552.792
1612500 617.695
1620000 638.433
1627500 591.917
1635000 600.613
1642500 691.141
1650000 666.269
1657500 596.262
1665000 606.495
1672500 642.514
1680000 690.998
1687500 678.212
1695000 593.165
1702500 629.56
1710000 563.342
1717500 672.783
1725000 713.248
1732500 678.832
1740000 700.204
1747500 811.79
1755000 737.803
1762500 765.478
1770000 780.759
1777500 688.998
1785000 739.809
1792500 812.339
1800000 896.814
1807500 839.844
1815000 725.815
1822500 828.759
1830000 790.974
1837500 633.69
1845000 826.991
1852500 739.052
1860000 780.482
1867500 761.061
1875000 811.337
1882500 889.157
1890000 796.913
1897500 803.835
1905000 752.122
1912500 844.686
1920000 752.86
1927500 834.966
1935000 854.586
1942500 793.213
1950000 787.568
1957500 785.097
1965000 797.157
1972500 769.668
1980000 824.063
1987500 876.011
1995000 864.762
2002500 781.327
2010000 826.806
2017500 798.743
2025000 783.301
2032500 862.187
2040000 950.014
2047500 714.581
2055000 831.226
2062500 984.684
2070000 843.969
2077500 818.804
2085000 908.799
2092500 917.529
2100000 719.359
2107500 831.333
2115000 742.585
2122500 854.711
2130000 772.25
2137500 793.603
2145000 904.789
2152500 884.727
2160000 861.829
2167500 872.227
2175000 932.956
2182500 998.205
2190000 891.405
2197500 977.032
2205000 802.333
2212500 908.897
2220000 891.834
2227500 930.77
2235000 837.195
2242500 760.002
2250000 844.13
2257500 921.168
2265000 866.578
2272500 743.553
2280000 861.771
2287500 796.663
2295000 866.189
2302500 972.848
2310000 883.313
2317500 942.389
2325000 938.089
2332500 795.175
2340000 814.335
2347500 833.16
2355000 780.857
2362500 788.715
2370000 803.675
2377500 702.084
2385000 733.971
2392500 943.439
2400000 824.208
2407500 914.873
2415000 952.858
2422500 911.466
2430000 887.611
2437500 877.213
2445000 908.348
2452500 929.964
2460000 941.03
2467500 836.681
2475000 1058.0
2482500 893.216
2490000 972.822
2497500 993.464
2505000 968.263
2512500 844.103
2520000 860.004
2527500 936.848
2535000 910.37
2542500 913.972
2550000 979.783
2557500 996.452
2565000 969.634
2572500 861.909
2580000 718.641
2587500 887.979
2595000 953.033
2602500 886.768
2610000 1060.27
2617500 1002.41
2625000 859.964
2632500 955.845
2640000 1083.24
2647500 1028.9
2655000 905.561
2662500 967.031
2670000 937.86
2677500 779.851
2685000 808.908
2692500 989.124
2700000 884.39
2707500 840.421
