1005000 698.264
1012500 583.427
1020000 586.638
1027500 606.604
1035000 595.354
1042500 402.141
1050000 469.141
1057500 438.192
1065000 387.169
1072500 508.866
1080000 426.881
1087500 459.105
1095000 375.156
1102500 443.028
1110000 431.449
1117500 404.809
1125000 478.112
1132500 272.143
1140000 461.781
1147500 484.13
1155000 428.497
1162500 330.142
1170000 289.14
1177500 416.477
1185000 416.253
1192500 380.27
1200000 434.522
1207500 499.2
1215000 496.365
1222500 424.574
1230000 514.959
1237500 277.579
1245000 386.485
1252500 656.226
1260000 522.787
1267500 495.126
1275000 397.631
1282500 547.187
1290000 446.976
1297500 446.96
1305000 519.522
1312500 487.971
1320000 474.135
1327500 521.505
1335000 362.322
1342500 454.411
1350000 533.996
1357500 430.935
1365000 526.12
1372500 468.318
1380000 464.424
1387500 563.868
1395000 564.572
1402500 453.168
1410000 421.229
1417500 484.904
1425000 527.122
1432500 679.359
1440000 480.293
1447500 599.644
1455000 547.932
1462500 541.028
1470000 567.841
1477500 563.285
1485000 565.883
1492500 624.138
1500000 435.568
1507500 565.608
1515000 573.414
1522500 611.99
1530000 481.243
1537500 581.351
1545000 483.195
1552500 642.084
1560000 578.684
1567500 724.317
1575000 618.004
1582500 625.468
1590000 660.276
1597500 670.311
1605000 693.052
1612500 633.106
1620000 622.048
1627500 587.906
1635000 588.746
1642500 755.237
1650000 652.8
1657500 717.938
1665000 624.707
1672500 589.579
1680000 665.808
1687500 634.756
1695000 626.368
1702500 626.452
1710000 559.06
1717500 752.642
1725000 639.809
1732500 607.936
1740000 675.583
1747500 664.366
1755000 645.542
1762500 674.861
1770000 546.998
1777500 608.228
1785000 712.443
1792500 806.796
1800000 603.157
1807500 671.152
1815000 605.778
1822500 693.855
1830000 802.439
1837500 557.507
1845000 752.886
1852500 724.903
1860000 683.867
1867500 730.317
1875000 662.729
1882500 785.321
1890000 726.59
1897500 647.324
1905000 554.956
1912500 716.087
1920000 707.396
1927500 638.306
1935000 683.491
1942500 639.4
1950000 668.679
1957500 507.857
1965000 718.747
1972500 773.19
1980000 599.143
1987500 655.74
1995000 738.168
2002500 651.122
2010000 640.699
2017500 552.35
2025000 684.552
2032500 768.21
2040000 699.326
2047500 698.342
2055000 841.351
2062500 634.734
2070000 730.874
2077500 742.592
2085000 755.666
2092500 720.571
2100000 622.803
2107500 726.567
2115000 707.184
2122500 815.41
2130000 751.526
2137500 767.364
2145000 616.834
2152500 665.168
2160000 739.975
2167500 708.873
2175000 779.256
2182500 690.464
2190000 773.89
2197500 771.722
2205000 759.975
2212500 824.209
2220000 854.954
2227500 725.718
2235000 744.47
2242500 716.121
2250000 782.72
2257500 697.648
2265000 815.085
2272500 811.031
2280000 808.702
2287500 775.909
2295000 779.459
2302500 847.78
