1005000 698.264
1012500 587.579
1020000 439.901
1027500 459.851
1035000 408.412
1042500 585.503
1050000 439.243
1057500 397.733
1065000 461.025
1072500 498.587
1080000 411.075
1087500 385.682
1095000 380.831
1102500 519.293
1110000 416.583
1117500 394.731
1125000 315.349
1132500 551.856
1140000 379.273
1147500 455.767
1155000 475.807
1162500 494.084
1170000 440.104
1177500 533.925
1185000 446.565
1192500 594.685
1200000 433.871
1207500 570.404
1215000 664.175
1222500 414.972
1230000 483.5
1237500 598.914
1245000 589.801
1252500 550.752
1260000 524.133
1267500 569.971
1275000 545.147
1282500 485.324
1290000 507.615
1297500 454.943
1305000 494.84
1312500 626.369
1320000 526.788
1327500 566.069
1335000 609.249
1342500 551.404
1350000 520.006
1357500 543.642
1365000 603.753
1372500 623.501
1380000 524.217
1387500 585.867
1395000 629.329
1402500 467.134
1410000 546.259
1417500 498.7
1425000 530.221
1432500 551.692
1440000 371.19
1447500 424.431
1455000 508.879
1462500 424.309
1470000 423.851
1477500 449.199
1485000 444.352
1492500 407.823
1500000 484.193
1507500 488.677
1515000 434.862
1522500 577.873
1530000 474.238
1537500 516.269
1545000 437.309
1552500 545.086
1560000 415.523
1567500 523.749
1575000 628.136
1582500 451.783
1590000 412.009
1597500 495.349
1605000 486.09
1612500 603.337
1620000 659.791
1627500 477.946
1635000 539.489
1642500 440.637
1650000 429.385
1657500 479.864
1665000 534.816
1672500 382.291
1680000 434.006
1687500 558.926
1695000 416.15
1702500 662.362
1710000 636.516
1717500 513.699
1725000 647.749
1732500 666.412
1740000 524.013
1747500 629.617
1755000 451.565
1762500 564.625
1770000 567.848
1777500 437.579
1785000 466.331
1792500 437.96
1800000 424.585
1807500 511.372
1815000 552.89
1822500 587.161
1830000 588.348
1837500 592.598
1845000 455.84
1852500 518.298
1860000 591.981
1867500 528.142
1875000 629.922
1882500 752.789
1890000 594.295
1897500 746.579
1905000 579.246
1912500 643.171
1920000 676.279
1927500 599.944
1935000 681.06
1942500 651.732
1950000 547.122
1957500 630.958
1965000 588.056
1972500 608.651
1980000 711.262
1987500 734.025
1995000 783.65
2002500 707.535
2010000 737.805
2017500 672.025
2025000 702.198
2032500 660.661
2040000 606.902
2047500 640.181
2055000 720.283
2062500 761.363
2070000 813.848
2077500 736.792
2085000 778.441
2092500 813.082
2100000 750.573
2107500 600.747
2115000 819.278
2122500 618.44
2130000 726.75
2137500 725.57
2145000 782.068
2152500 768.172
2160000 741.324
2167500 841.295
2175000 821.026
2182500 762.62
2190000 827.434
2197500 755.598
2205000 648.909
2212500 772.39
2220000 873.538
2227500 712.808
2235000 739.245
2242500 829.798
2250000 725.485
2257500 694.201
2265000 661.644
2272500 614.624
2280000 765.444
2287500 577.808
2295000 632.34
2302500 707.723
2310000 639.159
2317500 673.397
2325000 660.48
2332500 718.343
2340000 488.637
2347500 579.02
2355000 684.003
2362500 435.258
2370000 503.801
2377500 486.446
2385000 571.537
2392500 443.831
2400000 554.644
2407500 533.862
2415000 298.128
2422500 329.489
2430000 402.634
2437500 386.848
2445000 243.433
2452500 215.129
2460000 267.684
2467500 338.695
2475000 202.292
2482500 230.143
2490000 331.988
2497500 314.957
2505000 169.726
2512500 130.95
2520000 173.555
2527500 175.348
2535000 162.053
2542500 165.502
2550000 210.661
2557500 327.776
2565000 191.961
2572500 389.549
2580000 145.57
2587500 257.639
2595000 280.347
2602500 275.222
2610000 348.323
2617500 272.177
2625000 165.761
2632500 349.143
2640000 141.613
2647500 86.2011
2655000 108.839
2662500 87.9372
2670000 109.652
2677500 260.631
2685000 179.461
2692500 202.501
2700000 120.985
2707500 105.836
2715000 98.3711
2722500 122.386
2730000 271.272
2737500 181.716
2745000 192.701
2752500 369.205
2760000 206.939
2767500 156.443
2775000 101.174
2782500 157.695
2790000 21.6026
2797500 152.666
2805000 202.998
2812500 133.756
2820000 132.354
2827500 183.223
2835000 145.85
2842500 148.144
2850000 -10.7558
2857500 193.797
2865000 86.4504
2872500 -5.43317
2880000 53.8997
2887500 90.6124
2895000 13.6258
2902500 4.70227
2910000 -21.5256
2917500 132.78
2925000 101.89
2932500 -74.1072
2940000 252.469
2947500 177.985
2955000 156.314
2962500 196.692
2970000 236.894
2977500 263.851
2985000 261.801
2992500 311.877
3000000 126.53
3007500 238.006
3015000 216.107
3022500 141.627
3030000 413.458
3037500 110.658
3045000 132.31
3052500 80.4327
3060000 59.0572
3067500 245.323
3075000 223.144
3082500 195.362
3090000 271.741
3097500 181.794
3105000 220.251
3112500 326.411
3120000 98.8016
3127500 4.4984
3135000 68.4781
3142500 206.652
3150000 215.657
3157500 279.689
3165000 192.033
3172500 318.566
3180000 256.723
3187500 193.345
3195000 240.688
3202500 284.884
3210000 190.308
3217500 197.464
3225000 372.787
3232500 270.6
3240000 248.429
3247500 81.5349
3255000 159.934
3262500 276.742
3270000 270.067
3277500 391.112
3285000 338.129
3292500 513.63
3300000 444.499
3307500 395.128
3315000 308.676
3322500 413.06
3330000 421.526
3337500 471.89
3345000 347.677
3352500 385.499
3360000 441.61
3367500 384.191
3375000 365.328
3382500 341.815
3390000 218.691
3397500 303.583
3405000 320.172
3412500 320.497
3420000 341.753
3427500 332.998
3435000 359.186
3442500 505.472
3450000 283.371
3457500 352.92
3465000 287.83
3472500 311.179
3480000 426.155
3487500 244.637
3495000 180.303
3502500 171.125
3510000 300.678
3517500 127.422
3525000 69.1412
3532500 25.4072
3540000 236.371
3547500 275.095
3555000 175.03
3562500 21.3449
3570000 140.368
3577500 163.977
3585000 345.279
3592500 301.2
3600000 120.459
3607500 273.016
3615000 125.95
3622500 204.629
3630000 180.911
3637500 210.144
3645000 253.781
3652500 220.509
3660000 202.662
3667500 111.946
3675000 8.69021
3682500 261.184
3690000 21.8015
3697500 112.424
3705000 273.381
3712500 490.878
3720000 264.845
3727500 266.01
3735000 270.669
3742500 162.878
3750000 369.376
3757500 230.236
3765000 192.282
3772500 22.1428
3780000 74.5418
3787500 263.505
3795000 370.718
3802500 148.971
3810000 79.473
3817500 236.768
3825000 378.959
3832500 250.564
3840000 364.18
3847500 387.135
3855000 306.717
3862500 96.2057
3870000 54.0006
3877500 111.812
3885000 241.775
3892500 397.369
3900000 527.006
3907500 378.308
3915000 317.46
3922500 468.815
3930000 176.004
3937500 115.398
3945000 90.3503
3952500 -55.7683
3960000 -63.8639
3967500 355.6
3975000 152.238
3982500 40.2202
3990000 216.058
3997500 142.551
4005000 237.778
4012500 148.655
4020000 116.486
4027500 267.36
4035000 246.515
4042500 270.549
4050000 180.034
4057500 -54.1585
4065000 -81.8477
4072500 -2.43969
4080000 127.959
4087500 181.313
4095000 106.595
4102500 -102.628
4110000 -35.5455
4117500 94.8644
4125000 13.5655
4132500 14.9909
4140000 49.7762
4147500 167.972
4155000 157.08
4162500 2.60995
4170000 -100.457
4177500 55.3867
4185000 88.6271
4192500 129.445
4200000 171.856
4207500 164.852
4215000 58.2717
4222500 -65.3986
4230000 -29.8384
4237500 -145.848
4245000 -126.335
4252500 114.795
4260000 133.085
4267500 -116.903
4275000 -74.6929
4282500 93.4463
4290000 -14.554
4297500 -59.3833
4305000 -292.792
4312500 -204.814
4320000 -114.005
4327500 -102.803
4335000 178.096
4342500 155.664
4350000 144.589
4357500 119.583
4365000 264.116
4372500 218.09
4380000 110.493
4387500 73.4161
4395000 293.487
4402500 102.093
4410000 214.647
4417500 326.277
4425000 -56.6987
4432500 -60.0249
4440000 -203.976
4447500 -84.6704
4455000 119.501
4462500 -38.5043
4470000 29.2732
4477500 75.7767
4485000 84.8963
4492500 230.809
4500000 -39.2881
4507500 4.78224
4515000 -97.4204
4522500 -135.572
4530000 25.4574
4537500 170.456
4545000 227.106
4552500 408.91
4560000 207.812
4567500 308.856
4575000 119.594
4582500 141.749
4590000 178.324
4597500 -93.2354
4605000 154.315
4612500 -41.4575
4620000 160.036
4627500 108.6
4635000 155.238
4642500 136.425
4650000 177.231
4657500 163.06
4665000 192.409
4672500 3.88344
4680000 126.938
4687500 118.388
4695000 304.421
4702500 62.7652
4710000 69.055
4717500 13.8872
4725000 -36.5524
4732500 -18.0793
4740000 -36.008
4747500 79.093
4755000 118.604
4762500 132.609
4770000 79.1818
4777500 118.869
4785000 69.2008
4792500 124.215
4800000 9.77192
4807500 35.0138
4815000 31.8809
4822500 135.542
4830000 223.656
4837500 -46.0699
4845000 44.6667
4852500 -90.7673
4860000 48.5527
4867500 129.643
4875000 46.0925
4882500 -87.2934
4890000 -59.9394
4897500 131.204
4905000 96.0227
4912500 -25.9999
4920000 332.901
4927500 165.884
4935000 35.0663
4942500 -35.141
4950000 32.8712
4957500 -103.183
4965000 119.302
4972500 16.4765
4980000 -10.4808
4987500 -62.9372
4995000 -40.1205
5002500 311.551
5010000 -111.623
5017500 -189.479
5025000 66.086
5032500 -63.2656
5040000 -91.4773
5047500 118.914
5055000 -68.7217
5062500 64.7518
5070000 226.303
5077500 -4.61181
5085000 -138.482
5092500 34.3548
5100000 93.5798
5107500 27.8901
5115000 144.973
5122500 42.7019
5130000 86.0952
5137500 83.57
5145000 -129.489
5152500 -80.2999
5160000 -86.5006
5167500 129.302
5175000 87.3647
5182500 -174.595
5190000 -244.04
5197500 -110.485
5205000 261.827
5212500 111.283
5220000 261.094
5227500 204.303
5235000 189.749
5242500 230.677
5250000 170.414
5257500 291.684
5265000 273.875
5272500 212.003
5280000 -22.939
5287500 -93.4235
5295000 58.0007
5302500 83.6264
5310000 41.9549
5317500 99.4708
5325000 36.7634
5332500 172.079
5340000 -8.29545
5347500 -30.9692
5355000 43.6138
5362500 135.697
5370000 9.66167
5377500 58.3754
5385000 -40.6772
5392500 -83.321
5400000 -339.23
5407500 -176.293
5415000 -44.4346
5422500 -84.2951
5430000 -48.4836
5437500 -169.6
5445000 -100.677
5452500 37.8359
5460000 191.17
5467500 56.5352
5475000 303.736
5482500 71.1869
5490000 167.946
5497500 75.8315
5505000 80.4067
5512500 77.9585
5520000 26.1018
5527500 145.897
5535000 253.294
5542500 -15.6726
5550000 -47.9095
5557500 -264.27
5565000 -348.755
5572500 57.7274
5580000 -147.504
5587500 -115.152
5595000 49.9733
5602500 -96.5421
5610000 -66.8094
5617500 -138.448
5625000 -182.211
5632500 -114.798
5640000 -92.531
5647500 -16.0476
5655000 -282.898
5662500 -184.523
5670000 78.3868
5677500 -206.709
5685000 -189.977
5692500 -139.104
5700000 191.543
5707500 -27.4745
5715000 -131.493
5722500 -49.3325
5730000 83.1982
5737500 64.0463
5745000 -146.612
5752500 -67.8319
5760000 79.4118
5767500 121.785
5775000 232.269
5782500 27.474
5790000 31.0854
5797500 79.812
5805000 195.175
5812500 206.564
5820000 -69.3542
5827500 -67.0175
5835000 28.3112
5842500 83.1654
5850000 267.117
5857500 -71.5158
5865000 94.224
5872500 47.9386
5880000 -73.0544
5887500 189.326
5895000 94.003
5902500 -98.7754
5910000 17.7033
5917500 -248.107
5925000 -285.45
5932500 -92.859
5940000 6.54072
5947500 106.66
5955000 -303.867
5962500 -106.592
5970000 -6.0356
5977500 -143.46
5985000 96.8402
5992500 -10.8392
6000000 -30.6466
6007500 -72.2418
6015000 -110.453
6022500 130.258
6030000 68.7878
6037500 163.748
6045000 -33.2234
6052500 -41.7754
6060000 53.0614
6067500 138.739
6075000 54.844
6082500 -50.3283
6090000 -295.215
6097500 -315.756
6105000 -122.095
6112500 -188.152
6120000 -108.512
6127500 66.9951
6135000 -39.1931
6142500 210.678
6150000 263.257
6157500 14.1228
6165000 2.66933
6172500 36.8738
6180000 40.4921
6187500 71.5977
6195000 -214.626
6202500 -35.3864
6210000 -18.7662
6217500 53.7738
6225000 19.4875
6232500 236.269
6240000 96.4198
6247500 31.4483
6255000 160.468
6262500 179.812
6270000 76.1965
6277500 -62.0747
6285000 146.643
6292500 35.1575
6300000 1.6722
6307500 95.9504
6315000 102.872
6322500 6.13122
6330000 -188.491
6337500 57.1656
6345000 38.7065
6352500 6.26447
6360000 -52.3399
6367500 -44.9901
6375000 -120.238
6382500 90.3408
6390000 -9.02723
6397500 5.45559
6405000 132.817
6412500 -143.306
6420000 -154.522
6427500 -105.842
6435000 52.4107
6442500 -35.6016
6450000 145.652
6457500 213.442
6465000 81.3585
6472500 28.0574
6480000 77.7328
6487500 21.4677
6495000 52.1111
6502500 -53.122
6510000 -28.7307
6517500 -107.061
6525000 30.3584
6532500 196.792
6540000 38.9685
6547500 28.2361
6555000 86.6396
6562500 -14.3812
6570000 265.654
6577500 83.205
6585000 146.522
6592500 -19.2389
6600000 159.982
6607500 90.3574
6615000 21.1281
6622500 63.4473
6630000 22.8807
6637500 217.409
6645000 213.221
6652500 46.8731
6660000 -80.0671
6667500 -89.0956
6675000 -73.8143
6682500 66.3043
6690000 182.734
6697500 -73.3697
6705000 173.242
6712500 -172.058
6720000 257.745
6727500 103.555
6735000 -30.0848
6742500 -177.097
6750000 -58.3055
6757500 239.994
6765000 75.9342
6772500 -99.4266
6780000 -59.2421
6787500 -47.5465
6795000 -102.544
6802500 -123.315
6810000 -173.721
6817500 104.4
6825000 -29.3458
6832500 -150.165
6840000 7.98842
6847500 -49.6603
6855000 -35.7732
