1005000 698.264
1012500 390.578
1020000 501.677
1027500 569.922
1035000 470.737
1042500 560.235
1050000 501.342
1057500 547.74
1065000 504.472
1072500 563.664
1080000 503.442
1087500 462.846
1095000 457.596
1102500 540.326
1110000 509.467
1117500 627.537
1125000 594.181
1132500 489.541
1140000 561.674
1147500 484.117
1155000 514.59
1162500 607.384
1170000 474.9
1177500 527.734
1185000 665.047
1192500 634.893
1200000 579.349
1207500 591.894
1215000 411.178
1222500 512.324
1230000 652.736
1237500 598.121
1245000 636.376
1252500 727.221
1260000 612.462
1267500 593.256
1275000 507.641
1282500 537.484
1290000 635.745
1297500 698.728
1305000 662.526
1312500 543.369
1320000 560.063
1327500 547.218
1335000 598.304
1342500 654.455
1350000 534.579
1357500 595.923
1365000 558.83
1372500 521.178
1380000 509.896
1387500 679.842
1395000 623.173
1402500 453.095
1410000 518.68
1417500 494.713
1425000 548.893
1432500 640.701
1440000 486.412
1447500 573.093
1455000 574.23
1462500 554.641
1470000 649.055
1477500 592.262
1485000 556.78
1492500 622.329
1500000 669.762
1507500 564.629
1515000 705.657
1522500 685.09
1530000 491.326
1537500 514.114
1545000 610.426
1552500 611.167
1560000 658.601
1567500 612.688
1575000 707.278
1582500 735.686
1590000 539.039
1597500 558.534
1605000 703.713
1612500 681.309
1620000 471.101
1627500 553.694
1635000 485.231
1642500 585.253
1650000 639.996
1657500 531.667
1665000 441.466
1672500 473.151
1680000 406.252
1687500 482.533
1695000 664.102
1702500 325.542
1710000 523.31
1717500 341.377
1725000 423.878
1732500 457.615
1740000 434.388
1747500 634.345
1755000 377.918
1762500 542.907
1770000 374.474
1777500 546.301
1785000 591.88
1792500 639.297
1800000 691.743
1807500 668.487
1815000 736.729
1822500 673.996
1830000 480.739
1837500 456.71
1845000 571.007
1852500 530.227
1860000 468.525
1867500 565.087
1875000 541.814
1882500 620.864
1890000 540.876
1897500 517.858
1905000 617.959
1912500 444.849
1920000 428.249
1927500 647.674
1935000 448.989
1942500 346.961
1950000 517.401
1957500 540.168
1965000 424.382
1972500 399.003
1980000 457.031
1987500 622.298
1995000 516.641
2002500 490.612
2010000 589.546
2017500 474.995
2025000 506.987
2032500 666.016
2040000 487.946
2047500 518.467
2055000 476.785
2062500 416.293
2070000 599.467
2077500 566.708
2085000 513.326
2092500 584.933
2100000 541.121
2107500 520.664
2115000 520.004
2122500 590.66
2130000 485.794
2137500 576.5
2145000 583.004
2152500 591.952
2160000 648.964
2167500 651.006
2175000 701.232
2182500 631.616
2190000 683.451
2197500 597.142
2205000 444.537
2212500 688.702
2220000 445.232
2227500 498.498
2235000 635.828
2242500 612.747
2250000 656.862
2257500 579.911
2265000 407.179
2272500 618.596
2280000 574.784
2287500 622.893
2295000 612.454
2302500 714.921
2310000 479.251
2317500 420.516
2325000 433.144
2332500 576.002
2340000 521.276
2347500 567.303
2355000 540.483
2362500 604.533
2370000 648.022
2377500 576.144
2385000 478.842
2392500 555.662
2400000 541.617
2407500 639.557
2415000 605.836
2422500 662.912
2430000 585.366
2437500 696.953
2445000 696.982
2452500 560.032
2460000 660.529
2467500 618.236
2475000 730.272
2482500 654.203
2490000 578.062
2497500 478.369
2505000 640.077
2512500 459.484
2520000 613.192
2527500 583.691
2535000 529.228
2542500 499.197
2550000 647.428
2557500 553.148
2565000 582.616
2572500 455.666
2580000 460.414
2587500 452.432
2595000 428.254
2602500 304.43
2610000 292.952
2617500 315.758
2625000 229.197
2632500 250.428
2640000 429.919
2647500 251.084
2655000 286.729
2662500 392.609
2670000 136.1
2677500 240.662
2685000 338.057
2692500 322.642
2700000 180.969
2707500 302.55
2715000 353.646
2722500 154.069
2730000 282.555
2737500 281.995
2745000 139.483
2752500 115.903
2760000 160.066
2767500 218.765
2775000 286.585
2782500 189.679
2790000 -0.236477
2797500 140.32
2805000 33.7094
2812500 203.307
2820000 56.5403
2827500 54.6432
2835000 67.0549
2842500 78.9657
2850000 76.9145
2857500 62.6459
2865000 -10.2914
2872500 74.1105
2880000 173.26
2887500 58.2297
2895000 42.1644
2902500 -68.3176
2910000 75.8088
2917500 39.401
2925000 14.2413
2932500 62.7558
2940000 78.7794
2947500 52.9838
2955000 72.7492
2962500 60.1599
2970000 94.3274
2977500 -34.619
2985000 172.066
2992500 132.487
3000000 66.5807
3007500 186.405
3015000 132.326
3022500 122.57
3030000 68.9507
3037500 -98.0108
3045000 -31.652
3052500 -56.5126
3060000 -126.163
3067500 106.647
3075000 66.9937
3082500 103.68
3090000 143.209
3097500 44.4544
3105000 -31.1044
3112500 -39.1917
3120000 -15.9137
3127500 290.691
3135000 173.479
3142500 181.301
3150000 160.471
3157500 99.0777
3165000 269.804
3172500 103.964
3180000 214.912
3187500 100.808
3195000 115.911
3202500 259.082
3210000 170.784
3217500 31.7306
3225000 68.5995
3232500 243.497
3240000 72.2548
3247500 49.6444
3255000 127.812
3262500 189.307
3270000 -3.11316
3277500 131.67
3285000 241.597
3292500 183.139
3300000 112.582
3307500 182.38
3315000 20.6008
3322500 59.6791
3330000 89.8269
3337500 113.152
3345000 153.554
3352500 157.013
3360000 121.066
3367500 261.067
3375000 231.84
3382500 87.954
3390000 83.7501
3397500 146.972
3405000 40.1309
3412500 127.271
3420000 -65.0457
3427500 80.6697
3435000 -24.8784
3442500 25.1513
3450000 -19.4472
3457500 116.286
3465000 -22.448
3472500 -16.8987
3480000 135.041
3487500 186.276
3495000 98.7933
