1005000 698.265
1012500 478.294
1020000 472.868
1027500 445.397
1035000 484.219
1042500 404.413
1050000 501.529
1057500 573.579
1065000 425.381
1072500 502.113
1080000 471.543
1087500 498.226
1095000 381.784
1102500 476.495
1110000 454.367
1117500 407.482
1125000 425.334
1132500 504.356
1140000 477.116
1147500 562.098
1155000 387.286
1162500 451.031
1170000 480.231
1177500 512.136
1185000 406.014
1192500 495.9
1200000 592.527
1207500 469.559
1215000 563.975
1222500 464.823
1230000 396.588
1237500 480.184
1245000 612.917
1252500 435.765
1260000 528.963
1267500 521.206
1275000 513.923
1282500 539.366
1290000 565.206
1297500 496.537
1305000 582.336
1312500 459.591
1320000 552.939
1327500 495.361
1335000 575.086
1342500 681.668
1350000 525.91
1357500 639.39
1365000 540.112
1372500 636.614
1380000 642.261
1387500 482.217
1395000 515.184
1402500 483.032
1410000 611.472
1417500 381.075
1425000 477.259
1432500 576.464
1440000 601.908
1447500 616.603
1455000 650.774
1462500 608.404
1470000 658.291
1477500 652.912
1485000 549.929
1492500 579.25
1500000 491.306
1507500 675.421
1515000 646.739
1522500 602.745
1530000 539.956
1537500 546.088
1545000 644.951
1552500 733.332
1560000 509.731
1567500 579.375
1575000 743.337
1582500 754.667
1590000 676.391
1597500 695.177
1605000 677.374
1612500 632.214
1620000 664.578
1627500 687.569
1635000 633.734
1642500 644.729
1650000 663.964
1657500 625.305
1665000 694.116
1672500 666.847
1680000 749.001
1687500 615.196
1695000 696.09
1702500 672.519
1710000 697.453
1717500 780.039
1725000 624.179
1732500 638.229
1740000 626.555
1747500 597.131
1755000 627.665
1762500 693.266
1770000 524.106
1777500 664.174
1785000 660.725
1792500 797.381
1800000 512.273
1807500 729.153
1815000 621.359
1822500 604.125
1830000 663.851
1837500 702.311
1845000 588.005
1852500 702.921
1860000 640.856
1867500 623.22
1875000 755.575
1882500 895.18
1890000 792.829
1897500 683.898
1905000 701.635
1912500 715.523
1920000 802.924
1927500 684.818
1935000 720.995
1942500 763.32
1950000 606.562
1957500 847.064
1965000 773.177
1972500 632.611
1980000 750.964
1987500 679.94
1995000 736.179
2002500 712.998
2010000 754.095
2017500 809.549
2025000 755.776
2032500 713.684
2040000 511.461
2047500 765.367
2055000 736.831
2062500 753.636
2070000 691.286
2077500 635.324
2085000 645.529
2092500 836.234
2100000 794.456
2107500 789.107
2115000 794.757
2122500 915.262
2130000 683.529
2137500 780.57
2145000 815.075
2152500 836.953
2160000 804.745
2167500 752.328
2175000 819.309
2182500 888.35
2190000 768.771
2197500 890.113
2205000 699.562
2212500 779.046
2220000 914.45
2227500 873.379
2235000 847.694
2242500 872.705
2250000 828.951
2257500 863.439
2265000 817.078
2272500 871.681
2280000 793.563
2287500 871.821
2295000 892.339
2302500 837.739
2310000 904.95
2317500 654.824
2325000 760.264
2332500 1018.55
2340000 882.507
2347500 918.204
2355000 897.462
2362500 629.222
2370000 830.933
2377500 832.537
2385000 774.427
2392500 825.496
2400000 888.854
2407500 1064.76
2415000 1010.87
2422500 946.279
2430000 1045.56
2437500 881.366
2445000 721.243
2452500 868.001
2460000 836.304
2467500 887.67
2475000 834.973
2482500 970.099
2490000 884.598
2497500 974.329
2505000 947.258
2512500 861.959
2520000 1038.31
2527500 831.652
2535000 1015.49
2542500 1033.17
2550000 1116.77
2557500 865.772
2565000 973.048
2572500 1110.46
2580000 962.321
2587500 1068.82
2595000 1099.02
2602500 1060.6
2610000 974.026
2617500 1119.15
2625000 999.625
2632500 1012.45
2640000 897.819
2647500 993.227
2655000 911.478
2662500 1075.76
2670000 920.256
2677500 1040.62
2685000 1145.87
2692500 920.524
2700000 856.114
2707500 898.165
2715000 1122.03
2722500 1080.81
2730000 1114.66
2737500 882.152
2745000 1030.09
2752500 1070.58
2760000 920.471
2767500 947.973
2775000 983.751
2782500 937.025
2790000 941.582
2797500 967.972
2805000 878.598
2812500 1138.7
2820000 985.988
2827500 995.96
2835000 1105.28
2842500 1043.67
2850000 1078.99
2857500 1115.49
2865000 1144.68
2872500 1106.68
2880000 962.007
2887500 832.385
2895000 956.524
2902500 924.278
2910000 857.082
2917500 923.772
2925000 966.077
2932500 946.834
2940000 1006.71
2947500 967.311
2955000 906.964
2962500 913.43
2970000 1059.17
2977500 1040.05
2985000 946.447
2992500 835.246
3000000 1070.3
3007500 993.139
3015000 871.756
3022500 1042.76
3030000 900.622
3037500 885.259
3045000 853.908
3052500 900.295
3060000 810.886
3067500 823.664
3075000 861.109
3082500 818.569
3090000 633.044
3097500 653.174
3105000 885.691
3112500 637.367
3120000 662.868
3127500 689.527
3135000 704.793
3142500 758.284
3150000 848.701
3157500 866.15
3165000 913.651
3172500 812.151
3180000 922.02
3187500 832.277
3195000 909.529
3202500 957.225
3210000 935.51
3217500 637.086
3225000 773.603
3232500 872.75
3240000 838.92
3247500 779.239
3255000 685.853
3262500 580.663
3270000 572.057
3277500 516.833
3285000 452.142
3292500 450.435
3300000 535.808
3307500 497.455
3315000 454.09
3322500 528.513
3330000 509.029
3337500 589.402
3345000 489.279
3352500 524.669
3360000 645.88
3367500 541.279
3375000 401.375
3382500 286.897
3390000 251.432
3397500 386.884
3405000 276.868
3412500 421.525
3420000 394.588
3427500 307.101
3435000 231.726
3442500 412.946
3450000 330.639
3457500 456.161
3465000 434.215
3472500 404.246
3480000 278.282
3487500 143.004
3495000 125.445
3502500 137.981
3510000 110.941
3517500 87.7466
3525000 -47.678
3532500 29.8611
3540000 160.673
3547500 264.119
3555000 179.028
3562500 36.3228
3570000 177.087
3577500 42.4408
3585000 112.016
3592500 203.071
3600000 43.3125
3607500 50.0187
3615000 131.26
3622500 8.4084
3630000 73.6327
3637500 107.419
3645000 176.653
3652500 123.317
3660000 54.9023
3667500 263.652
3675000 320.725
3682500 130.522
3690000 114.554
3697500 -73.5727
3705000 175.086
3712500 17.3738
3720000 241.188
3727500 32.3646
3735000 87.6777
3742500 -101.251
3750000 -122.727
3757500 9.88381
3765000 89.9014
3772500 31.6304
3780000 -51.1903
3787500 77.0014
3795000 70.4351
3802500 81.9878
3810000 45.5166
3817500 3.26671
3825000 -59.6114
3832500 76.3338
3840000 4.15698
3847500 74.4155
3855000 -37.2
3862500 -39.7975
3870000 -140.706
3877500 121.885
3885000 107.838
3892500 192.416
3900000 40.866
3907500 94.3753
3915000 -77.1985
3922500 -5.76284
3930000 -126.698
3937500 21.9637
3945000 21.3155
3952500 6.6436
3960000 101.77
3967500 211.598
3975000 33.9085
3982500 215.907
3990000 377.138
3997500 110.956
4005000 264.767
4012500 213.813
4020000 265.259
4027500 275.963
4035000 142.477
4042500 176.715
4050000 142.524
4057500 345.343
4065000 9.17608
4072500 307.956
4080000 446.989
4087500 396.237
4095000 161.922
4102500 180.442
4110000 253.584
4117500 218.576
4125000 204.734
4132500 145.684
4140000 29.5005
4147500 -44.6687
4155000 46.8421
4162500 173.223
4170000 188.276
4177500 246.281
4185000 294.258
4192500 281.386
4200000 191.411
4207500 140.622
4215000 268.623
4222500 224.312
4230000 129.866
4237500 118.095
4245000 55.0858
4252500 -1.56075
4260000 323.904
4267500 127.546
4275000 195.722
4282500 27.8228
4290000 -202.129
4297500 38.2374
4305000 49.448
4312500 136.7
4320000 42.3683
4327500 181.816
4335000 111.421
4342500 -23.3016
4350000 106.012
4357500 -0.0896855
4365000 277.512
4372500 37.9847
4380000 163.916
4387500 292.458
4395000 226.974
4402500 262.456
4410000 290.725
4417500 97.3515
4425000 -6.8447
4432500 104.17
4440000 -26.5689
4447500 -138.685
4455000 -54.357
4462500 -93.3585
4470000 -96.0073
4477500 71.7448
4485000 132.912
4492500 -13.4197
4500000 78.4008
4507500 5.80171
4515000 -80.0892
4522500 29.5934
4530000 -29.683
4537500 -130.996
4545000 211.779
4552500 179.027
4560000 25.7484
4567500 90.6258
4575000 144.252
4582500 276.438
4590000 -82.886
4597500 -113.425
4605000 -43.5593
4612500 185.667
4620000 24.0107
4627500 126.943
4635000 237.141
4642500 311.132
4650000 123.114
4657500 -84.7461
4665000 -213.276
4672500 -6.27716
4680000 -43.2073
4687500 -12.3249
4695000 -109.608
4702500 -7.70253
4710000 31.5012
4717500 156.186
4725000 -29.5595
4732500 -5.89462
4740000 42.9669
4747500 -158.868
4755000 -95.5622
4762500 41.8203
4770000 -111.87
4777500 -96.6495
4785000 -251.508
4792500 -324.106
4800000 -148.843
4807500 75.3919
4815000 25.5724
4822500 -180.644
4830000 -15.8382
4837500 142.312
4845000 231.904
4852500 271.903
4860000 267.811
4867500 72.1589
4875000 132.058
4882500 -41.6916
4890000 89.7
4897500 254.677
4905000 120.055
4912500 225.952
4920000 326.631
4927500 85.8718
4935000 341.109
4942500 113.933
4950000 111.873
4957500 237.439
4965000 149.787
4972500 256.769
4980000 286.313
4987500 331.318
4995000 159.898
5002500 192.201
5010000 183.361
5017500 218.444
5025000 156.658
5032500 66.9593
5040000 147.917
5047500 67.8764
5055000 4.8134
5062500 -47.1369
5070000 -88.1583
5077500 -124.641
5085000 -139.673
5092500 -114.282
5100000 -64.9069
5107500 233.802
5115000 60.055
5122500 142.595
5130000 319.838
5137500 150.535
5145000 239.351
5152500 22.3877
5160000 -71.6414
5167500 3.60145
5175000 251.89
5182500 215.441
5190000 185.134
5197500 51.4962
5205000 251.632
5212500 86.2972
5220000 35.3981
5227500 -101.333
5235000 150.528
5242500 165.671
5250000 111.72
5257500 201.541
5265000 -80.4617
5272500 -37.8539
5280000 12.4597
5287500 -124.833
5295000 224.666
5302500 166.538
5310000 -34.8446
5317500 5.12742
5325000 -118.438
5332500 53.4573
5340000 47.8363
5347500 222.975
5355000 208.679
5362500 47.2441
5370000 215.511
5377500 11.1418
5385000 28.0175
5392500 201.884
5400000 208.088
5407500 67.0346
5415000 202.638
5422500 136.313
5430000 154.161
5437500 -95.279
5445000 138.118
5452500 127.422
5460000 -79.5818
5467500 180.78
5475000 -36.8164
5482500 -0.247935
5490000 -29.7805
5497500 101.638
5505000 148.278
5512500 37.4609
5520000 106.473
5527500 209.087
5535000 245.74
5542500 65.1386
5550000 -59.8579
5557500 54.7288
5565000 310.966
5572500 23.9388
5580000 77.268
5587500 41.9746
5595000 -87.6425
5602500 120.483
5610000 -34.0495
5617500 -103.249
5625000 63.757
5632500 -2.2393
5640000 10.9292
5647500 55.089
5655000 -20.7741
5662500 49.7492
5670000 98.1345
5677500 243.311
5685000 98.6281
5692500 213.946
5700000 138.824
5707500 135.959
5715000 240.584
5722500 163.744
5730000 115.52
5737500 100.324
5745000 155.337
5752500 162.543
5760000 79.3971
5767500 87.3674
5775000 112.352
5782500 16.1108
5790000 50.6493
5797500 73.7028
5805000 161.954
5812500 221.671
5820000 -11.9693
5827500 184.99
5835000 383.46
5842500 266.517
5850000 176.725
5857500 251.218
5865000 214.823
5872500 266.514
5880000 59.166
5887500 249.485
5895000 188.648
5902500 284.495
5910000 243.375
5917500 187.282
5925000 -39.5843
5932500 -58.9326
5940000 65.5096
5947500 137.008
5955000 222.12
5962500 -73.4017
5970000 222.905
5977500 110.36
5985000 103.404
5992500 23.7943
6000000 337.73
6007500 209.209
6015000 264.198
6022500 -160.298
6030000 11.5974
6037500 -36.9227
6045000 -26.3062
6052500 -102.23
6060000 -72.7736
6067500 -82.0982
6075000 99.1756
6082500 -104.514
6090000 -181.09
6097500 -193.999
6105000 -262.402
6112500 36.0849
6120000 2.21074
6127500 182.495
6135000 52.999
6142500 24.751
6150000 129.298
6157500 113.504
6165000 158.756
6172500 -78.076
6180000 43.3345
6187500 116.066
6195000 102.326
6202500 86.9596
6210000 -22.3009
6217500 -159.347
6225000 89.4246
6232500 -91.0854
6240000 -51.0672
6247500 190.826
6255000 24.9676
6262500 21.4853
6270000 -56.7042
6277500 -69.6196
6285000 -158.349
6292500 -318.184
6300000 -164.399
6307500 -265.093
6315000 -238.212
6322500 -198.044
6330000 -74.9963
6337500 -180.967
6345000 -81.1576
6352500 -141.591
6360000 -53.613
6367500 21.7744
6375000 -49.0849
6382500 -202.544
6390000 -91.6721
6397500 88.3987
6405000 -100.644
6412500 103.234
6420000 219.9
6427500 190.334
6435000 86.744
6442500 240.68
6450000 141.535
6457500 130.211
6465000 351.466
6472500 248.329
6480000 97.2229
6487500 232.699
6495000 206.597
6502500 25.8069
6510000 150.878
6517500 130.708
6525000 68.3371
6532500 29.0496
6540000 192.156
6547500 59.2675
6555000 109.1
6562500 205.469
6570000 197.574
6577500 25.9782
6585000 69.6199
6592500 -57.6871
6600000 -12.6784
6607500 132.975
6615000 24.0937
6622500 117.817
6630000 -29.8369
6637500 -54.2618
