2340000 149.726
2347500 21.3749
2355000 42.1045
2362500 -44.2738
2370000 -60.0915
2377500 -62.4514
2385000 65.8201
2392500 -18.1616
2400000 88.2486
2407500 136.434
2415000 69.8849
2422500 37.0897
2430000 195.374
2437500 -65.5919
2445000 22.7959
2452500 58.774
2460000 144.619
2467500 8.09875
2475000 -66.1459
2482500 103.676
2490000 131.434
2497500 370.492
2505000 384.698
2512500 265.824
2520000 127.105
2527500 115.466
2535000 148.069
2542500 115.33
2550000 252.883
2557500 274.108
2565000 123.802
2572500 190.537
2580000 47.1164
2587500 142.554
2595000 201.653
2602500 98.32
2610000 69.662
2617500 137.452
2625000 264.882
2632500 208.988
2640000 127.57
2647500 271.843
2655000 338.635
2662500 329.565
2670000 60.4899
2677500 302.645
2685000 189.778
2692500 236.124
2700000 137.021
2707500 -13.7235
2715000 243.755
2722500 131.55
2730000 216.8
2737500 10.3303
2745000 -35.855
2752500 -38.6624
2760000 -136.779
2767500 106.179
2775000 -22.4184
2782500 143.659
2790000 109.476
2797500 -48.7292
2805000 -48.5319
2812500 -24.4215
2820000 -67.8351
2827500 -150.516
2835000 -84.7433
2842500 -57.4478
2850000 -42.021
2857500 -4.8908
2865000 37.4817
2872500 -264.267
2880000 -216.566
2887500 -77.5482
2895000 -20.8368
2902500 -130.153
2910000 -113.196
2917500 171.807
2925000 109.048
2932500 63.9785
2940000 80.242
2947500 -35.1644
2955000 -86.3114
2962500 66.2986
2970000 226.444
2977500 103.569
2985000 124.641
2992500 53.4033
3000000 29.2172
3007500 64.0389
3015000 48.5708
3022500 -5.64431
3030000 -142.278
3037500 -171.517
3045000 13.449
3052500 -70.3325
3060000 -118.631
3067500 -114.878
3075000 86.1885
3082500 78.1274
3090000 203.212
3097500 122.086
3105000 328.744
3112500 448.537
3120000 299.279
3127500 101.478
3135000 62.9566
3142500 84.9231
3150000 -84.8383
3157500 41.3081
3165000 183.829
3172500 141.229
3180000 -73.4919
3187500 -34.8371
3195000 -1.99466
3202500 76.9192
3210000 119.154
3217500 58.6059
3225000 189.472
3232500 -36.5687
3240000 53.1889
3247500 60.3117
3255000 -35.6782
3262500 -83.5053
3270000 104.748
3277500 42.882
3285000 70.042
3292500 158.401
3300000 -110.23
3307500 4.04699
3315000 64.2633
3322500 -67.1408
3330000 33.0874
3337500 -3.82402
3345000 -83.3961
3352500 34.6981
3360000 -15.1422
3367500 60.9973
3375000 -38.9597
3382500 209.74
3390000 238.918
3397500 162.677
3405000 197.263
3412500 303.495
3420000 110.582
3427500 218.455
3435000 182.786
3442500 376.599
3450000 193.944
3457500 167.497
3465000 70.6359
3472500 65.3947
3480000 85.9369
3487500 129.856
3495000 129.048
3502500 -104.318
3510000 -104.457
3517500 -131.196
3525000 -87.5265
3532500 0.951326
3540000 -86.4877
3547500 107.745
3555000 51.7352
3562500 -158.653
3570000 -13.87
3577500 51.038
3585000 -89.17
3592500 88.1714
3600000 -40.6771
3607500 -154.599
3615000 23.5632
3622500 53.736
3630000 102.996
3637500 82.4261
3645000 164.877
3652500 34.1598
3660000 51.0756
3667500 -110.69
3675000 -119.56
3682500 -93.2846
3690000 73.2529
3697500 99.0948
3705000 184.369
3712500 154.217
3720000 196.187
3727500 174.502
3735000 250.523
3742500 294.696
3750000 86.6706
3757500 199.633
3765000 125.816
3772500 -47.1228
3780000 -3.70138
3787500 63.371
3795000 124.3
3802500 -113.271
3810000 86.0628
3817500 27.6083
3825000 -18.8788
3832500 -94.8073
3840000 -70.5832
3847500 -77.1345
3855000 44.1903
3862500 -313.101
3870000 -107.619
3877500 -11.3064
3885000 -41.1767
3892500 -21.2026
3900000 -118.221
3907500 -31.596
3915000 -96.6538
3922500 107.809
3930000 36.9889
3937500 -90.0105
3945000 -90.284
3952500 -59.3367
3960000 -47.6147
3967500 -248.707
3975000 -217.942
3982500 -255.355
3990000 -59.3215
3997500 -113.647
4005000 -228.187
4012500 -167.177
4020000 -78.5329
4027500 66.6948
4035000 68.1529
4042500 -0.493938
4050000 -60.3508
4057500 38.5297
4065000 -113.206
4072500 -31.8812
4080000 189.156
4087500 121.776
4095000 83.7262
4102500 59.3924
4110000 -33.1066
4117500 -8.30825
4125000 -119.311
4132500 -130.146
4140000 45.746
4147500 -201.985
4155000 -19.5754
4162500 -38.8026
4170000 -139.761
4177500 -171.452
4185000 -29.1134
4192500 -85.1637
4200000 -4.5893
4207500 83.4014
4215000 55.0448
4222500 -53.8266
4230000 -121.518
4237500 58.3238
4245000 28.1397
4252500 -114.829
4260000 131.418
4267500 87.6697
4275000 188.413
4282500 81.2708
4290000 97.8268
4297500 -42.6982
4305000 39.6032
4312500 142.271
4320000 29.4806
4327500 30.8451
4335000 -27.696
4342500 -7.17628
4350000 72.0681
4357500 -13.8626
4365000 104.714
4372500 169.746
4380000 88.0101
4387500 78.0404
4395000 160.674
4402500 212.819
4410000 183.368
4417500 140.38
4425000 130.175
4432500 -106.59
4440000 2.21578
4447500 76.833
4455000 182.024
4462500 68.8951
4470000 114.748
4477500 32.0528
4485000 -30.2588
4492500 1.60614
4500000 113.87
4507500 -81.281
4515000 -74.9985
4522500 52.4774
4530000 43.5226
4537500 109.399
4545000 100.773
4552500 44.8264
4560000 129.376
4567500 147.761
4575000 135.464
4582500 276.856
4590000 163.865
4597500 101.974
4605000 133.373
4612500 229.227
4620000 163.984
4627500 121.835
4635000 143.683
4642500 221.617
4650000 173.363
4657500 299.061
4665000 175.893
4672500 158.804
4680000 203.128
4687500 182.652
4695000 397.205
4702500 32.8979
4710000 124.45
4717500 111.729
4725000 129.855
4732500 -6.46632
4740000 198.756
4747500 17.5036
4755000 23.7844
4762500 53.9971
4770000 -132.657
4777500 -61.0827
4785000 -59.5168
4792500 -101.64
4800000 66.2902
4807500 235.445
4815000 257.61
4822500 248.152
4830000 45.334
4837500 57.3071
4845000 171.048
4852500 -28.393
4860000 309.901
4867500 265.095
4875000 108.909
4882500 63.5494
4890000 -17.266
4897500 64.0532
4905000 88.9382
4912500 133.719
4920000 -16.5275
4927500 173.109
4935000 -143.942
4942500 80.9272
4950000 272.519
4957500 92.951
4965000 154.663
4972500 65.5347
4980000 150.684
4987500 84.0806
4995000 -56.8436
5002500 -149.965
5010000 -227.798
5017500 28.0501
5025000 -74.2104
5032500 -36.0976
5040000 108.491
5047500 154.664
5055000 86.5348
5062500 27.2025
5070000 61.815
5077500 0.739225
5085000 238.502
5092500 112.373
5100000 46.8836
5107500 208.946
5115000 248.506
5122500 123.19
5130000 -3.81818
5137500 -204.767
5145000 41.4344
5152500 1.75392
5160000 149.614
5167500 31.9799
5175000 90.927
5182500 172.364
5190000 91.1128
5197500 172.476
5205000 13.6157
5212500 11.9587
5220000 82.3467
5227500 132.673
5235000 241.348
5242500 292.771
5250000 198.458
5257500 176.075
5265000 237.35
5272500 239.821
5280000 158.983
5287500 235.629
5295000 155.52
5302500 197.102
5310000 132.738
5317500 51.1209
5325000 268.769
5332500 132.92
5340000 152.877
5347500 102.157
5355000 30.7733
5362500 85.1733
5370000 349.281
5377500 164.889
5385000 -11.4014
5392500 89.8552
5400000 328.758
5407500 76.324
5415000 223.098
5422500 247.727
5430000 192.13
5437500 427.424
5445000 224.971
5452500 232.052
5460000 261.22
5467500 269.377
5475000 281.442
5482500 432.901
5490000 227.07
5497500 305.467
5505000 185.536
5512500 76.33
5520000 195.46
5527500 218.9
5535000 145.944
5542500 -11.5826
5550000 16.2891
5557500 130.261
5565000 81.4959
5572500 81.492
5580000 -31.9796
5587500 78.9117
5595000 230.447
5602500 264.936
5610000 154.539
5617500 178.319
5625000 97.2023
5632500 133.053
5640000 142.327
5647500 -44.7327
5655000 56.1425
5662500 83.0266
5670000 -55.6347
5677500 -63.0289
5685000 -15.9067
5692500 159.975
5700000 52.8104
5707500 421.475
5715000 259.46
5722500 155.626
5730000 -71.7948
5737500 66.1584
5745000 23.4642
5752500 19.4323
5760000 -30.0279
5767500 136.883
5775000 -106.53
5782500 2.51228
5790000 110.194
5797500 -16.4082
5805000 36.8476
5812500 69.1959
5820000 1.32869
5827500 -84.9631
5835000 -67.8042
5842500 154.793
5850000 316.062
5857500 208.179
5865000 286.585
5872500 124.865
5880000 112.963
5887500 -205.484
5895000 -71.524
5902500 -25.4726
5910000 103.675
5917500 94.5401
5925000 86.8691
5932500 177.579
5940000 155.679
5947500 -6.51664
5955000 80.6147
5962500 -10.0793
5970000 13.7078
5977500 116.539
5985000 81.4835
5992500 -13.5592
6000000 209.415
6007500 172.699
6015000 115.862
6022500 128.117
6030000 -147.379
6037500 -13.1083
6045000 225.428
6052500 -78.8555
6060000 -15.932
6067500 12.0959
6075000 279.17
6082500 -4.76406
6090000 -6.56089
6097500 -58.114
6105000 85.1783
6112500 -97.4656
6120000 -89.1348
6127500 28.0269
6135000 28.0392
6142500 161.861
6150000 -2.14
6157500 -2.32082
6165000 93.1619
6172500 1.58498
6180000 85.3358
6187500 68.4921
6195000 80.5947
6202500 167.274
6210000 308.323
6217500 136.87
6225000 -49.3868
6232500 237.487
6240000 -97.388
6247500 203.985
6255000 -77.1941
6262500 -93.369
6270000 0.299923
6277500 24.938
6285000 -154.542
6292500 -28.5978
6300000 91.3923
6307500 -214.653
6315000 -107.032
6322500 -44.4033
6330000 -23.7713
6337500 -293.399
6345000 -60.313
6352500 -69.1916
6360000 15.6589
6367500 31.357
6375000 -64.7845
6382500 -118.762
6390000 8.7096
6397500 101.468
6405000 126.048
6412500 175.418
6420000 -64.6897
6427500 14.0674
6435000 -88.3266
6442500 82.2511
6450000 -48.4953
6457500 25.5585
6465000 132.192
6472500 99.2434
6480000 57.3571
6487500 -59.8316
6495000 -15.5096
6502500 47.6144
6510000 125.858
6517500 138.073
6525000 -42.3146
6532500 -21.3569
6540000 -43.4266
6547500 9.75082
6555000 115.127
6562500 23.0089
6570000 249.479
6577500 211.538
6585000 -47.1764
6592500 -100.981
6600000 -37.3266
6607500 278.778
6615000 123.945
6622500 50.1512
6630000 175.862
6637500 61.9063
6645000 100.682
6652500 20.4378
6660000 69.4021
6667500 195.127
6675000 138.832
6682500 183.378
6690000 101.601
6697500 187.326
6705000 153.567
6712500 -1.20608
6720000 -93.3925
6727500 40.1115
6735000 29.6398
6742500 213.22
6750000 63.0243
6757500 -140.678
6765000 -43.9098
6772500 -80.9665
6780000 151.601
6787500 -15.9836
6795000 60.8953
6802500 81.4387
6810000 30.3707
6817500 175.801
6825000 45.2693
6832500 -35.0794
6840000 -150.765
6847500 -91.1978
6855000 -134.353
6862500 -76.1793
6870000 -37.3142
6877500 69.7852
6885000 16.6977
6892500 376.64
6900000 20.3893
6907500 211.68
6915000 122.436
6922500 150.453
6930000 83.5611
6937500 -148.796
6945000 -5.23733
6952500 17.0774
6960000 -58.6244
6967500 -175.683
6975000 -21.0852
6982500 -5.69604
6990000 27.7785
6997500 54.2949
7005000 -62.5875
7012500 68.1811
7020000 103.214
7027500 -64.8337
7035000 87.4592
7042500 123.414
7050000 268.795
7057500 153.733
7065000 37.3729
7072500 -5.21791
7080000 13.5987
7087500 -1.51637
7095000 177.598
7102500 108.281
7110000 249.803
7117500 42.6498
7125000 116.925
7132500 161.595
7140000 187.54
7147500 61.772
7155000 112.285
7162500 172.43
7170000 65.6273
7177500 -56.4155
7185000 138.645
7192500 120.632
7200000 -55.5956
7207500 -64.5107
7215000 55.9311
7222500 158.828
7230000 142.234
7237500 165.632
7245000 155.292
7252500 58.7896
7260000 -8.63559
7267500 121.046
7275000 0.984203
7282500 -55.3969
7290000 -12.8737
7297500 -50.5063
7305000 6.45672
7312500 -9.77491
7320000 -10.4611
7327500 103.604
7335000 82.4354
7342500 112.844
7350000 295.139
7357500 -40.9749
7365000 53.9964
7372500 122.338
7380000 4.44074
7387500 210.893
7395000 25.2844
7402500 112.277
7410000 -32.159
7417500 167.96
7425000 189.75
7432500 -60.0437
7440000 131.049
7447500 127.067
7455000 41.0246
7462500 -117.975
7470000 70.8857
7477500 -165.271
7485000 -204.267
7492500 105.483
7500000 -83.4026
7507500 -25.4032
7515000 22.1268
7522500 -155.725
7530000 -128.059
7537500 -46.8263
7545000 -118.566
7552500 16.1699
7560000 -86.3167
7567500 -44.0046
7575000 164.169
7582500 -61.0865
7590000 22.7759
7597500 147.655
7605000 167.962
7612500 -33.6258
7620000 37.4799
7627500 90.5956
7635000 73.1067
7642500 -82.9713
7650000 130.139
7657500 -154.952
7665000 26.0225
7672500 69.4046
7680000 -28.8502
7687500 -96.6123
7695000 -127.657
7702500 25.6968
7710000 213.104
7717500 101.246
7725000 -117.629
7732500 46.3245
7740000 -190.044
7747500 56.2032
7755000 68.6715
7762500 79.5749
7770000 -78.9552
7777500 -8.2235
7785000 20.3321
7792500 -33.0722
7800000 102.221
7807500 56.3111
7815000 -121.81
7822500 -22.7414
7830000 136.706
7837500 125.654
7845000 215.019
7852500 2.63677
7860000 -134.11
7867500 -2.91792
7875000 -97.7772
7882500 -225.317
7890000 -218.947
7897500 -28.9966
7905000 19.0122
7912500 11.4887
7920000 95.8482
7927500 -69.3858
7935000 -183.785
7942500 41.1577
7950000 -27.6635
7957500 77.7846
7965000 105.459
7972500 65.9443
7980000 -139.707
7987500 -123.881
7995000 -23.8174
8002500 -138.258
8010000 91.4058
8017500 -44.8082
8025000 -63.0839
8032500 87.8949
8040000 128.402
8047500 126.593
8055000 156.473
8062500 56.54
8070000 -5.16543
8077500 7.2514
8085000 -78.6124
8092500 -132.173
8100000 88.4815
8107500 100.958
8115000 158.023
8122500 -44.2464
8130000 65.7363
8137500 78.2349
8145000 -84.106
8152500 145.229
8160000 29.3254
8167500 -79.922
8175000 -64.9894
8182500 -1.21394
8190000 -55.8023
8197500 10.462
8205000 -234.915
8212500 40.8567
8220000 -88.8941
8227500 19.2668
8235000 52.4562
8242500 162.778
8250000 -116.991
8257500 -106.483
8265000 -43.418
8272500 77.264
8280000 11.3122
8287500 115.325
8295000 -45.7257
8302500 -52.3897
8310000 -87.4561
8317500 -79.444
8325000 15.9264
8332500 -15.4432
8340000 -8.45219
8347500 29.3055
8355000 0.719377
8362500 46.962
8370000 -122.985
8377500 -174.652
8385000 -132.25
8392500 -128.668
8400000 -156.257
8407500 -11.7088
8415000 107.752
8422500 170.234
8430000 -42.5584
8437500 -13.2059
8445000 -65.1368
8452500 -196.237
8460000 -271.212
8467500 -99.0726
8475000 -51.2489
8482500 -83.8367
8490000 90.3347
8497500 -116.662
8505000 -151.81
