1005000 698.264
1012500 475.051
1020000 441.928
1027500 627.587
1035000 612.277
1042500 460.261
1050000 561.534
1057500 514.948
1065000 518.784
1072500 609.703
1080000 614.665
1087500 593.407
1095000 607.683
1102500 609.873
1110000 703.01
1117500 752.423
1125000 728.356
1132500 564.439
1140000 560.434
1147500 663.529
1155000 707.251
1162500 639.558
1170000 620.455
1177500 528.355
1185000 679.239
1192500 522.914
1200000 515.55
1207500 658.686
1215000 672.777
1222500 724.323
1230000 716.081
1237500 665.09
1245000 597.702
1252500 639.371
1260000 621.819
1267500 587.082
1275000 679.795
1282500 696.31
1290000 695.179
1297500 530.358
1305000 712.882
1312500 679.955
1320000 661.793
1327500 675.482
1335000 861.998
1342500 771.9
1350000 756.12
1357500 788.726
1365000 744.905
1372500 711.541
1380000 743.512
1387500 709.51
1395000 782.823
1402500 754.075
1410000 728.304
1417500 678.473
1425000 733.628
1432500 786.73
1440000 882.846
1447500 806.878
1455000 748.661
1462500 925.495
1470000 890.373
1477500 854.529
1485000 954.29
1492500 831.785
1500000 830.305
1507500 832.704
1515000 774.759
1522500 751.243
1530000 767.688
1537500 649.356
1545000 819.223
1552500 832.676
1560000 833.448
1567500 845.467
1575000 863.573
1582500 836.916
1590000 720.527
1597500 757.016
1605000 821.641
1612500 852.959
1620000 931.565
1627500 905.236
1635000 998.528
1642500 794.476
1650000 805.34
1657500 812.773
1665000 834.483
1672500 798.334
1680000 847.999
1687500 823.907
1695000 789.532
1702500 755.384
1710000 800.77
1717500 957.62
1725000 770.224
1732500 901.097
1740000 756.43
1747500 868.402
1755000 1040.94
1762500 824.069
1770000 833.542
1777500 771.905
1785000 721.992
1792500 811.925
1800000 745.504
1807500 678.766
1815000 685.752
1822500 626.554
1830000 770.073
1837500 844.847
1845000 783.084
1852500 692.065
1860000 719.41
1867500 839.489
1875000 607.374
1882500 641.064
1890000 703.009
1897500 709.712
1905000 669.911
1912500 847.147
1920000 800.653
1927500 718.505
1935000 698.652
1942500 529.005
1950000 617.382
1957500 706.557
1965000 734.189
1972500 596.671
1980000 648.178
1987500 798.644
1995000 626.465
2002500 838.088
2010000 618.115
2017500 710.76
2025000 811.978
2032500 700.354
2040000 765.985
2047500 872.047
2055000 847.192
2062500 794.717
2070000 770.477
2077500 838.683
2085000 884.494
2092500 633.333
2100000 821.358
2107500 824.73
2115000 773.632
2122500 784.352
2130000 728.76
2137500 825.013
2145000 743.069
2152500 598.969
2160000 699.292
2167500 709.893
2175000 668.743
2182500 863.567
2190000 676.862
2197500 645.152
2205000 538.125
2212500 586.211
2220000 596.492
2227500 761.959
2235000 612.098
2242500 638.826
2250000 549.629
2257500 606.186
2265000 548.312
2272500 425.018
2280000 488.611
2287500 421.045
2295000 518.047
2302500 525.616
2310000 489.77
2317500 514.396
2325000 476.732
2332500 358.86
2340000 210.379
2347500 182.269
2355000 296.161
2362500 345.236
2370000 324.795
2377500 194.482
2385000 221.875
2392500 314.675
2400000 194.142
2407500 385.043
2415000 451.426
2422500 283.834
2430000 182.248
2437500 199.99
2445000 169.659
2452500 107.943
2460000 215.385
2467500 91.372
2475000 207.213
2482500 156.87
2490000 374.697
2497500 334.695
2505000 277.26
2512500 184.74
2520000 339.974
2527500 489.916
2535000 127.555
2542500 244.716
2550000 76.5867
2557500 139.7
2565000 292.691
2572500 153.326
2580000 202.178
2587500 115.322
2595000 83.8753
2602500 76.1963
2610000 163.477
2617500 249.128
2625000 68.1865
2632500 373.395
2640000 239.56
2647500 208.174
2655000 269.62
2662500 410.899
2670000 179.982
2677500 339.016
2685000 305.251
2692500 266.449
2700000 360.064
2707500 206.168
2715000 416.972
2722500 396.012
2730000 245.287
2737500 228.365
2745000 166.783
2752500 118.573
2760000 337.92
2767500 245.1
2775000 391.436
2782500 412.341
2790000 215.905
2797500 269.308
2805000 206.552
2812500 6.6385
2820000 73.6568
2827500 132.052
2835000 -22.4274
2842500 -139.14
2850000 -161.991
2857500 -126.8
2865000 -54.1618
2872500 -57.1387
2880000 137.635
2887500 16.1129
2895000 81.6775
2902500 120.956
2910000 40.0805
2917500 136.36
2925000 51.8939
2932500 110.369
2940000 -46.8761
2947500 89.2731
2955000 -37.7129
2962500 -4.3292
2970000 -46.9252
2977500 -54.1388
2985000 84.8546
2992500 100.815
3000000 164.023
3007500 115.195
3015000 110.181
3022500 72.6114
3030000 99.106
3037500 258.506
3045000 3.59416
3052500 -10.3037
3060000 199.083
3067500 183.927
3075000 83.1172
3082500 172.244
3090000 85.8991
3097500 226.315
3105000 214.602
3112500 117.066
3120000 -25.3717
3127500 190.766
3135000 104.533
3142500 29.9372
3150000 11.9592
3157500 -50.51
3165000 106.783
3172500 35.4415
3180000 66.0276
3187500 70.8825
3195000 -94.9994
3202500 240.659
3210000 203.406
3217500 188.271
3225000 122.781
3232500 163.253
3240000 21.1679
3247500 377.178
3255000 185.573
3262500 37.4201
3270000 30.3939
3277500 87.2326
3285000 77.3993
3292500 174.586
3300000 51.6892
3307500 330.214
3315000 90.7486
3322500 183.845
3330000 98.8949
3337500 159.386
3345000 -50.3711
3352500 52.3327
3360000 281.895
3367500 186.486
3375000 179.005
3382500 -18.9141
3390000 42.0569
3397500 -26.2291
3405000 -14.6015
3412500 57.6548
3420000 191.191
3427500 -43.6625
3435000 89.8464
3442500 56.8596
3450000 10.09
3457500 19.5448
3465000 8.98586
3472500 115.0
3480000 -47.8188
3487500 -38.7912
3495000 -74.3918
3502500 -71.0286
3510000 -74.1328
3517500 -26.4452
3525000 50.0361
3532500 41.264
3540000 15.3049
3547500 71.6437
3555000 25.7432
3562500 -60.5269
3570000 -2.07186
3577500 7.7504
3585000 86.1925
3592500 -104.19
3600000 192.909
3607500 11.8353
3615000 129.651
3622500 45.6614
3630000 63.8659
3637500 61.2391
3645000 -28.2463
3652500 79.5701
3660000 90.2225
3667500 64.032
3675000 32.1926
3682500 110.077
3690000 158.104
3697500 -250.018
3705000 -130.397
3712500 -183.785
3720000 -147.387
3727500 -103.396
3735000 -97.1633
3742500 70.4103
3750000 -33.8811
3757500 -39.0842
3765000 -103.848
3772500 -83.7022
3780000 -12.4899
3787500 -8.20536
3795000 -138.276
3802500 -227.842
3810000 -62.3385
3817500 -219.221
3825000 -184.084
3832500 -149.73
3840000 -21.6035
3847500 2.4894
3855000 -39.8113
3862500 -30.5841
3870000 -57.1269
3877500 85.5281
3885000 0.290478
3892500 17.9807
3900000 38.6093
3907500 -49.3812
3915000 -117.858
3922500 123.616
3930000 159.622
3937500 208.535
3945000 -0.425105
3952500 -75.9731
3960000 -2.82336
3967500 -153.068
3975000 11.3094
3982500 97.2588
3990000 48.9934
3997500 55.4673
4005000 31.766
4012500 164.444
4020000 314.807
4027500 202.369
4035000 173.245
4042500 135.192
4050000 253.783
4057500 39.5446
4065000 -16.597
4072500 110.152
4080000 91.4402
4087500 -1.56217
4095000 157.892
4102500 -52.6699
4110000 123.023
4117500 168.453
4125000 41.1684
4132500 63.3635
4140000 348.928
