1005000 698.263
1012500 527.38
1020000 529.443
1027500 474.107
1035000 463.3
1042500 501.576
1050000 533.929
1057500 578.669
1065000 541.066
1072500 531.37
1080000 563.644
1087500 591.783
1095000 559.76
1102500 614.144
1110000 581.032
1117500 637.407
1125000 676.234
1132500 596.484
1140000 610.77
1147500 794.948
1155000 694.369
1162500 755.036
1170000 653.801
1177500 569.521
1185000 575.216
1192500 533.531
1200000 737.376
1207500 636.229
1215000 641.564
1222500 605.826
1230000 611.885
1237500 694.24
1245000 706.429
1252500 629.969
1260000 740.971
1267500 651.798
1275000 514.793
1282500 664.424
1290000 621.911
1297500 597.609
1305000 631.839
1312500 682.209
1320000 654.174
1327500 604.029
1335000 601.146
1342500 665.001
1350000 682.397
1357500 664.043
1365000 721.12
1372500 718.201
1380000 617.881
1387500 568.673
1395000 611.152
1402500 524.694
1410000 746.656
1417500 714.591
1425000 583.521
1432500 711.997
1440000 572.568
1447500 635.252
1455000 678.222
1462500 687.313
1470000 549.185
1477500 541.708
1485000 568.369
1492500 592.079
1500000 690.934
1507500 612.196
1515000 737.522
1522500 681.45
1530000 738.774
1537500 734.224
1545000 759.459
1552500 845.053
1560000 782.566
1567500 597.585
1575000 761.831
1582500 799.01
1590000 702.825
1597500 808.255
1605000 814.915
1612500 948.966
1620000 760.79
1627500 677.58
1635000 657.836
1642500 625.925
1650000 761.665
1657500 722.906
1665000 520.836
1672500 574.363
1680000 450.726
1687500 531.731
1695000 520.783
1702500 642.008
1710000 492.959
1717500 513.499
1725000 506.716
1732500 460.996
1740000 561.886
1747500 574.529
1755000 477.243
1762500 544.261
1770000 268.924
1777500 402.249
1785000 451.769
1792500 609.265
1800000 494.712
1807500 525.155
1815000 398.802
1822500 431.635
1830000 492.734
1837500 368.354
1845000 361.344
1852500 431.285
1860000 305.845
1867500 320.106
1875000 383.904
1882500 345.385
1890000 320.997
1897500 348.184
1905000 226.997
1912500 156.713
1920000 346.116
1927500 251.454
1935000 297.523
1942500 208.223
1950000 239.629
1957500 381.509
1965000 355.21
1972500 285.134
1980000 162.172
1987500 190.028
1995000 223.648
2002500 286.237
2010000 339.761
2017500 410.542
