1005000 698.265
1012500 455.462
1020000 416.942
1027500 430.718
1035000 423.471
1042500 335.651
1050000 387.456
1057500 475.573
1065000 458.168
1072500 374.701
1080000 370.2
1087500 485.412
1095000 434.14
1102500 436.598
1110000 439.948
1117500 372.109
1125000 367.79
1132500 563.075
1140000 618.611
1147500 467.625
1155000 407.991
1162500 337.774
1170000 409.266
1177500 515.614
1185000 402.012
1192500 477.866
1200000 533.996
1207500 362.693
1215000 574.573
1222500 631.483
1230000 492.078
1237500 489.4
1245000 555.161
1252500 487.299
1260000 430.096
1267500 544.313
1275000 575.105
1282500 457.117
1290000 366.815
1297500 461.285
1305000 438.872
1312500 448.179
1320000 493.941
1327500 426.834
1335000 595.15
1342500 481.839
1350000 440.446
1357500 439.082
1365000 489.877
1372500 568.709
1380000 679.965
1387500 460.628
1395000 450.645
1402500 435.712
1410000 502.782
1417500 480.368
1425000 611.494
1432500 614.348
1440000 450.287
1447500 472.726
1455000 564.445
1462500 523.549
1470000 544.358
1477500 582.656
1485000 572.167
1492500 499.445
1500000 737.394
1507500 771.825
1515000 781.829
1522500 756.487
1530000 665.792
1537500 713.339
1545000 835.839
1552500 686.794
1560000 689.162
1567500 693.91
1575000 755.99
1582500 781.537
1590000 724.67
1597500 725.085
1605000 726.0
1612500 681.206
1620000 741.679
1627500 803.905
1635000 750.11
1642500 649.368
1650000 676.431
1657500 696.378
1665000 639.368
1672500 572.783
1680000 521.884
1687500 486.201
1695000 575.466
1702500 628.351
1710000 457.812
1717500 592.31
1725000 534.132
1732500 550.917
1740000 512.871
1747500 512.955
1755000 498.85
1762500 570.187
1770000 456.931
1777500 521.014
1785000 350.436
1792500 457.625
1800000 388.44
1807500 473.297
1815000 369.139
1822500 373.235
1830000 378.529
1837500 350.894
1845000 529.095
1852500 388.954
1860000 464.887
1867500 480.381
1875000 418.074
1882500 379.94
1890000 269.923
1897500 227.65
1905000 372.643
1912500 387.423
1920000 338.435
1927500 190.838
1935000 185.513
1942500 191.912
1950000 153.294
1957500 182.642
1965000 178.21
1972500 169.629
1980000 304.666
1987500 203.991
1995000 292.162
2002500 267.837
2010000 220.495
2017500 225.811
2025000 297.709
2032500 275.877
2040000 294.425
2047500 259.131
2055000 349.033
2062500 314.531
2070000 289.95
2077500 158.472
2085000 235.514
2092500 346.866
2100000 422.503
2107500 287.85
2115000 357.988
2122500 333.465
2130000 403.815
2137500 447.192
2145000 397.006
2152500 350.846
2160000 334.184
2167500 419.153
2175000 411.168
2182500 293.709
2190000 394.832
2197500 223.387
2205000 282.499
2212500 155.254
2220000 208.266
2227500 177.009
2235000 250.037
2242500 290.893
2250000 226.681
2257500 173.698
2265000 205.337
2272500 103.221
2280000 135.355
2287500 221.48
2295000 224.665
2302500 146.357
2310000 207.808
2317500 208.246
2325000 168.757
2332500 102.144
2340000 146.482
2347500 184.097
2355000 132.086
2362500 268.475
2370000 266.587
2377500 138.214
2385000 74.4643
2392500 165.284
2400000 238.256
2407500 198.993
2415000 304.092
2422500 152.957
2430000 150.949
2437500 153.031
2445000 167.535
2452500 108.793
2460000 159.496
2467500 -71.3941
2475000 59.7281
2482500 -52.5794
2490000 38.8752
2497500 98.6141
2505000 97.1386
2512500 -44.4466
2520000 -39.3702
2527500 85.7702
2535000 -88.0898
2542500 -24.7998
2550000 16.7126
2557500 111.58
2565000 77.4582
2572500 187.365
2580000 -19.0779
2587500 91.7982
2595000 109.735
2602500 184.163
2610000 142.599
2617500 47.1977
2625000 1.25179
2632500 -118.876
2640000 89.0669
2647500 23.5446
2655000 -66.0968
2662500 60.7214
2670000 70.6399
2677500 -101.068
2685000 -115.736
2692500 39.9433
2700000 22.591
2707500 21.8455
2715000 35.0102
2722500 46.5858
2730000 111.602
2737500 40.0623
2745000 -23.5212
2752500 -55.8667
2760000 -11.8841
2767500 -5.85398
2775000 190.789
2782500 -11.9831
2790000 187.021
2797500 181.473
2805000 112.156
2812500 179.558
2820000 2.93159
2827500 123.563
2835000 20.7213
2842500 50.1318
2850000 245.738
2857500 86.1615
2865000 91.8025
2872500 174.734
2880000 26.4304
2887500 100.448
2895000 305.123
2902500 168.301
2910000 113.038
2917500 82.8901
2925000 266.058
2932500 263.843
2940000 203.126
2947500 193.004
2955000 169.932
2962500 379.92
2970000 300.503
2977500 229.897
2985000 346.232
2992500 309.948
3000000 195.534
3007500 400.016
3015000 378.759
3022500 137.81
3030000 93.5434
3037500 237.653
3045000 163.909
3052500 159.411
3060000 288.649
3067500 227.369
3075000 282.114
3082500 241.512
3090000 328.542
3097500 329.811
3105000 466.828
3112500 383.616
3120000 237.82
3127500 313.943
3135000 182.151
3142500 277.764
3150000 246.682
3157500 279.425
3165000 204.388
3172500 230.451
3180000 97.2004
3187500 102.991
3195000 9.73513
3202500 36.7428
3210000 115.329
3217500 -51.5569
3225000 -4.22504
3232500 103.371
3240000 28.7971
3247500 18.3834
3255000 -21.8689
3262500 15.4676
3270000 107.141
3277500 310.958
3285000 212.285
3292500 53.4288
3300000 274.189
3307500 275.607
3315000 -21.1452
3322500 122.145
3330000 260.415
3337500 57.8491
3345000 75.1315
3352500 261.219
3360000 163.437
3367500 217.963
3375000 141.361
3382500 142.913
