1005000 698.263
1012500 569.262
1020000 496.086
1027500 584.039
1035000 538.393
1042500 444.809
1050000 562.775
1057500 582.969
1065000 645.94
1072500 479.362
1080000 453.604
1087500 568.419
1095000 538.227
1102500 560.659
1110000 517.255
1117500 476.448
1125000 448.752
1132500 488.284
1140000 429.54
1147500 407.125
1155000 578.28
1162500 474.565
1170000 518.864
1177500 535.257
1185000 578.324
1192500 447.561
1200000 543.063
1207500 539.08
1215000 559.55
1222500 580.16
1230000 390.132
1237500 667.388
1245000 592.049
1252500 586.073
1260000 580.059
1267500 448.546
1275000 557.793
1282500 552.031
1290000 525.946
1297500 689.667
1305000 631.314
1312500 627.088
1320000 722.996
1327500 743.134
1335000 601.593
1342500 705.931
1350000 600.542
1357500 701.951
1365000 671.685
1372500 615.736
1380000 578.823
1387500 713.731
1395000 573.053
1402500 629.067
1410000 559.949
1417500 634.927
1425000 658.602
1432500 687.161
1440000 601.805
1447500 593.766
1455000 635.41
1462500 784.068
1470000 673.056
1477500 720.399
1485000 579.829
1492500 769.955
1500000 660.467
1507500 677.638
1515000 697.854
1522500 659.844
1530000 703.387
1537500 796.343
1545000 788.924
1552500 647.823
1560000 607.73
1567500 784.933
1575000 694.897
1582500 714.329
1590000 637.909
1597500 580.286
1605000 559.883
1612500 714.422
1620000 760.587
1627500 710.981
1635000 749.177
1642500 775.948
1650000 721.385
1657500 737.129
1665000 727.949
1672500 706.517
1680000 690.672
1687500 652.431
1695000 818.268
1702500 769.308
1710000 704.754
1717500 733.251
1725000 638.449
1732500 671.035
1740000 661.065
1747500 743.574
1755000 771.964
1762500 613.484
1770000 740.553
1777500 685.685
1785000 681.551
1792500 722.142
1800000 725.342
1807500 630.89
1815000 816.757
1822500 805.492
1830000 636.669
1837500 663.386
1845000 729.366
1852500 688.527
1860000 821.463
1867500 785.934
1875000 854.432
1882500 818.671
1890000 748.031
1897500 862.963
1905000 748.469
1912500 784.417
1920000 765.29
1927500 739.822
1935000 925.629
1942500 902.408
1950000 873.992
1957500 892.353
1965000 888.359
1972500 795.108
1980000 748.712
1987500 778.528
1995000 860.313
2002500 960.442
2010000 744.387
2017500 669.689
2025000 770.805
2032500 886.59
2040000 844.872
2047500 836.436
2055000 851.721
2062500 847.41
2070000 924.811
2077500 923.171
2085000 797.574
2092500 874.598
2100000 796.716
2107500 778.876
2115000 808.001
2122500 956.224
2130000 851.572
2137500 843.283
2145000 795.185
2152500 832.575
2160000 781.536
2167500 888.578
2175000 752.398
2182500 890.741
2190000 947.261
2197500 850.743
2205000 810.079
2212500 932.788
2220000 890.327
2227500 927.557
2235000 914.067
2242500 814.035
2250000 762.627
2257500 736.979
2265000 872.93
2272500 951.514
2280000 733.315
2287500 648.718
2295000 863.025
2302500 810.624
2310000 671.071
2317500 757.251
2325000 878.226
2332500 746.129
2340000 833.783
2347500 979.289
2355000 1000.8
2362500 689.843
2370000 798.737
2377500 860.228
2385000 801.273
2392500 746.546
2400000 864.534
2407500 787.81
2415000 967.356
2422500 947.814
2430000 959.302
2437500 888.028
2445000 969.728
2452500 955.745
2460000 965.809
2467500 897.296
2475000 1035.45
2482500 931.559
2490000 923.429
2497500 919.447
2505000 896.275
2512500 712.826
2520000 902.434
2527500 868.183
2535000 686.463
2542500 624.124
2550000 698.725
2557500 621.455
2565000 675.164
2572500 571.059
2580000 587.108
2587500 568.664
2595000 339.29
2602500 328.949
2610000 419.586
2617500 522.047
2625000 593.894
2632500 419.916
2640000 429.278
2647500 352.731
2655000 381.134
2662500 453.361
