1005000 698.263
1012500 473.76
1020000 425.26
1027500 450.599
1035000 540.65
1042500 658.649
1050000 488.099
1057500 548.368
1065000 558.608
1072500 478.635
1080000 509.43
1087500 429.434
1095000 508.727
1102500 588.217
1110000 567.956
1117500 611.796
1125000 482.644
1132500 566.685
1140000 626.636
1147500 651.157
1155000 534.154
1162500 526.016
1170000 585.857
1177500 649.467
1185000 709.822
1192500 682.868
1200000 664.408
1207500 507.567
1215000 607.088
1222500 555.676
1230000 503.567
1237500 463.132
1245000 459.703
1252500 528.773
1260000 479.025
1267500 557.763
1275000 548.2
1282500 495.647
1290000 667.803
1297500 512.166
1305000 606.672
1312500 587.352
1320000 492.571
1327500 536.738
1335000 641.838
1342500 595.503
1350000 672.276
1357500 647.498
1365000 683.135
1372500 560.576
1380000 545.969
1387500 590.629
1395000 775.884
1402500 625.784
1410000 615.391
1417500 509.023
1425000 615.602
1432500 616.584
1440000 622.696
1447500 603.634
1455000 676.036
1462500 677.884
1470000 708.427
1477500 574.056
1485000 640.053
1492500 630.76
1500000 627.554
1507500 636.105
1515000 637.972
1522500 433.422
1530000 719.69
1537500 666.761
1545000 657.822
1552500 614.969
1560000 711.051
1567500 578.093
1575000 563.052
1582500 753.808
1590000 743.504
1597500 711.565
1605000 678.208
1612500 731.165
1620000 724.294
1627500 738.547
1635000 752.655
1642500 941.873
1650000 783.192
1657500 789.263
1665000 781.559
1672500 680.437
1680000 735.29
1687500 695.152
1695000 680.966
1702500 673.537
1710000 868.799
1717500 776.037
1725000 776.38
1732500 727.429
1740000 925.822
1747500 765.263
1755000 778.044
1762500 741.763
1770000 916.759
1777500 877.887
1785000 729.139
1792500 854.213
1800000 830.436
1807500 799.221
1815000 884.636
1822500 777.552
1830000 817.444
1837500 761.709
1845000 879.705
1852500 822.822
1860000 850.811
1867500 818.498
1875000 830.045
1882500 814.594
1890000 774.384
1897500 859.171
1905000 890.784
1912500 707.293
1920000 778.876
1927500 847.127
1935000 820.421
1942500 757.124
1950000 815.65
1957500 815.684
1965000 741.565
1972500 784.353
1980000 904.805
1987500 856.341
1995000 769.052
2002500 708.005
2010000 675.334
2017500 845.199
2025000 796.432
2032500 792.843
2040000 779.755
2047500 775.046
2055000 748.507
2062500 948.503
2070000 740.634
2077500 786.56
2085000 832.759
2092500 810.446
2100000 711.748
2107500 783.713
2115000 793.061
2122500 839.913
2130000 845.935
2137500 792.535
2145000 751.233
2152500 781.822
2160000 703.408
2167500 771.661
2175000 797.174
2182500 891.917
2190000 809.436
2197500 844.799
2205000 858.012
2212500 794.274
2220000 766.437
2227500 899.995
2235000 780.394
2242500 810.684
2250000 676.732
2257500 693.668
2265000 790.877
2272500 759.433
2280000 683.69
2287500 887.373
2295000 819.433
2302500 876.79
2310000 882.364
2317500 894.443
2325000 893.037
2332500 854.419
2340000 813.379
2347500 789.183
2355000 902.285
2362500 793.36
2370000 858.872
2377500 767.055
2385000 838.171
2392500 717.201
2400000 699.791
2407500 662.841
2415000 689.691
2422500 677.31
2430000 594.519
2437500 679.228
2445000 525.516
2452500 594.632
2460000 477.713
2467500 418.454
2475000 330.768
2482500 233.94
2490000 445.536
2497500 314.287
2505000 104.509
2512500 223.617
2520000 324.282
2527500 331.715
2535000 143.731
2542500 175.378
2550000 193.573
2557500 208.113
2565000 323.908
2572500 150.527
2580000 219.747
2587500 266.365
2595000 254.406
2602500 232.592
2610000 320.327
2617500 227.453
2625000 197.031
2632500 158.848
2640000 251.761
2647500 260.023
2655000 254.815
2662500 83.6655
2670000 116.921
2677500 48.2543
2685000 204.251
2692500 213.926
2700000 218.854
2707500 278.446
2715000 337.86
2722500 353.975
2730000 365.383
2737500 335.885
2745000 344.008
2752500 265.667
2760000 255.273
2767500 198.031
2775000 238.216
2782500 97.4831
2790000 198.61
2797500 296.173
2805000 165.222
2812500 126.345
2820000 75.6222
2827500 313.566
2835000 320.239
2842500 116.474
2850000 77.118
2857500 90.7014
2865000 173.809
2872500 431.443
2880000 199.927
2887500 264.228
2895000 168.902
2902500 270.531
2910000 240.39
2917500 59.7434
2925000 162.743
2932500 296.16
2940000 96.8221
2947500 56.5776
2955000 272.871
2962500 225.692
2970000 327.712
2977500 314.125
2985000 319.529
2992500 215.585
3000000 173.618
3007500 157.217
3015000 7.86179
3022500 131.004
3030000 144.609
3037500 71.2478
3045000 278.049
3052500 205.907
3060000 107.673
3067500 213.67
3075000 148.132
3082500 -54.5071
3090000 150.744
3097500 99.5082
3105000 113.814
3112500 146.279
3120000 140.74
3127500 302.606
3135000 90.3487
3142500 128.714
3150000 108.757
3157500 310.833
3165000 123.143
3172500 193.692
3180000 65.1016
3187500 31.1492
3195000 215.871
3202500 208.678
3210000 157.932
3217500 142.731
3225000 84.1181
3232500 82.4403
3240000 233.0
3247500 109.222
3255000 -87.3117
3262500 -113.425
3270000 -194.436
3277500 -71.5816
3285000 30.8966
3292500 52.7338
3300000 228.182
3307500 44.3991
3315000 145.0
3322500 312.829
3330000 249.478
3337500 243.748
3345000 121.484
3352500 128.265
3360000 153.29
3367500 233.863
3375000 298.474
3382500 171.899
3390000 163.143
3397500 308.833
3405000 277.379
3412500 266.709
3420000 287.698
3427500 385.817
3435000 152.466
3442500 87.921
3450000 201.539
3457500 101.371
3465000 282.626
3472500 150.435
3480000 112.619
3487500 201.25
3495000 189.514
3502500 235.373
3510000 180.002
3517500 60.3164
3525000 -158.161
3532500 84.1068
3540000 170.329
3547500 29.021
3555000 271.407
3562500 45.9395
3570000 221.227
3577500 83.169
3585000 21.3929
3592500 -38.4551
3600000 -8.61215
3607500 27.3486
3615000 -135.886
3622500 -39.4367
3630000 -26.8964
3637500 110.266
3645000 15.1272
3652500 29.0538
3660000 -64.1642
3667500 57.6771
3675000 49.9586
3682500 -182.417
3690000 -61.6358
3697500 -29.9918
3705000 -1.63074
3712500 12.0527
3720000 -191.671
3727500 37.2726
3735000 80.6449
3742500 164.783
3750000 86.0197
3757500 223.264
3765000 217.315
3772500 139.481
3780000 180.653
3787500 127.829
3795000 116.53
3802500 -317.715
3810000 -85.959
3817500 74.3506
3825000 92.031
3832500 43.3822
3840000 27.6069
3847500 240.27
3855000 148.513
3862500 176.862
3870000 251.069
3877500 181.416
3885000 117.846
3892500 38.4918
3900000 24.0983
3907500 2.77659
3915000 39.5361
3922500 166.731
3930000 108.939
3937500 -16.2072
3945000 222.316
3952500 157.576
3960000 165.908
3967500 157.913
3975000 -100.29
3982500 33.553
3990000 189.685
3997500 63.478
4005000 -89.6858
4012500 -58.2896
4020000 64.5448
4027500 -45.4647
4035000 3.83576
4042500 27.4824
4050000 -29.6081
4057500 136.322
4065000 187.968
4072500 170.374
4080000 187.911
4087500 70.6299
4095000 194.692
4102500 284.704
4110000 158.379
4117500 191.761
4125000 157.101
4132500 68.9068
4140000 -10.0389
4147500 83.7623
4155000 -16.9021
4162500 131.425
4170000 237.364
4177500 208.982
4185000 38.4154
4192500 125.594
4200000 393.627
4207500 444.635
4215000 210.057
4222500 145.6
4230000 67.6044
4237500 168.63
4245000 -76.063
4252500 189.893
4260000 145.155
4267500 258.11
4275000 129.341
4282500 148.579
4290000 253.226
4297500 204.476
4305000 21.4807
4312500 -12.2043
4320000 80.5497
4327500 137.412
4335000 63.6646
4342500 35.4728
4350000 -193.339
4357500 181.904
4365000 137.627
4372500 -25.6939
4380000 -54.2327
4387500 -231.71
4395000 -183.343
4402500 -30.1544
4410000 159.112
4417500 179.239
4425000 177.605
4432500 273.915
4440000 106.827
4447500 -36.5467
4455000 -86.236
4462500 8.22811
4470000 -186.74
4477500 -94.4776
4485000 61.3127
4492500 23.5871
4500000 83.6137
4507500 163.493
4515000 284.359
4522500 235.985
4530000 -127.934
4537500 126.376
4545000 0.81228
4552500 -12.1172
4560000 -11.2977
4567500 164.002
4575000 40.7042
4582500 97.6163
4590000 -65.3411
4597500 106.296
4605000 -153.786
4612500 -41.0049
4620000 -133.064
4627500 -96.8435
4635000 -30.4365
4642500 -26.2471
4650000 62.7307
4657500 71.2509
4665000 -59.8245
4672500 -1.60933
4680000 -50.4686
4687500 70.7635
4695000 -135.79
4702500 -62.6499
4710000 -181.875
4717500 -51.3554
4725000 -32.6374
4732500 -45.1648
4740000 -110.823
4747500 -148.798
4755000 -173.036
4762500 -105.785
4770000 22.3548
4777500 -127.914
4785000 -182.493
4792500 -36.3101
4800000 -13.3863
4807500 -260.358
4815000 -123.145
4822500 -203.072
4830000 31.8993
4837500 87.2566
4845000 238.088
4852500 66.9903
4860000 61.2314
4867500 -30.3424
4875000 -41.7821
4882500 -35.2794
4890000 -2.24182
4897500 -112.511
4905000 39.8299
4912500 -12.6813
4920000 123.123
4927500 37.8174
4935000 -68.7716
4942500 54.0479
4950000 -95.2298
4957500 43.7917
4965000 -134.823
4972500 -82.8195
4980000 120.675
4987500 -67.7124
4995000 -49.9758
5002500 18.2932
5010000 30.6318
5017500 -47.1568
5025000 39.8381
5032500 -1.79128
5040000 97.2099
5047500 -147.305
5055000 -135.149
5062500 -99.1135
5070000 -174.337
5077500 13.3203
5085000 -55.0962
5092500 -39.5465
5100000 165.794
5107500 -16.672
5115000 197.784
5122500 24.2945
5130000 102.032
5137500 -147.127
5145000 -113.276
5152500 40.9407
5160000 92.5437
5167500 -227.124
5175000 -296.551
5182500 -17.9377
5190000 89.7022
5197500 133.989
5205000 -4.90637
5212500 128.959
5220000 -96.7958
5227500 -14.2448
5235000 86.8094
5242500 -52.5174
5250000 93.8587
5257500 5.3809
5265000 15.2117
5272500 68.5534
5280000 118.318
5287500 40.9036
5295000 51.3838
5302500 -89.8966
5310000 6.83546
5317500 138.88
5325000 104.168
5332500 106.179
5340000 114.405
5347500 -63.553
5355000 14.0464
5362500 51.8521
5370000 -15.3916
5377500 -121.812
5385000 -187.115
5392500 0.818679
5400000 -216.924
5407500 -120.233
5415000 140.043
5422500 136.447
5430000 139.421
5437500 74.1566
5445000 263.13
5452500 164.175
5460000 -9.58522
5467500 108.38
5475000 197.645
5482500 -19.7397
5490000 -34.5437
5497500 92.8331
5505000 7.76798
5512500 87.3424
5520000 297.188
5527500 33.5788
5535000 149.091
5542500 251.049
5550000 45.8183
5557500 -49.4112
5565000 -24.9653
5572500 26.5314
5580000 -138.808
5587500 -131.566
5595000 5.88483
5602500 -96.3323
5610000 -219.449
5617500 -85.4657
5625000 176.346
5632500 163.229
5640000 -28.6402
5647500 33.697
5655000 -79.5317
5662500 -156.943
5670000 -189.986
5677500 119.181
5685000 -138.54
5692500 -58.7658
5700000 -140.124
5707500 -29.9339
5715000 162.648
5722500 -149.735
5730000 -173.03
5737500 68.5531
5745000 46.3226
5752500 76.8438
5760000 -36.8407
5767500 64.6819
5775000 51.2108
5782500 12.1021
5790000 143.55
5797500 105.804
5805000 -98.8267
5812500 110.438
5820000 125.594
5827500 -243.824
5835000 -232.006
5842500 -11.4557
5850000 -58.3063
5857500 143.889
5865000 91.5538
5872500 57.988
5880000 82.2121
5887500 90.8652
5895000 -163.74
5902500 -205.915
5910000 -57.2058
5917500 0.885861
5925000 109.403
5932500 -142.046
5940000 92.5964
5947500 -1.03144
5955000 46.9117
5962500 158.123
5970000 221.123
5977500 48.1221
5985000 -135.352
5992500 -73.4518
6000000 -45.1896
6007500 39.2737
6015000 72.1423
6022500 32.6913
6030000 -31.682
6037500 205.594
