1005000 698.264
1012500 517.278
1020000 468.883
1027500 351.691
1035000 440.913
1042500 425.206
1050000 474.617
1057500 414.725
1065000 559.69
1072500 540.217
1080000 596.951
1087500 568.029
1095000 496.105
1102500 475.597
1110000 494.961
1117500 486.638
1125000 451.359
1132500 557.916
1140000 573.33
1147500 485.134
1155000 411.403
1162500 592.85
1170000 558.137
1177500 559.259
1185000 487.92
1192500 548.008
1200000 462.295
1207500 589.232
1215000 587.137
1222500 486.588
1230000 446.193
1237500 581.012
1245000 478.064
1252500 433.431
1260000 469.137
1267500 570.977
1275000 531.351
1282500 554.447
1290000 513.002
1297500 356.709
1305000 317.757
1312500 418.051
1320000 504.97
1327500 458.828
1335000 461.601
1342500 480.833
1350000 391.58
1357500 498.091
1365000 394.607
1372500 399.098
1380000 441.343
1387500 375.941
1395000 491.49
1402500 545.136
1410000 478.207
1417500 506.947
1425000 501.621
1432500 483.051
1440000 607.21
1447500 539.904
1455000 554.602
1462500 637.179
1470000 486.322
1477500 552.079
1485000 513.227
1492500 551.093
1500000 500.147
1507500 500.556
1515000 547.997
1522500 458.69
1530000 534.502
1537500 527.291
1545000 487.09
1552500 357.451
1560000 385.578
1567500 370.167
1575000 399.95
1582500 450.658
1590000 405.684
1597500 444.161
1605000 386.814
1612500 463.578
1620000 394.283
1627500 437.059
1635000 424.451
1642500 365.432
1650000 486.461
1657500 487.509
1665000 430.384
1672500 558.84
1680000 446.446
1687500 490.817
1695000 510.859
1702500 554.793
1710000 380.851
1717500 429.729
1725000 473.381
1732500 429.757
1740000 437.03
1747500 332.969
1755000 285.231
1762500 387.938
1770000 480.306
1777500 529.214
1785000 487.938
1792500 550.439
1800000 513.48
1807500 518.996
1815000 578.358
1822500 527.213
1830000 473.191
1837500 458.681
1845000 606.076
1852500 652.679
1860000 537.773
1867500 612.127
1875000 533.926
1882500 517.982
1890000 484.89
1897500 530.721
1905000 591.768
1912500 575.088
1920000 621.049
1927500 573.162
1935000 673.625
1942500 592.569
1950000 670.241
1957500 649.405
1965000 550.643
1972500 736.448
1980000 651.645
1987500 597.411
1995000 633.438
2002500 658.78
2010000 664.635
2017500 533.265
2025000 592.545
2032500 660.341
2040000 640.819
2047500 592.082
2055000 561.517
2062500 545.996
2070000 687.661
2077500 554.583
2085000 662.168
2092500 755.077
2100000 696.417
2107500 645.288
2115000 746.764
2122500 747.625
2130000 610.391
2137500 691.422
2145000 622.462
2152500 666.373
2160000 696.923
2167500 698.618
2175000 637.591
2182500 484.61
2190000 534.472
2197500 482.457
2205000 461.536
2212500 513.851
2220000 501.788
2227500 706.948
2235000 605.806
2242500 562.53
2250000 680.764
2257500 613.563
2265000 518.405
2272500 643.662
2280000 516.361
2287500 526.961
2295000 498.953
2302500 561.861
2310000 489.846
2317500 724.445
2325000 566.237
2332500 584.245
2340000 702.263
2347500 701.806
2355000 810.694
2362500 637.298
2370000 752.755
2377500 704.148
2385000 627.687
2392500 672.418
2400000 586.75
2407500 750.977
2415000 618.705
2422500 685.122
2430000 663.315
2437500 795.782
2445000 730.178
2452500 763.619
2460000 609.922
2467500 660.919
2475000 820.437
2482500 657.802
2490000 648.45
2497500 707.609
2505000 646.092
2512500 654.656
2520000 658.838
2527500 464.126
2535000 683.862
2542500 635.266
2550000 597.784
2557500 721.422
2565000 737.964
2572500 750.092
2580000 734.041
2587500 768.861
2595000 633.414
2602500 680.163
2610000 724.642
2617500 681.495
2625000 529.373
2632500 654.16
2640000 758.37
2647500 518.71
2655000 493.298
2662500 427.586
2670000 489.284
2677500 570.378
2685000 307.681
2692500 432.817
2700000 365.326
2707500 506.317
2715000 555.059
2722500 564.568
2730000 601.912
2737500 524.031
2745000 553.605
2752500 706.285
2760000 535.309
2767500 477.222
2775000 396.797
2782500 534.804
2790000 584.922
2797500 591.026
2805000 439.711
2812500 409.559
2820000 365.67
2827500 408.354
2835000 511.248
2842500 483.563
2850000 505.717
2857500 593.736
2865000 587.971
2872500 601.843
2880000 665.79
2887500 466.02
2895000 434.26
2902500 388.942
2910000 322.333
2917500 490.082
2925000 623.283
2932500 581.244
2940000 564.017
2947500 483.341
2955000 389.622
2962500 545.353
2970000 433.554
2977500 404.347
2985000 442.888
2992500 530.247
3000000 416.772
3007500 542.919
3015000 563.356
3022500 450.167
3030000 548.047
3037500 608.13
3045000 589.759
3052500 434.093
3060000 536.197
3067500 455.869
3075000 451.638
3082500 459.969
3090000 693.529
3097500 524.918
3105000 443.324
3112500 527.126
3120000 475.902
3127500 564.605
3135000 524.774
3142500 489.853
3150000 546.78
3157500 513.86
3165000 363.102
3172500 440.673
3180000 552.631
3187500 400.197
3195000 583.71
3202500 522.787
3210000 618.474
3217500 611.153
3225000 534.527
3232500 531.67
3240000 597.664
3247500 538.216
3255000 473.268
3262500 416.066
3270000 371.673
3277500 339.354
3285000 466.015
3292500 233.537
3300000 333.986
3307500 208.308
3315000 239.602
3322500 158.087
3330000 288.935
3337500 357.716
3345000 202.129
3352500 265.495
3360000 274.717
3367500 195.342
3375000 194.515
3382500 109.214
3390000 220.949
3397500 242.737
3405000 178.355
3412500 -8.38962
3420000 196.139
3427500 62.186
3435000 108.822
3442500 -49.7538
3450000 94.4844
3457500 169.968
3465000 299.95
3472500 310.288
3480000 202.823
3487500 92.5704
3495000 326.738
3502500 209.956
3510000 287.498
3517500 80.8825
3525000 -72.8126
3532500 -22.1526
3540000 -60.4189
3547500 -260.453
3555000 43.8832
3562500 -72.1028
3570000 -127.828
3577500 46.3804
3585000 135.794
3592500 16.8674
3600000 100.835
3607500 -115.413
3615000 -95.9246
3622500 -152.422
3630000 -138.727
3637500 -49.5251
3645000 -61.4987
3652500 -387.401
3660000 -167.494
3667500 131.507
3675000 153.763
3682500 29.2407
3690000 146.703
3697500 58.2779
3705000 -21.3951
3712500 48.2205
3720000 153.779
3727500 267.623
3735000 127.479
3742500 -14.0409
3750000 43.2741
3757500 107.584
3765000 165.372
3772500 244.582
3780000 227.867
3787500 182.242
3795000 105.016
3802500 190.076
3810000 216.589
3817500 180.06
3825000 -55.4294
3832500 118.123
3840000 116.699
3847500 -190.397
3855000 -18.4159
3862500 62.7642
3870000 15.6493
3877500 91.559
3885000 44.844
3892500 -92.6366
3900000 58.9639
3907500 79.8094
3915000 216.986
3922500 102.335
3930000 124.517
3937500 79.7223
3945000 290.545
3952500 -20.8267
3960000 162.55
3967500 24.0819
3975000 143.331
3982500 102.946
3990000 48.7968
3997500 176.833
4005000 65.788
4012500 14.4405
4020000 -7.58872
4027500 45.8816
4035000 156.447
4042500 28.8231
4050000 331.047
4057500 252.966
4065000 185.767
4072500 91.6642
4080000 121.051
4087500 237.571
4095000 329.883
4102500 349.692
4110000 267.53
4117500 95.0043
4125000 76.5018
4132500 299.945
4140000 412.034
4147500 205.35
4155000 227.405
4162500 164.493
4170000 92.6715
4177500 356.077
4185000 167.787
4192500 188.558
4200000 200.698
4207500 80.9337
4215000 203.636
4222500 36.9037
4230000 16.4674
4237500 64.0985
4245000 45.5605
4252500 127.396
4260000 227.233
4267500 163.757
4275000 172.025
4282500 286.124
4290000 146.343
4297500 309.257
4305000 311.238
4312500 248.657
4320000 135.041
4327500 344.446
4335000 334.718
4342500 492.238
4350000 334.511
4357500 338.011
4365000 82.3907
4372500 241.758
4380000 272.396
4387500 108.661
4395000 180.772
4402500 192.822
4410000 118.021
4417500 144.317
4425000 81.4935
4432500 164.912
4440000 152.754
4447500 -142.266
4455000 54.295
4462500 -15.6421
4470000 -327.852
4477500 -33.9829
4485000 -155.509
4492500 -125.857
4500000 6.74647
4507500 -42.7651
4515000 75.7682
4522500 -68.3962
4530000 -120.21
4537500 -92.9558
4545000 -33.2668
4552500 91.5219
4560000 177.802
4567500 189.483
4575000 -78.9577
4582500 -21.3653
4590000 -32.8133
4597500 -180.016
4605000 -9.97417
4612500 115.284
4620000 -11.4928
4627500 95.7541
4635000 -40.8129
4642500 -100.861
4650000 -126.422
4657500 -194.994
4665000 -10.3467
4672500 64.2907
4680000 -12.1549
4687500 148.597
4695000 175.884
4702500 66.1368
4710000 24.6115
4717500 85.5108
4725000 -147.455
4732500 -44.5849
4740000 208.058
4747500 15.0714
4755000 -206.867
4762500 -50.3949
4770000 16.6786
4777500 50.3701
4785000 -163.213
4792500 -58.0232
4800000 44.6946
4807500 -82.4305
4815000 -69.8311
4822500 126.787
4830000 -11.4058
4837500 -34.9361
4845000 232.479
4852500 318.661
4860000 -14.8151
4867500 133.477
4875000 -5.97158
4882500 155.732
4890000 -35.5066
4897500 24.434
4905000 3.08034
4912500 -150.793
4920000 53.9711
4927500 164.201
4935000 8.65998
4942500 -31.434
4950000 -77.4665
4957500 19.8232
4965000 42.1832
4972500 63.9404
4980000 -36.0065
4987500 -88.2124
4995000 -53.9315
5002500 58.626
5010000 -134.353
5017500 -152.448
5025000 -131.53
5032500 -162.771
5040000 -113.414
5047500 18.9287
5055000 -160.108
5062500 -185.693
5070000 -158.344
5077500 -161.676
5085000 -32.9325
5092500 -92.7571
5100000 -9.05186
5107500 165.826
5115000 -52.1082
5122500 -97.3576
5130000 -179.666
5137500 -348.899
5145000 -152.383
5152500 -176.226
5160000 33.7247
5167500 55.0956
5175000 121.379
5182500 67.404
5190000 83.4786
5197500 224.628
5205000 112.534
5212500 5.44713
5220000 -73.7544
5227500 28.7981
5235000 36.5218
5242500 17.1237
5250000 137.033
5257500 -26.2664
5265000 -92.2246
5272500 118.303
5280000 152.753
5287500 222.751
5295000 -28.3101
5302500 127.05
5310000 -64.455
5317500 -24.9225
5325000 -74.8988
5332500 -210.84
5340000 -59.8713
5347500 -34.4134
5355000 -54.0477
5362500 -68.8719
5370000 255.451
5377500 52.5776
5385000 -63.2147
5392500 11.4066
5400000 -76.1801
5407500 62.156
5415000 -25.7325
5422500 -75.4
5430000 -163.3
5437500 -177.295
5445000 185.159
5452500 81.0757
5460000 18.2904
5467500 153.35
5475000 100.859
5482500 236.279
5490000 -47.0585
5497500 48.6336
5505000 -32.7353
5512500 150.426
5520000 150.654
5527500 -112.713
5535000 49.7134
5542500 49.2117
5550000 -73.3659
5557500 44.8567
5565000 -26.8483
5572500 24.8745
5580000 111.778
5587500 105.967
5595000 41.9923
5602500 -3.26491
5610000 80.5682
5617500 148.727
5625000 121.511
5632500 -78.9267
5640000 262.567
5647500 124.983
5655000 -5.04809
5662500 172.435
5670000 206.618
5677500 192.245
5685000 114.97
5692500 28.2143
5700000 243.887
5707500 134.39
5715000 2.71713
5722500 -13.4395
5730000 -169.051
5737500 -137.671
5745000 -93.7334
5752500 -127.205
5760000 79.6532
5767500 17.9074
5775000 149.57
5782500 215.528
5790000 -79.2132
5797500 78.3262
5805000 22.5244
5812500 214.826
5820000 86.9086
5827500 34.8313
5835000 232.294
5842500 142.964
5850000 266.672
5857500 77.5887
5865000 -119.209
5872500 40.4248
5880000 -123.361
5887500 1.22133
5895000 -98.2502
5902500 -14.6681
5910000 -207.34
5917500 159.513
5925000 157.57
5932500 144.494
5940000 109.697
5947500 -200.19
5955000 -257.183
5962500 -293.756
5970000 45.6267
5977500 -206.471
5985000 26.7055
5992500 22.0314
6000000 -51.0209
6007500 63.8589
6015000 -177.08
6022500 -227.813
6030000 -127.58
6037500 -64.2588
6045000 48.0002
6052500 -132.952
