1005000 698.265
1012500 570.347
1020000 610.625
1027500 576.423
1035000 523.516
1042500 419.134
1050000 553.417
1057500 576.332
1065000 427.305
1072500 475.467
1080000 655.076
1087500 508.07
1095000 429.015
1102500 415.419
1110000 541.614
1117500 410.512
1125000 418.544
1132500 566.679
1140000 424.866
1147500 462.665
1155000 503.948
1162500 533.82
1170000 541.324
1177500 617.185
1185000 578.688
1192500 470.306
1200000 486.837
1207500 532.362
1215000 593.204
1222500 585.154
1230000 521.233
1237500 477.048
1245000 621.644
1252500 630.306
1260000 421.877
1267500 503.87
1275000 539.351
1282500 585.239
1290000 659.019
1297500 559.228
1305000 442.71
1312500 494.451
1320000 506.053
1327500 598.362
1335000 584.129
1342500 491.891
1350000 616.523
1357500 492.881
1365000 578.587
1372500 616.086
1380000 564.971
1387500 536.863
1395000 589.341
1402500 573.041
1410000 619.384
1417500 654.8
1425000 689.284
1432500 669.382
1440000 679.468
1447500 565.251
1455000 593.514
1462500 547.914
1470000 644.969
1477500 572.157
1485000 562.426
1492500 459.578
1500000 491.992
1507500 476.0
1515000 420.279
1522500 532.21
1530000 543.212
1537500 667.584
1545000 547.298
1552500 480.301
1560000 599.577
1567500 582.542
1575000 597.61
1582500 541.811
1590000 541.8
1597500 579.949
1605000 581.308
1612500 551.251
1620000 540.867
1627500 494.176
1635000 660.145
1642500 579.012
1650000 574.687
1657500 637.598
1665000 706.579
1672500 608.9
1680000 586.436
1687500 612.967
1695000 764.563
1702500 650.057
1710000 654.863
1717500 660.94
1725000 485.772
1732500 544.076
1740000 647.902
1747500 711.183
1755000 597.531
1762500 552.563
1770000 458.459
1777500 672.377
1785000 578.264
1792500 564.089
1800000 655.486
1807500 667.434
1815000 618.144
1822500 644.174
1830000 785.955
1837500 658.602
1845000 616.786
1852500 826.323
1860000 579.947
1867500 670.727
1875000 703.32
1882500 779.114
1890000 785.164
1897500 749.992
1905000 767.46
1912500 810.275
1920000 655.975
1927500 718.163
1935000 771.264
1942500 673.675
1950000 838.629
1957500 731.478
1965000 768.518
1972500 562.233
1980000 853.123
1987500 744.59
1995000 689.637
2002500 711.6
2010000 654.39
2017500 760.376
2025000 778.862
2032500 745.284
2040000 824.689
2047500 732.771
2055000 686.989
2062500 665.149
2070000 666.188
2077500 595.243
2085000 798.678
2092500 796.289
2100000 719.131
2107500 773.072
2115000 911.184
2122500 869.771
2130000 698.928
2137500 1031.76
2145000 837.946
2152500 892.968
2160000 680.658
2167500 652.634
2175000 766.817
2182500 752.745
2190000 761.18
2197500 664.75
2205000 793.194
2212500 868.042
2220000 824.525
2227500 841.639
2235000 847.169
2242500 732.68
2250000 703.173
2257500 631.628
2265000 786.492
2272500 728.663
2280000 834.586
2287500 722.306
2295000 693.326
2302500 787.637
2310000 774.104
2317500 648.974
2325000 724.04
2332500 829.918
2340000 567.404
2347500 687.969
2355000 619.309
2362500 746.759
2370000 808.437
2377500 651.281
2385000 780.208
2392500 783.79
2400000 695.931
2407500 817.256
2415000 772.623
2422500 823.311
2430000 958.549
2437500 865.278
2445000 955.808
2452500 883.337
2460000 895.467
2467500 874.618
2475000 750.893
2482500 746.277
2490000 595.722
2497500 621.994
2505000 659.21
2512500 726.903
2520000 647.759
2527500 737.019
2535000 607.427
2542500 761.912
2550000 732.594
2557500 902.058
2565000 703.619
2572500 730.127
2580000 841.178
2587500 763.791
2595000 775.845
2602500 736.952
2610000 683.82
2617500 598.715
2625000 740.473
2632500 695.748
2640000 876.025
2647500 725.958
2655000 846.646
2662500 810.757
2670000 776.294
2677500 860.672
2685000 836.694
2692500 856.354
2700000 785.361
2707500 896.627
2715000 964.243
2722500 927.691
2730000 683.962
2737500 687.793
2745000 893.862
2752500 751.876
2760000 701.414
2767500 763.466
2775000 697.792
2782500 824.009
2790000 844.307
2797500 692.941
2805000 737.09
2812500 774.535
2820000 740.557
2827500 716.667
2835000 878.312
2842500 844.129
2850000 881.132
2857500 809.285
2865000 916.392
2872500 849.684
2880000 824.44
2887500 892.975
2895000 836.728
2902500 978.759
2910000 762.051
2917500 822.63
2925000 859.125
2932500 917.534
2940000 850.839
2947500 846.443
2955000 790.565
2962500 873.764
2970000 897.285
2977500 1045.71
2985000 850.366
2992500 888.549
3000000 976.586
3007500 759.23
3015000 816.275
3022500 898.114
3030000 890.854
3037500 895.581
3045000 772.018
3052500 784.443
3060000 826.949
3067500 870.846
3075000 792.307
3082500 674.24
3090000 774.818
3097500 748.917
3105000 703.95
3112500 774.346
3120000 756.24
3127500 825.11
3135000 960.137
3142500 888.521
3150000 996.098
3157500 847.782
3165000 711.51
3172500 813.03
3180000 891.826
3187500 974.395
3195000 1006.21
3202500 914.078
3210000 1082.42
3217500 876.203
3225000 810.777
3232500 961.831
3240000 756.434
3247500 836.916
3255000 805.844
3262500 797.647
3270000 863.624
3277500 727.164
3285000 763.842
3292500 792.884
3300000 753.199
3307500 982.969
3315000 943.897
3322500 879.956
3330000 760.938
3337500 894.883
3345000 887.982
3352500 805.25
3360000 742.726
3367500 680.339
3375000 953.933
3382500 752.412
3390000 525.243
3397500 456.987
3405000 275.535
3412500 348.775
3420000 354.887
3427500 414.985
3435000 422.596
3442500 261.811
3450000 70.027
3457500 127.358
3465000 68.6677
3472500 168.675
3480000 67.0442
3487500 -35.8567
3495000 30.4764
3502500 69.4267
3510000 79.5764
3517500 168.983
3525000 201.152
3532500 224.805
3540000 80.0304
3547500 197.65
3555000 120.36
3562500 142.576
3570000 -144.819
3577500 154.768
3585000 124.836
3592500 131.13
3600000 47.8124
3607500 -13.4533
3615000 107.978
3622500 278.004
3630000 160.497
3637500 236.133
3645000 147.215
3652500 270.913
3660000 105.235
3667500 225.027
3675000 119.575
3682500 -34.2396
3690000 226.154
3697500 143.072
3705000 -73.2681
3712500 -119.847
3720000 111.094
3727500 133.413
3735000 206.408
3742500 -60.5114
3750000 -25.0414
3757500 229.581
3765000 163.983
3772500 -2.63791
3780000 64.9773
3787500 155.288
3795000 -66.1551
3802500 17.9764
3810000 99.909
3817500 299.064
3825000 128.123
3832500 180.0
3840000 112.314
3847500 -136.753
3855000 236.659
3862500 87.6488
3870000 -142.881
3877500 145.87
3885000 -124.964
3892500 -5.21277
3900000 295.532
3907500 245.104
3915000 43.8331
3922500 62.2893
3930000 -88.4013
3937500 239.284
3945000 -45.2144
3952500 4.98418
3960000 2.35339
3967500 109.383
3975000 -164.304
3982500 -49.2679
3990000 -58.6543
3997500 -80.0499
4005000 -81.9122
4012500 127.095
4020000 168.021
4027500 103.183
4035000 -51.095
4042500 -3.83048
4050000 58.8559
4057500 5.70949
4065000 57.1898
4072500 220.896
4080000 -47.7451
4087500 -103.437
4095000 87.1614
4102500 154.532
4110000 228.02
4117500 291.244
4125000 -145.068
4132500 -45.8048
4140000 16.5899
4147500 -53.2501
4155000 405.35
4162500 220.36
4170000 101.642
4177500 191.978
4185000 -55.2049
4192500 222.651
4200000 313.08
4207500 276.995
4215000 109.138
4222500 22.5741
4230000 18.3406
4237500 -11.4867
4245000 131.166
4252500 26.7124
4260000 123.078
4267500 104.485
4275000 87.6372
4282500 -93.866
4290000 -249.73
4297500 -92.0472
4305000 -140.559
4312500 33.7522
4320000 10.3651
4327500 150.15
4335000 -195.128
4342500 -29.4097
4350000 53.7789
4357500 -40.497
4365000 181.617
4372500 253.833
4380000 -75.0922
4387500 -45.8812
4395000 -35.6401
4402500 -72.8995
4410000 -22.5046
4417500 -21.9359
4425000 38.7265
4432500 -260.63
4440000 -303.39
4447500 -211.477
4455000 63.3567
4462500 9.00266
4470000 48.6084
4477500 -9.05265
4485000 28.5378
4492500 59.7703
4500000 77.6184
4507500 -199.553
4515000 -213.18
4522500 -203.41
4530000 -112.506
4537500 -224.494
4545000 85.5821
4552500 -201.745
4560000 -215.797
4567500 45.7809
4575000 -68.9207
4582500 17.1581
4590000 -35.8613
4597500 -41.6322
4605000 -89.0904
4612500 80.26
4620000 -68.9854
4627500 160.295
4635000 66.4285
4642500 88.761
4650000 16.3379
4657500 33.2475
4665000 32.8868
4672500 -3.04324
4680000 -169.066
4687500 10.4267
4695000 -163.633
4702500 -91.2563
4710000 -231.774
4717500 -202.3
4725000 106.568
4732500 -38.5378
4740000 -143.888
4747500 -91.1458
4755000 50.8168
4762500 -226.821
4770000 -134.26
4777500 10.6358
4785000 58.341
4792500 -77.7055
4800000 126.688
4807500 97.8361
4815000 93.1836
4822500 26.2009
4830000 139.5
4837500 42.711
4845000 29.1281
4852500 111.028
4860000 101.959
4867500 80.5963
4875000 -7.86634
4882500 52.5302
4890000 127.617
4897500 -124.223
4905000 -31.3123
4912500 65.0492
4920000 -32.4804
4927500 12.7791
4935000 -176.51
4942500 -79.7542
4950000 -24.9146
4957500 -130.037
4965000 -68.8124
4972500 34.0697
4980000 -14.0045
4987500 -27.6334
4995000 61.4867
5002500 -224.765
5010000 34.1884
5017500 56.0058
5025000 5.25011
5032500 4.16321
5040000 154.311
5047500 170.805
5055000 9.03644
5062500 110.404
5070000 111.909
5077500 7.68709
5085000 35.8598
5092500 -161.039
5100000 -37.4372
5107500 98.8958
5115000 99.989
5122500 -154.99
5130000 44.5756
5137500 98.0039
5145000 -6.84204
5152500 -71.3807
5160000 41.963
5167500 32.884
5175000 -33.0115
5182500 127.189
5190000 -49.5673
5197500 -49.5727
5205000 -34.117
5212500 -160.826
5220000 -111.613
5227500 -63.3708
5235000 44.7305
5242500 106.926
5250000 237.792
5257500 -31.3899
5265000 -55.2897
5272500 12.3564
5280000 -96.9271
5287500 -49.5458
5295000 88.5001
5302500 150.568
5310000 121.625
5317500 -97.6501
5325000 107.236
5332500 224.488
5340000 7.43701
5347500 157.033
5355000 -0.818941
5362500 -134.215
5370000 -152.153
5377500 -149.885
5385000 -230.568
5392500 -114.306
5400000 -109.412
5407500 -12.024
5415000 85.0008
5422500 24.0195
5430000 14.9207
5437500 -12.9138
5445000 178.257
5452500 308.782
5460000 25.4249
5467500 163.367
5475000 28.3302
5482500 226.937
5490000 144.662
5497500 -8.37919
5505000 48.4805
5512500 256.513
5520000 -0.993567
5527500 179.453
5535000 25.5481
5542500 -57.1715
5550000 41.6722
5557500 209.636
5565000 123.447
5572500 151.114
