1005000 698.264
1012500 506.98
1020000 420.787
1027500 473.279
1035000 438.4
1042500 398.346
1050000 432.031
1057500 419.391
1065000 541.336
1072500 512.789
1080000 536.946
1087500 550.153
1095000 575.067
1102500 546.009
1110000 632.792
1117500 537.241
1125000 558.343
1132500 503.709
1140000 520.93
1147500 677.686
1155000 542.83
1162500 585.882
1170000 427.38
1177500 519.211
1185000 551.232
1192500 580.858
1200000 558.561
1207500 448.704
1215000 614.985
1222500 605.854
1230000 636.804
1237500 555.066
1245000 636.292
1252500 661.107
1260000 521.393
1267500 564.325
1275000 576.414
1282500 592.37
1290000 533.007
1297500 571.101
1305000 588.794
1312500 659.806
1320000 676.42
1327500 685.54
1335000 624.616
1342500 703.265
1350000 711.251
1357500 530.822
1365000 384.985
1372500 572.993
1380000 627.885
1387500 709.338
1395000 672.996
1402500 646.861
1410000 693.786
1417500 678.708
1425000 634.322
1432500 777.142
1440000 722.542
1447500 778.382
1455000 785.202
1462500 682.395
1470000 727.241
1477500 778.569
1485000 689.269
1492500 642.955
1500000 622.09
1507500 690.591
1515000 613.741
1522500 680.336
1530000 656.528
1537500 561.178
1545000 748.528
1552500 631.995
1560000 616.101
1567500 734.264
1575000 599.911
1582500 585.903
1590000 553.356
1597500 585.847
1605000 508.44
1612500 565.99
1620000 638.878
1627500 737.607
1635000 662.383
1642500 746.953
1650000 632.11
1657500 582.199
1665000 650.684
1672500 661.936
1680000 675.241
1687500 732.923
1695000 732.058
1702500 773.932
1710000 759.164
1717500 711.887
1725000 652.136
1732500 849.184
1740000 706.304
1747500 780.323
1755000 724.019
1762500 592.327
1770000 616.687
1777500 748.42
1785000 757.564
1792500 698.246
1800000 678.748
1807500 677.951
1815000 660.864
1822500 785.018
1830000 598.657
1837500 680.075
1845000 730.257
1852500 713.912
1860000 856.767
1867500 768.712
1875000 745.15
1882500 780.252
1890000 677.386
1897500 645.041
1905000 647.035
1912500 825.551
1920000 625.757
1927500 693.781
1935000 777.504
1942500 768.909
1950000 662.227
1957500 712.639
1965000 769.831
1972500 605.052
1980000 796.125
1987500 701.417
1995000 770.862
2002500 777.602
2010000 870.151
2017500 723.83
2025000 729.241
2032500 686.405
2040000 857.11
2047500 757.753
2055000 660.479
2062500 801.226
2070000 767.42
2077500 907.931
2085000 817.898
2092500 837.494
2100000 815.083
2107500 740.656
2115000 826.06
2122500 781.895
2130000 946.678
2137500 838.205
2145000 763.817
2152500 811.838
2160000 848.175
2167500 870.712
2175000 913.262
2182500 994.239
2190000 913.256
2197500 848.263
2205000 866.589
2212500 801.42
2220000 877.965
2227500 855.498
2235000 663.648
2242500 769.8
2250000 812.691
2257500 710.542
2265000 792.911
2272500 888.863
2280000 823.312
2287500 934.672
2295000 755.685
2302500 695.345
2310000 841.746
2317500 837.532
2325000 831.684
2332500 828.842
2340000 867.799
2347500 708.078
2355000 884.335
2362500 925.753
2370000 879.246
2377500 740.395
2385000 790.675
2392500 742.121
2400000 738.589
2407500 847.691
2415000 913.213
2422500 889.124
2430000 915.473
2437500 878.331
2445000 955.861
2452500 815.115
2460000 758.523
2467500 604.84
2475000 690.928
2482500 718.018
2490000 841.498
2497500 726.271
2505000 772.634
2512500 699.997
2520000 672.494
2527500 632.024
2535000 820.16
2542500 742.57
2550000 806.544
2557500 874.658
2565000 739.719
2572500 938.928
2580000 771.776
2587500 756.995
2595000 832.989
2602500 771.688
2610000 782.723
2617500 812.582
2625000 612.383
2632500 647.947
2640000 633.947
2647500 516.087
2655000 746.56
2662500 633.796
2670000 781.321
2677500 618.334
2685000 605.787
2692500 595.852
2700000 752.208
2707500 712.632
2715000 654.37
2722500 496.566
2730000 645.491
2737500 794.113
2745000 527.619
2752500 625.419
2760000 733.947
2767500 720.093
2775000 754.316
2782500 714.862
2790000 661.081
2797500 701.149
2805000 739.678
2812500 653.496
2820000 607.198
2827500 767.608
2835000 798.247
2842500 790.035
2850000 709.218
2857500 726.813
2865000 734.826
2872500 652.865
2880000 812.237
2887500 846.894
2895000 835.13
2902500 885.678
2910000 732.4
2917500 672.596
2925000 581.669
2932500 617.708
2940000 466.018
2947500 584.454
2955000 531.492
2962500 634.877
2970000 587.061
2977500 525.429
2985000 752.932
2992500 660.317
3000000 710.144
3007500 626.71
3015000 666.351
3022500 646.962
3030000 694.515
3037500 626.3
3045000 565.687
3052500 720.463
3060000 681.453
3067500 601.353
3075000 680.38
3082500 561.702
3090000 513.925
3097500 554.659
3105000 487.655
3112500 428.853
3120000 617.227
3127500 691.994
3135000 665.708
3142500 612.767
3150000 484.529
3157500 499.411
3165000 589.228
3172500 529.09
3180000 392.148
3187500 616.946
3195000 564.309
3202500 496.628
3210000 427.911
3217500 295.717
3225000 296.674
3232500 330.534
3240000 379.704
3247500 350.419
3255000 523.218
3262500 604.881
3270000 425.259
3277500 493.427
3285000 536.712
3292500 626.116
3300000 539.84
3307500 191.39
3315000 190.455
3322500 46.1123
3330000 -14.5599
3337500 135.704
3345000 210.197
3352500 57.9002
3360000 19.215
3367500 97.014
3375000 -178.668
3382500 25.119
3390000 -44.717
3397500 -108.656
3405000 -143.478
3412500 46.3353
3420000 28.7372
3427500 220.566
3435000 21.3616
3442500 -13.6999
3450000 -91.0462
3457500 -124.912
3465000 -284.288
3472500 -154.203
3480000 -109.307
3487500 -176.611
3495000 -60.6038
3502500 -111.535
3510000 -27.3994
3517500 27.2763
3525000 57.3034
3532500 -19.8886
3540000 95.0226
3547500 124.942
3555000 97.5262
3562500 176.075
3570000 95.4052
3577500 217.037
3585000 112.793
3592500 190.364
3600000 166.251
3607500 150.265
3615000 153.693
3622500 -27.2591
3630000 91.261
3637500 -69.5431
3645000 38.0617
3652500 170.568
3660000 91.7934
3667500 106.102
3675000 0.457962
3682500 91.3016
3690000 240.625
3697500 75.9697
3705000 102.88
3712500 54.9157
3720000 246.824
3727500 84.1021
3735000 217.689
3742500 261.115
3750000 -69.2144
3757500 263.426
3765000 56.7944
3772500 110.909
3780000 224.562
3787500 315.054
3795000 166.892
3802500 4.22666
3810000 159.518
3817500 97.5957
3825000 -5.27079
3832500 114.386
3840000 177.206
3847500 193.842
3855000 160.246
3862500 -76.3482
3870000 87.7143
3877500 144.868
3885000 158.948
3892500 108.929
3900000 213.18
3907500 24.5696
3915000 113.879
3922500 -16.0536
3930000 20.3513
3937500 -61.1986
3945000 -60.7033
3952500 -69.7015
3960000 4.07955
3967500 7.24136
3975000 -139.122
3982500 -63.9131
3990000 -129.545
3997500 -320.938
4005000 -154.884
4012500 -46.7678
4020000 48.3477
4027500 -57.2447
4035000 32.4041
4042500 -38.2119
4050000 40.1857
4057500 78.8811
4065000 18.8279
4072500 43.5397
4080000 179.682
4087500 247.764
4095000 77.8221
4102500 16.9154
4110000 -172.237
4117500 -129.755
4125000 7.24195
4132500 12.7125
4140000 -59.4216
4147500 33.0688
4155000 -41.7829
4162500 119.633
4170000 53.4253
4177500 -74.2306
4185000 -11.2541
4192500 55.3329
4200000 1.20073
4207500 94.2988
4215000 -2.45741
4222500 22.1921
4230000 -58.4571
4237500 -12.5077
4245000 73.4774
4252500 28.3351
4260000 57.1455
4267500 64.9675
4275000 -10.3533
4282500 35.0895
4290000 -82.5619
4297500 -59.5891
4305000 -197.558
4312500 -59.1748
4320000 132.759
4327500 181.133
4335000 -91.1618
4342500 -5.77488
4350000 29.4021
4357500 -286.292
4365000 -110.521
4372500 12.6343
4380000 -28.0123
4387500 -103.628
4395000 53.3421
4402500 71.465
4410000 45.9355
4417500 28.8191
4425000 3.38584
4432500 22.0152
4440000 -39.0706
4447500 -159.804
4455000 102.3
4462500 156.434
4470000 121.23
4477500 -4.94797
4485000 219.81
4492500 231.374
4500000 83.8453
4507500 177.279
4515000 369.023
4522500 -19.1368
4530000 25.1744
4537500 23.9024
4545000 239.205
4552500 58.7741
4560000 -86.8864
4567500 -12.4004
4575000 -12.4044
4582500 -22.5033
4590000 24.0635
4597500 105.368
4605000 -113.126
4612500 -114.116
4620000 18.2006
4627500 -123.748
4635000 92.2659
4642500 -35.9793
4650000 52.8872
4657500 0.273801
4665000 -13.4664
4672500 -116.311
4680000 37.8865
4687500 105.791
4695000 -100.87
4702500 -25.0195
4710000 157.494
4717500 245.186
4725000 -22.4786
4732500 -49.7466
4740000 -7.00481
4747500 64.8037
4755000 91.5265
4762500 -234.396
4770000 152.101
4777500 -36.4258
4785000 -210.975
4792500 86.1296
4800000 128.868
4807500 -98.7142
4815000 230.622
4822500 83.9141
4830000 128.207
4837500 202.298
4845000 127.821
4852500 63.7975
4860000 148.055
4867500 118.195
4875000 131.358
4882500 -25.5047
4890000 149.91
4897500 -133.675
4905000 -68.8965
4912500 111.702
4920000 -3.27759
4927500 -48.6171
4935000 -49.1794
4942500 14.1089
4950000 152.145
4957500 13.3971
4965000 139.667
4972500 23.5553
4980000 -211.97
4987500 -112.51
4995000 -152.524
5002500 -77.7662
5010000 131.993
5017500 -112.628
5025000 -135.957
5032500 49.5819
5040000 -148.111
5047500 21.2493
5055000 -60.4018
5062500 -39.6514
5070000 20.8367
5077500 -131.843
5085000 -64.5063
5092500 -83.2402
5100000 137.325
5107500 -68.9422
5115000 -0.258654
5122500 284.807
5130000 144.368
5137500 -112.939
5145000 -158.329
5152500 40.0356
5160000 155.536
5167500 122.372
5175000 189.916
5182500 93.5836
5190000 0.244781
5197500 -168.067
5205000 158.174
5212500 145.571
5220000 84.9588
5227500 97.1022
5235000 -25.6298
5242500 -143.982
5250000 -51.62
5257500 88.3323
5265000 -43.9829
5272500 52.748
5280000 7.90394
5287500 -99.8832
5295000 -148.025
5302500 -13.7951
5310000 -173.843
5317500 -49.439
5325000 -24.0813
5332500 -17.4968
5340000 131.99
5347500 73.018
5355000 -87.9258
5362500 -17.2688
5370000 -25.896
5377500 -123.121
5385000 139.843
5392500 12.676
5400000 46.7516
5407500 -29.4917
5415000 -262.651
5422500 -37.5599
5430000 -90.8463
5437500 5.30139
5445000 -33.0192
5452500 58.5269
5460000 165.374
5467500 24.7512
5475000 196.708
5482500 21.5498
5490000 -59.7069
5497500 106.281
5505000 123.832
5512500 256.873
5520000 130.087
5527500 21.6287
5535000 121.717
5542500 16.64
5550000 -122.865
5557500 58.2971
5565000 -80.318
5572500 -176.749
5580000 66.9953
5587500 -75.9972
5595000 41.5098
5602500 162.361
5610000 183.803
5617500 236.809
5625000 67.4401
5632500 151.515
5640000 -89.0587
5647500 -126.731
5655000 -206.171
5662500 -296.06
5670000 -196.7
5677500 12.8032
5685000 -78.4418
5692500 74.5287
5700000 -161.551
5707500 -65.4781
5715000 131.289
5722500 176.044
5730000 0.558399
5737500 15.9946
5745000 164.275
5752500 98.5164
5760000 -22.6309
5767500 -20.3692
5775000 78.6055
5782500 18.6186
5790000 46.986
5797500 1.03353
5805000 -42.6628
5812500 69.2285
5820000 117.808
5827500 -11.2957
5835000 -158.49
5842500 86.2125
5850000 48.4516
5857500 73.9742
5865000 -17.6072
5872500 41.8879
5880000 116.554
5887500 53.6369
5895000 -134.865
5902500 295.343
5910000 -115.527
5917500 -104.592
5925000 -159.868
5932500 -77.9177
5940000 242.668
5947500 12.405
5955000 -105.821
5962500 -92.1878
5970000 12.0423
5977500 -53.7342
5985000 -309.746
5992500 -76.9656
6000000 -204.61
6007500 147.026
6015000 131.585
6022500 -17.0978
6030000 50.5832
6037500 -123.159
6045000 180.14
6052500 91.1379
6060000 161.826
6067500 -90.0396
6075000 69.2136
6082500 19.062
6090000 72.5205
6097500 185.824
6105000 120.443
6112500 95.1291
6120000 -147.067
6127500 -132.988
6135000 144.739
6142500 52.386
6150000 -73.2184
6157500 166.793
6165000 -123.389
6172500 -47.0142
6180000 -218.882
6187500 111.333
6195000 301.899
6202500 113.23
6210000 158.329
6217500 -80.2104
6225000 59.7371
6232500 -13.0406
6240000 38.3986
6247500 -155.5
6255000 -110.356
6262500 109.208
6270000 4.64862
6277500 -63.6763
6285000 36.9506
6292500 -51.5355
6300000 -68.111
6307500 -47.2563
6315000 15.4215
6322500 -0.426366
6330000 -49.8101
6337500 106.415
6345000 3.38599
6352500 -71.3689
6360000 -268.557
6367500 -8.32187
6375000 22.1062
6382500 -111.642
6390000 -241.591
6397500 -57.0773
6405000 21.7306
6412500 -75.9299
6420000 43.0891
6427500 -204.581
6435000 207.965
6442500 216.868
6450000 117.86
6457500 -146.363
6465000 -86.611
6472500 -127.439
6480000 -70.767
6487500 -42.6249
6495000 -75.8678
6502500 -170.665
6510000 -78.8379
6517500 13.8441
6525000 15.2192
6532500 -17.3059
6540000 17.8689
6547500 -198.162
6555000 70.1268
6562500 80.711
6570000 -10.3008
6577500 61.7722
6585000 153.713
6592500 11.9694
6600000 55.6407
6607500 88.9004
6615000 0.459713
6622500 -111.183
6630000 -212.835
6637500 -7.77015
6645000 182.195
6652500 98.6312
6660000 146.073
6667500 -112.509
6675000 -200.619
6682500 -173.219
6690000 -150.482
6697500 0.432999
6705000 44.8456
6712500 -29.8538
6720000 26.9429
6727500 -320.001
6735000 -60.5304
6742500 23.0389
6750000 12.694
6757500 146.228
6765000 83.4097
6772500 34.8789
6780000 -28.9024
6787500 146.4
6795000 -84.7232
6802500 40.8972
6810000 188.037
6817500 -189.522
6825000 64.8314
6832500 126.611
6840000 -83.6402
6847500 -25.9177
6855000 83.1592
6862500 90.2622
6870000 230.266
6877500 182.516
6885000 40.5666
6892500 67.1393
6900000 -35.27
6907500 -268.295
6915000 -307.801
6922500 -121.933
6930000 12.354
6937500 -127.507
6945000 11.1573
6952500 3.70072
6960000 94.4273
6967500 188.121
6975000 59.7208
6982500 -254.335
6990000 95.722
6997500 -187.837
7005000 -39.4196
7012500 -142.108
7020000 -226.308
7027500 133.251
7035000 5.48178
7042500 -49.6061
7050000 -19.604
7057500 -217.55
7065000 302.227
7072500 186.068
7080000 165.449
7087500 -161.11
7095000 -53.0067
7102500 75.8578
7110000 -67.1325
7117500 26.4483
7125000 -96.4979
7132500 -70.8741
7140000 -5.68204
7147500 -47.0395
7155000 -127.514
7162500 -147.861
7170000 -158.031
7177500 -6.70093
7185000 15.2898
7192500 -54.2704
7200000 20.1196
7207500 124.041
7215000 144.57
7222500 128.486
7230000 76.8915
7237500 58.5356
7245000 -200.157
7252500 -0.116676
7260000 -207.933
7267500 -101.712
7275000 -140.507
7282500 45.4417
7290000 -110.541
7297500 -170.744
7305000 7.14914
7312500 130.648
7320000 122.126
7327500 362.677
7335000 5.5573
7342500 199.661
7350000 60.156
7357500 25.4528
7365000 168.017
7372500 82.9168
7380000 138.805
7387500 50.0028
7395000 124.919
7402500 -6.18022
7410000 113.876
7417500 179.461
7425000 171.832
