1005000 698.263
1012500 628.142
1020000 668.91
1027500 573.83
1035000 563.748
1042500 606.732
1050000 642.058
1057500 580.849
1065000 559.277
1072500 758.857
1080000 539.886
1087500 562.495
1095000 529.67
1102500 620.57
1110000 618.266
1117500 583.808
1125000 661.12
1132500 582.838
1140000 719.006
1147500 455.759
1155000 618.247
1162500 523.524
1170000 460.838
1177500 433.196
1185000 541.536
1192500 619.893
1200000 677.285
1207500 607.124
1215000 602.203
1222500 534.184
1230000 597.598
1237500 579.5
1245000 541.57
1252500 637.945
1260000 647.239
1267500 627.442
1275000 563.413
1282500 608.584
1290000 644.36
1297500 660.566
1305000 819.67
1312500 747.571
1320000 613.985
1327500 722.538
1335000 672.617
1342500 664.795
1350000 733.66
1357500 650.441
1365000 691.045
1372500 757.171
1380000 706.382
1387500 613.555
1395000 678.291
1402500 679.658
1410000 560.914
1417500 742.25
1425000 687.903
1432500 647.447
1440000 715.383
1447500 650.866
1455000 741.985
1462500 787.783
1470000 673.02
1477500 735.936
1485000 536.733
1492500 762.469
1500000 734.535
1507500 733.469
1515000 787.79
1522500 786.168
1530000 773.299
1537500 680.614
1545000 756.915
1552500 636.709
1560000 865.78
1567500 758.935
1575000 767.187
1582500 755.984
1590000 635.921
1597500 754.189
1605000 785.572
1612500 747.707
1620000 745.346
1627500 828.198
1635000 782.419
1642500 752.295
1650000 736.696
1657500 804.786
1665000 841.528
1672500 815.17
1680000 827.419
1687500 716.019
1695000 873.297
1702500 836.378
1710000 774.944
1717500 780.355
1725000 723.605
1732500 826.33
1740000 840.731
1747500 748.423
1755000 784.59
1762500 836.546
1770000 697.28
1777500 661.694
1785000 705.143
1792500 567.833
1800000 760.063
1807500 688.562
1815000 588.641
1822500 666.954
1830000 660.332
1837500 667.776
1845000 648.914
1852500 744.652
1860000 715.554
1867500 734.811
1875000 781.087
1882500 564.899
1890000 712.326
1897500 583.89
1905000 623.767
1912500 758.306
1920000 733.916
1927500 779.044
1935000 819.314
1942500 843.272
1950000 814.22
1957500 754.645
1965000 732.257
1972500 646.566
1980000 787.486
1987500 778.16
1995000 850.827
2002500 835.874
2010000 913.197
2017500 761.653
2025000 913.766
2032500 847.854
2040000 812.867
2047500 899.704
2055000 848.898
2062500 756.684
2070000 869.033
2077500 781.46
2085000 803.216
2092500 809.373
2100000 880.454
2107500 938.293
2115000 845.453
2122500 890.721
2130000 907.068
2137500 833.905
2145000 899.773
2152500 927.162
2160000 779.449
2167500 768.643
2175000 755.078
2182500 925.59
2190000 825.794
2197500 991.431
2205000 973.664
2212500 817.939
2220000 1074.52
2227500 992.016
2235000 776.718
2242500 924.23
2250000 953.735
2257500 891.802
2265000 966.911
2272500 886.233
2280000 875.506
2287500 863.075
2295000 975.827
2302500 1045.83
2310000 934.269
2317500 952.931
2325000 965.268
2332500 953.51
2340000 984.593
2347500 1005.05
2355000 842.813
2362500 952.815
2370000 937.203
2377500 902.036
2385000 940.848
2392500 964.848
2400000 1049.97
2407500 821.732
2415000 991.414
2422500 962.879
2430000 977.812
2437500 947.71
2445000 1066.19
2452500 1054.92
2460000 956.27
2467500 1033.11
2475000 945.349
2482500 814.378
2490000 956.321
2497500 926.374
2505000 824.699
2512500 969.092
2520000 960.74
2527500 911.926
2535000 890.345
2542500 932.135
2550000 998.571
2557500 924.437
2565000 987.632
2572500 974.137
2580000 913.655
2587500 1139.84
2595000 1063.54
2602500 1133.8
2610000 995.597
2617500 1149.88
2625000 1090.55
2632500 1079.88
2640000 806.663
2647500 1067.84
2655000 1139.57
2662500 994.928
2670000 1102.3
2677500 974.22
2685000 1036.69
2692500 977.1
2700000 1025.62
2707500 957.735
2715000 995.797
2722500 956.039
2730000 915.383
2737500 1188.4
2745000 1146.28
2752500 1086.7
2760000 1061.88
2767500 1030.76
2775000 1130.03
2782500 1220.87
2790000 1052.58
2797500 1105.76
2805000 1066.96
