2137500 765.228
2145000 704.65
2152500 686.788
2160000 780.627
2167500 830.698
2175000 672.019
2182500 825.575
2190000 815.674
2197500 757.918
2205000 700.343
2212500 673.319
2220000 694.895
2227500 631.048
2235000 742.651
2242500 832.321
2250000 756.679
2257500 749.24
2265000 762.473
2272500 646.928
2280000 839.527
2287500 808.952
2295000 795.573
2302500 857.518
2310000 747.898
2317500 750.509
2325000 665.079
2332500 732.571
2340000 783.082
2347500 761.5
2355000 834.176
2362500 770.261
2370000 784.587
2377500 672.94
2385000 776.632
2392500 769.728
2400000 744.429
2407500 826.861
2415000 912.634
2422500 793.982
2430000 822.514
2437500 841.166
2445000 791.216
2452500 906.462
2460000 862.959
2467500 829.867
2475000 751.518
2482500 774.532
2490000 646.631
2497500 708.154
2505000 585.426
2512500 817.386
2520000 799.31
2527500 705.12
2535000 782.401
2542500 649.735
2550000 672.753
2557500 703.581
2565000 645.787
2572500 704.597
2580000 670.874
2587500 741.962
2595000 867.806
2602500 894.345
2610000 988.15
2617500 906.325
2625000 862.24
2632500 824.734
2640000 818.063
2647500 895.438
2655000 875.179
2662500 746.868
2670000 864.922
2677500 775.461
2685000 817.983
2692500 912.786
2700000 897.59
2707500 918.359
2715000 846.662
2722500 797.016
2730000 947.543
2737500 792.203
2745000 952.916
2752500 947.231
2760000 921.771
2767500 889.49
2775000 930.98
2782500 786.381
2790000 972.641
2797500 843.177
2805000 887.695
2812500 875.867
2820000 771.187
2827500 762.299
2835000 771.19
2842500 901.776
2850000 741.583
2857500 935.019
2865000 938.31
2872500 689.204
2880000 785.391
2887500 776.816
2895000 746.588
2902500 647.132
2910000 802.718
2917500 639.093
2925000 691.374
2932500 747.219
2940000 737.025
2947500 598.056
2955000 617.701
2962500 594.503
2970000 685.734
2977500 756.537
2985000 608.11
2992500 588.112
3000000 603.614
3007500 720.394
3015000 889.649
3022500 699.628
3030000 692.311
3037500 598.365
3045000 614.476
3052500 674.016
3060000 710.606
3067500 670.359
3075000 821.046
3082500 534.562
3090000 819.976
3097500 758.789
3105000 660.374
3112500 635.045
3120000 756.425
3127500 771.133
3135000 724.623
3142500 626.47
3150000 592.683
3157500 621.177
3165000 487.521
3172500 599.246
3180000 490.499
3187500 411.232
3195000 573.366
3202500 410.835
3210000 427.612
3217500 604.744
3225000 408.565
3232500 436.349
3240000 440.59
3247500 534.167
3255000 499.271
3262500 472.393
3270000 462.592
3277500 485.399
3285000 374.732
3292500 513.744
3300000 588.605
3307500 497.928
3315000 550.141
3322500 600.115
3330000 448.972
3337500 374.552
3345000 251.398
3352500 323.079
3360000 341.599
3367500 359.514
3375000 380.193
3382500 362.131
3390000 231.178
3397500 439.637
3405000 242.509
3412500 430.817
3420000 243.58
3427500 235.319
3435000 157.796
3442500 327.282
3450000 401.964
3457500 387.956
3465000 313.852
3472500 441.626
3480000 310.997
3487500 430.513
3495000 411.525
3502500 347.032
3510000 280.532
3517500 501.398
3525000 452.084
3532500 444.427
3540000 563.372
3547500 551.533
3555000 520.108
3562500 497.622
3570000 395.676
3577500 380.722
3585000 472.39
3592500 265.517
3600000 224.572
3607500 284.919
3615000 259.82
3622500 217.099
3630000 142.009
3637500 8.95864
3645000 173.413
3652500 233.402
3660000 223.308
3667500 273.35
3675000 265.458
3682500 312.137
3690000 339.849
3697500 342.048
3705000 261.479
3712500 217.263
3720000 209.274
3727500 336.13
3735000 179.336
3742500 239.107
3750000 314.778
3757500 342.236
3765000 276.54
3772500 339.553
3780000 270.362
3787500 245.923
3795000 276.61
3802500 338.881
3810000 303.595
3817500 269.58
3825000 214.855
3832500 71.866
3840000 65.9159
3847500 200.271
3855000 262.682
3862500 264.549
3870000 178.353
3877500 118.496
3885000 -35.6296
3892500 -8.44289
3900000 50.4081
3907500 162.324
3915000 210.524
3922500 17.6362
3930000 59.5974
3937500 237.538
3945000 346.229
3952500 191.347
3960000 289.397
3967500 415.471
3975000 378.074
3982500 114.351
3990000 -26.2984
3997500 -78.6941
4005000 60.4075
4012500 84.4629
4020000 85.8858
4027500 81.5116
4035000 204.582
4042500 106.482
4050000 290.436
4057500 138.878
4065000 111.701
4072500 58.1174
4080000 120.401
4087500 149.897
4095000 189.117
4102500 2.82153
4110000 -89.1512
4117500 -3.75333
4125000 53.636
4132500 -95.235
4140000 -134.482
4147500 111.209
4155000 -18.7334
4162500 -93.0695
4170000 144.251
4177500 -29.2848
4185000 -178.756
4192500 -235.063
4200000 67.8543
4207500 -98.7685
4215000 -188.815
4222500 -138.041
4230000 -119.881
4237500 -107.566
4245000 -73.7076
4252500 -245.34
4260000 103.277
4267500 138.008
4275000 -31.076
4282500 -104.539
4290000 -42.1239
4297500 56.4681
4305000 -12.0964
4312500 -26.2114
4320000 -84.7322
4327500 -100.28
4335000 195.684
4342500 133.985
4350000 266.629
4357500 116.156
4365000 263.643
4372500 152.52
4380000 -100.691
4387500 -89.7637
4395000 -75.5415
4402500 -131.05
4410000 -179.097
4417500 -85.4136
4425000 34.4192
4432500 248.401
4440000 -27.5254
4447500 -93.1157
4455000 37.3504
4462500 200.229
4470000 102.069
4477500 -29.9642
4485000 121.73
4492500 115.151
4500000 121.279
4507500 258.048
4515000 144.329
4522500 -35.8658
4530000 3.78078
4537500 249.562
4545000 -17.7381
4552500 -60.2272
4560000 23.2445
4567500 -42.474
4575000 -40.3423
4582500 39.9186
4590000 70.4023
4597500 173.189
4605000 370.303
4612500 57.4426
4620000 72.2897
4627500 37.5609
4635000 9.23504
4642500 -57.9105
4650000 -57.9677
4657500 -98.3652
4665000 -20.2739
4672500 -12.2618
4680000 54.3099
4687500 -109.222
4695000 -33.2236
4702500 -170.854
4710000 -183.778
4717500 -217.786
4725000 42.4811
4732500 56.365
4740000 41.8695
4747500 -27.2075
4755000 -38.4437
4762500 -189.88
4770000 -74.9437
4777500 -146.254
4785000 -51.962
4792500 -3.60611
4800000 1.37689
4807500 44.8649
4815000 288.182
4822500 34.7433
4830000 249.289
4837500 73.3746
4845000 95.0107
4852500 192.509
4860000 219.872
4867500 79.6131
4875000 76.6764
4882500 40.1957
4890000 -19.3959
4897500 35.1235
4905000 38.1591
4912500 95.4091
4920000 88.8338
4927500 -29.1472
4935000 -27.0009
4942500 137.738
4950000 -39.1634
4957500 -45.143
4965000 -24.8057
4972500 124.611
4980000 83.2744
4987500 148.401
4995000 144.08
5002500 255.995
5010000 324.987
5017500 309.673
5025000 290.789
5032500 38.4257
5040000 139.003
5047500 100.328
5055000 50.2415
5062500 52.2583
5070000 17.3188
5077500 -212.309
5085000 -149.895
5092500 -75.9634
5100000 179.613
5107500 26.2128
5115000 -5.04205
5122500 17.6298
5130000 97.3221
5137500 -11.3079
5145000 -134.074
5152500 126.345
5160000 9.8422
5167500 160.634
5175000 -140.609
5182500 -1.19784
5190000 -3.20847
5197500 8.81993
5205000 71.3961
5212500 -66.9173
5220000 -29.798
5227500 -115.972
5235000 -199.839
5242500 -182.737
5250000 -148.4
5257500 -57.591
5265000 44.3316
5272500 -59.2287
5280000 -35.8313
5287500 42.1456
5295000 -39.4237
5302500 -80.5532
5310000 2.03603
5317500 106.91
5325000 82.1022
5332500 193.552
5340000 136.675
5347500 185.448
5355000 301.292
5362500 182.562
5370000 180.905
5377500 181.104
5385000 231.544
5392500 305.113
5400000 241.225
5407500 204.521
5415000 193.959
5422500 0.90526
5430000 189.637
5437500 71.3062
5445000 103.681
5452500 28.8373
5460000 200.03
5467500 91.4289
5475000 -19.1414
5482500 -137.69
5490000 -39.4311
5497500 11.1384
5505000 39.6554
5512500 -41.8572
5520000 -248.013
5527500 -131.329
5535000 -180.404
5542500 -105.161
5550000 -104.777
5557500 -226.16
5565000 -250.179
5572500 -160.837
5580000 -125.151
5587500 -130.484
5595000 48.4883
5602500 -47.3007
5610000 -190.345
5617500 -155.127
5625000 157.332
5632500 -4.39668
5640000 -100.503
5647500 -108.832
5655000 -174.588
5662500 -144.475
5670000 118.745
5677500 -57.1856
5685000 84.5212
5692500 122.214
5700000 76.7498
5707500 74.5654
5715000 333.442
5722500 260.587
5730000 106.813
5737500 -5.35741
5745000 151.737
5752500 57.0549
5760000 25.2342
5767500 36.3287
5775000 -48.7026
5782500 70.7755
5790000 109.504
5797500 105.122
5805000 165.667
5812500 5.54153
5820000 -64.6831
5827500 -104.718
5835000 -88.402
5842500 -24.6559
5850000 -48.3895
5857500 -135.856
5865000 -7.03267
5872500 -3.27624
5880000 5.18083
5887500 -105.942
5895000 -19.5065
5902500 -80.9075
5910000 18.9133
5917500 134.837
5925000 48.927
5932500 96.4567
5940000 154.363
5947500 -3.87448
5955000 -67.3018
5962500 -25.6278
5970000 -262.71
5977500 -127.765
5985000 -19.9482
5992500 -154.604
6000000 99.4156
6007500 -58.882
6015000 -218.97
6022500 105.237
6030000 -39.7811
6037500 129.44
6045000 82.4658
6052500 104.945
6060000 51.5672
6067500 18.813
6075000 336.741
6082500 17.9115
6090000 61.3013
6097500 96.4003
6105000 134.356
6112500 37.8185
6120000 70.3542
6127500 123.397
6135000 229.091
6142500 211.185
6150000 282.621
6157500 -17.7328
6165000 83.4768
6172500 -179.967
6180000 53.8733
6187500 76.5869
6195000 229.211
6202500 198.836
6210000 -49.3372
6217500 114.566
6225000 322.427
6232500 93.9126
6240000 192.112
6247500 164.205
6255000 -133.857
6262500 5.29635
6270000 -74.8106
6277500 47.8078
6285000 34.754
6292500 28.6493
6300000 86.9625
6307500 -6.7339
6315000 67.8921
6322500 33.3511
6330000 -89.1417
6337500 47.8962
6345000 60.7988
6352500 42.472
6360000 127.186
6367500 141.689
6375000 223.024
6382500 -8.70455
6390000 140.175
6397500 106.706
6405000 31.3638
6412500 331.628
6420000 301.694
6427500 151.136
6435000 180.286
6442500 54.6324
6450000 -61.5658
6457500 14.7477
6465000 -23.4775
6472500 87.2578
6480000 30.336
6487500 54.1285
6495000 181.702
6502500 67.4114
6510000 -1.64478
6517500 -157.136
6525000 77.984
6532500 120.843
6540000 249.648
6547500 96.5089
6555000 220.292
6562500 242.495
6570000 134.667
6577500 178.946
6585000 21.5344
6592500 -42.8715
6600000 154.646
6607500 81.7314
6615000 204.919
6622500 43.2634
6630000 41.1903
6637500 149.197
6645000 182.886
6652500 -38.9276
6660000 113.629
6667500 55.7034
6675000 83.9663
6682500 50.937
6690000 11.9354
6697500 -184.021
6705000 -194.301
6712500 -109.563
6720000 -217.866
6727500 -82.8674
6735000 -329.137
6742500 -284.674
6750000 -67.8196
6757500 -117.984
6765000 -130.89
6772500 -43.5635
6780000 -132.179
6787500 -26.1293
6795000 -73.015
6802500 118.787
6810000 -6.47915
6817500 137.783
6825000 -47.6386
6832500 -50.4492
6840000 23.1503
6847500 -88.153
6855000 63.9958
6862500 119.232
6870000 87.4281
6877500 -84.6894
6885000 71.4532
6892500 42.1198
6900000 -156.645
6907500 -73.3118
6915000 169.533
6922500 73.9901
6930000 77.4187
6937500 70.5202
6945000 60.7287
6952500 70.4934
6960000 207.279
6967500 107.55
6975000 34.1249
6982500 0.956738
6990000 -36.683
6997500 23.4069
7005000 -2.60339
7012500 10.0685
7020000 -36.9456
7027500 -79.1697
7035000 70.6891
7042500 -119.281
7050000 -69.2111
7057500 -23.5994
7065000 42.1419
7072500 60.9595
7080000 -97.7087
7087500 59.5534
7095000 -106.018
7102500 -134.145
7110000 -147.708
7117500 34.5341
7125000 43.3996
7132500 -9.99542
7140000 66.139
7147500 46.6517
7155000 186.792
7162500 24.9587
7170000 -47.1122
7177500 100.78
7185000 155.593
7192500 -15.7087
7200000 223.007
7207500 318.346
7215000 -21.5896
7222500 114.658
7230000 151.087
7237500 104.397
7245000 -6.36057
7252500 19.0938
7260000 -93.453
7267500 -80.0636
7275000 -88.0721
7282500 74.3412
7290000 51.0142
7297500 110.706
7305000 -7.94378
7312500 4.16698
7320000 -15.7291
7327500 -140.6
7335000 -46.9334
7342500 -9.01884
7350000 36.3362
7357500 -18.9701
7365000 -7.4068
7372500 129.66
7380000 67.8353
7387500 140.732
7395000 -42.5264
7402500 151.021
7410000 194.861
7417500 24.2158
7425000 -6.952
7432500 19.1911
7440000 22.372
7447500 135.642
7455000 162.241
7462500 118.072
7470000 105.611
7477500 95.3246
7485000 133.823
7492500 -5.30798
7500000 -17.8766
7507500 103.469
7515000 109.417
7522500 25.0812
7530000 127.571
7537500 32.532
7545000 25.1589
7552500 -71.7567
7560000 137.249
7567500 224.474
7575000 129.623
7582500 194.467
7590000 211.432
7597500 293.51
7605000 126.076
7612500 -40.8992
7620000 -76.0851
7627500 107.054
7635000 66.4103
7642500 148.143
7650000 19.8178
7657500 -14.153
7665000 196.07
7672500 281.184
7680000 117.655
7687500 203.56
7695000 200.696
7702500 109.717
7710000 66.0648
7717500 77.4634
7725000 30.6709
7732500 113.812
7740000 184.073
7747500 82.9158
7755000 251.001
7762500 104.363
7770000 142.483
7777500 35.7817
7785000 57.4128
7792500 -176.539
7800000 -28.2038
7807500 144.7
7815000 107.947
7822500 51.0463
7830000 78.6811
7837500 147.748
7845000 147.771
7852500 107.681
7860000 157.427
7867500 92.0302
7875000 193.356
7882500 265.57
7890000 145.473
7897500 144.592
7905000 186.859
7912500 175.073
7920000 195.148
7927500 192.578
7935000 158.652
7942500 274.516
7950000 208.328
7957500 93.8596
7965000 177.488
7972500 45.452
7980000 29.7317
7987500 182.41
7995000 188.824
8002500 210.394
8010000 149.051
8017500 221.992
8025000 88.8424
8032500 229.672
8040000 148.63
8047500 259.665
8055000 328.052
8062500 293.202
8070000 288.17
8077500 199.373
8085000 301.418
8092500 125.362
8100000 240.822
8107500 108.518
8115000 141.46
8122500 203.942
8130000 121.679
8137500 141.677
8145000 33.7116
8152500 88.8736
8160000 25.9196
8167500 41.0453
8175000 57.086
8182500 238.384
8190000 157.62
8197500 191.319
8205000 316.885
8212500 252.461
8220000 171.649
8227500 229.669
8235000 187.674
8242500 148.293
8250000 157.988
8257500 88.8805
8265000 83.4951
8272500 131.64
8280000 104.493
8287500 133.854
8295000 77.1776
8302500 15.9614
8310000 -47.8373
8317500 79.2955
8325000 -60.0688
8332500 37.3607
8340000 125.772
8347500 41.0253
8355000 28.0277
8362500 -38.4915
8370000 13.7983
8377500 69.578
8385000 41.0906
8392500 -83.5671
8400000 94.5969
8407500 181.755
8415000 44.2097
8422500 -30.5526
8430000 116.672
8437500 23.6152
8445000 33.8874
8452500 -13.703
8460000 59.0644
8467500 166.431
8475000 112.091
8482500 122.635
8490000 164.219
8497500 146.72
8505000 47.3363
