1005000 698.263
1012500 521.481
1020000 538.497
1027500 537.553
1035000 552.508
1042500 502.58
1050000 616.412
1057500 606.433
1065000 550.266
1072500 596.71
1080000 538.81
1087500 668.927
1095000 653.016
1102500 593.416
1110000 470.145
1117500 492.904
1125000 456.2
1132500 562.749
1140000 564.276
1147500 536.24
1155000 504.971
1162500 497.443
1170000 507.139
1177500 491.518
1185000 559.71
1192500 530.087
1200000 655.238
1207500 615.672
1215000 666.906
1222500 675.961
1230000 645.713
1237500 672.415
1245000 589.48
1252500 738.824
1260000 615.093
1267500 669.721
1275000 684.802
1282500 576.63
1290000 484.157
1297500 502.987
1305000 619.667
1312500 554.204
1320000 545.292
1327500 405.612
1335000 627.816
1342500 704.171
1350000 712.653
1357500 546.826
1365000 495.274
1372500 584.479
1380000 567.082
1387500 599.244
1395000 539.068
1402500 567.741
1410000 627.934
1417500 690.87
1425000 636.541
1432500 571.897
1440000 552.325
1447500 692.291
1455000 727.052
1462500 619.527
1470000 712.114
1477500 729.918
1485000 685.952
1492500 646.874
1500000 612.263
1507500 646.486
1515000 656.906
1522500 596.324
1530000 585.811
1537500 670.933
1545000 690.465
1552500 746.565
1560000 708.347
1567500 722.329
1575000 810.303
1582500 764.496
1590000 783.238
1597500 767.987
1605000 626.775
1612500 619.766
1620000 645.784
1627500 680.927
1635000 543.212
1642500 563.005
1650000 698.77
1657500 741.978
1665000 805.66
1672500 745.572
1680000 651.885
1687500 756.033
1695000 857.913
1702500 696.257
1710000 650.112
1717500 791.317
1725000 766.936
1732500 650.934
1740000 615.145
1747500 820.527
1755000 746.661
1762500 774.636
1770000 787.464
1777500 685.897
1785000 816.42
1792500 805.771
1800000 709.746
1807500 745.656
1815000 767.935
1822500 663.823
1830000 661.22
1837500 645.105
1845000 786.836
1852500 780.832
1860000 692.223
1867500 681.761
1875000 761.321
1882500 682.865
1890000 787.275
1897500 736.454
1905000 753.148
1912500 840.896
1920000 792.093
1927500 812.049
1935000 801.104
1942500 775.338
1950000 706.966
1957500 634.094
1965000 692.555
1972500 601.756
1980000 852.411
1987500 787.513
1995000 672.58
2002500 670.554
2010000 709.096
2017500 718.526
2025000 725.543
2032500 813.17
2040000 838.449
2047500 802.501
2055000 849.398
2062500 856.983
2070000 783.705
2077500 764.791
2085000 924.773
2092500 816.462
2100000 899.654
2107500 869.858
2115000 862.186
2122500 805.09
2130000 881.166
2137500 935.833
2145000 899.524
2152500 780.394
2160000 878.027
2167500 875.02
2175000 786.677
2182500 933.774
2190000 881.582
2197500 959.865
2205000 1014.15
2212500 957.422
2220000 830.289
2227500 929.069
2235000 882.565
2242500 825.167
2250000 838.199
2257500 840.027
2265000 895.133
2272500 915.308
2280000 899.157
2287500 831.8
2295000 847.702
2302500 824.886
2310000 841.813
2317500 834.222
2325000 829.761
2332500 828.117
2340000 853.043
2347500 1021.6
2355000 954.242
2362500 858.092
2370000 890.074
2377500 734.936
2385000 799.593
2392500 917.439
2400000 888.778
2407500 909.906
2415000 847.289
2422500 893.942
2430000 725.922
2437500 826.697
2445000 790.456
2452500 773.078
2460000 880.924
2467500 937.982
2475000 794.356
2482500 840.592
2490000 735.029
2497500 832.219
2505000 774.422
2512500 775.469
2520000 860.818
2527500 943.903
2535000 941.97
2542500 825.426
2550000 739.417
2557500 735.608
2565000 846.952
2572500 812.599
2580000 659.762
2587500 691.585
2595000 576.943
2602500 764.888
2610000 640.713
2617500 766.492
2625000 726.425
2632500 619.085
2640000 649.69
2647500 628.236
2655000 478.273
2662500 546.128
2670000 619.508
2677500 628.413
2685000 506.713
2692500 652.84
2700000 723.929
2707500 657.609
2715000 711.915
2722500 807.053
2730000 822.347
2737500 741.134
2745000 628.504
2752500 355.616
2760000 519.864
2767500 479.014
2775000 532.892
2782500 535.948
2790000 655.01
2797500 608.075
2805000 582.019
2812500 436.353
2820000 400.856
2827500 192.175
2835000 352.684
2842500 483.026
2850000 327.296
2857500 401.317
2865000 283.284
2872500 411.742
2880000 443.91
2887500 300.635
2895000 202.356
2902500 284.231
2910000 219.968
2917500 239.18
2925000 234.586
2932500 122.692
2940000 175.41
2947500 69.1508
2955000 -84.6208
2962500 -41.0179
2970000 206.767
2977500 188.168
2985000 81.9178
2992500 178.379
3000000 138.511
3007500 95.6611
3015000 105.197
3022500 177.051
3030000 104.924
3037500 87.287
3045000 -57.2226
3052500 57.4932
3060000 0.951978
3067500 -38.5752
3075000 153.275
3082500 95.9448
3090000 128.744
3097500 125.204
3105000 -72.0855
3112500 80.9015
3120000 87.3067
3127500 84.0316
3135000 367.877
3142500 166.691
3150000 105.891
3157500 219.434
3165000 104.113
3172500 163.648
3180000 32.5398
3187500 97.7773
3195000 228.012
3202500 193.186
3210000 274.702
3217500 98.6585
3225000 169.313
3232500 229.011
3240000 87.8956
3247500 268.997
3255000 400.008
3262500 259.898
3270000 112.14
3277500 247.984
3285000 127.946
3292500 80.3911
3300000 195.35
3307500 107.966
3315000 101.022
3322500 4.10086
3330000 92.6882
3337500 133.378
3345000 76.1825
3352500 200.016
3360000 243.758
3367500 0.546595
3375000 215.311
3382500 110.129
3390000 303.383
3397500 203.996
3405000 164.798
3412500 225.654
3420000 302.594
3427500 203.126
3435000 24.6799
3442500 132.809
3450000 41.6356
3457500 166.089
3465000 73.0975
3472500 272.734
3480000 -10.9687
3487500 -57.2343
3495000 -25.8137
3502500 -41.7331
3510000 79.0469
3517500 197.664
3525000 -168.783
3532500 139.468
3540000 -21.6566
3547500 -44.1201
3555000 -81.6871
3562500 123.234
3570000 53.9726
3577500 2.04908
3585000 -279.623
3592500 -146.852
3600000 47.401
3607500 134.268
3615000 136.31
3622500 -4.59156
3630000 37.8379
3637500 -144.175
3645000 -18.9958
3652500 51.6029
3660000 -164.899
3667500 -62.4043
3675000 32.3245
3682500 -167.087
3690000 -120.945
3697500 -174.656
3705000 8.21598
3712500 -51.762
3720000 180.755
3727500 58.7462
3735000 -246.866
3742500 6.54209
3750000 -3.13258
3757500 -45.0343
3765000 -63.2548
3772500 -9.78319
3780000 43.2025
3787500 32.7345
3795000 -19.1306
3802500 -12.2966
3810000 -93.7664
3817500 15.2716
3825000 8.91235
3832500 129.789
3840000 136.138
3847500 -20.5912
3855000 -13.4664
3862500 -91.2089
3870000 104.752
3877500 167.08
3885000 -38.3119
3892500 -191.094
3900000 -107.447
3907500 24.8494
3915000 -83.7262
3922500 -148.704
3930000 23.5968
3937500 -2.37855
3945000 -76.3641
3952500 51.878
3960000 -126.6
3967500 -185.884
3975000 -42.3768
3982500 141.759
3990000 -117.439
3997500 -9.22422
4005000 170.216
4012500 113.236
4020000 -201.23
4027500 -39.131
4035000 -176.544
4042500 -44.3127
4050000 -62.1038
4057500 -117.602
4065000 -217.978
4072500 -132.802
4080000 -56.1547
4087500 -143.716
4095000 106.361
4102500 -56.7157
4110000 -72.2148
4117500 56.0815
4125000 18.6294
4132500 -20.5325
4140000 68.0805
4147500 80.2952
4155000 181.695
4162500 7.56009
4170000 -50.4708
4177500 -75.152
4185000 195.431
4192500 66.2951
4200000 79.2282
4207500 171.302
4215000 106.091
4222500 -50.021
4230000 7.65219
4237500 109.982
4245000 122.233
4252500 -55.8218
4260000 75.9208
4267500 224.198
4275000 -147.654
4282500 -25.624
4290000 -135.411
4297500 41.5007
4305000 -85.1895
4312500 -95.948
4320000 20.1152
4327500 300.309
4335000 92.6662
4342500 73.3117
4350000 -68.3698
4357500 -155.776
4365000 -173.134
4372500 -92.3151
4380000 -39.0771
4387500 -26.5773
4395000 -41.7499
4402500 -74.7551
4410000 -10.0693
4417500 72.4935
4425000 -31.0782
4432500 135.36
4440000 -142.838
4447500 141.965
