1005000 698.264
1012500 568.988
1020000 521.405
1027500 527.604
1035000 489.229
1042500 624.064
1050000 543.665
1057500 625.611
1065000 683.832
1072500 546.942
1080000 616.363
1087500 541.96
1095000 434.357
1102500 522.802
1110000 517.627
1117500 417.709
1125000 424.434
1132500 454.929
1140000 499.939
1147500 443.263
1155000 485.815
1162500 516.532
1170000 537.708
1177500 467.291
1185000 506.582
1192500 495.832
1200000 619.038
1207500 746.084
1215000 552.577
1222500 601.327
1230000 558.776
1237500 513.832
1245000 655.948
1252500 584.199
1260000 643.304
1267500 618.298
1275000 751.47
1282500 665.215
1290000 586.561
1297500 719.443
1305000 621.876
1312500 601.837
1320000 589.884
1327500 637.292
1335000 716.681
1342500 522.466
1350000 570.612
1357500 660.953
1365000 691.182
1372500 665.781
1380000 816.701
1387500 599.552
1395000 676.683
1402500 748.86
1410000 699.001
1417500 539.794
1425000 608.265
1432500 615.603
1440000 553.455
1447500 597.481
1455000 592.616
1462500 552.296
1470000 554.739
1477500 413.736
1485000 551.548
1492500 588.096
1500000 597.461
1507500 632.895
1515000 701.056
1522500 702.682
1530000 706.363
1537500 672.915
1545000 764.714
1552500 780.865
1560000 621.889
1567500 630.503
1575000 668.516
1582500 792.723
1590000 631.971
1597500 533.591
1605000 606.965
1612500 652.303
1620000 589.071
1627500 438.036
1635000 568.868
1642500 634.974
1650000 524.273
1657500 727.724
1665000 592.578
1672500 636.281
1680000 631.861
1687500 632.689
1695000 512.444
1702500 657.739
1710000 622.814
1717500 636.206
1725000 565.549
1732500 594.784
1740000 553.029
1747500 656.929
1755000 668.991
1762500 675.91
1770000 705.84
1777500 741.442
1785000 557.667
1792500 618.591
1800000 586.512
1807500 648.268
1815000 754.555
1822500 577.923
1830000 679.275
1837500 789.542
1845000 660.054
1852500 696.928
1860000 727.479
1867500 757.673
1875000 700.513
1882500 668.142
1890000 653.965
1897500 736.128
1905000 807.661
1912500 709.38
1920000 741.357
1927500 722.755
1935000 728.63
1942500 708.583
1950000 687.073
1957500 709.367
1965000 668.65
1972500 733.169
1980000 752.846
1987500 803.222
1995000 748.357
2002500 749.684
2010000 885.915
2017500 804.195
2025000 682.765
2032500 813.431
2040000 763.316
2047500 768.375
2055000 500.989
2062500 732.863
2070000 836.993
2077500 870.293
2085000 1030.03
2092500 831.854
2100000 925.621
2107500 896.512
2115000 943.12
2122500 927.954
2130000 945.368
2137500 947.864
2145000 947.694
2152500 862.976
2160000 959.145
2167500 902.028
2175000 820.169
2182500 894.124
2190000 858.597
2197500 1020.98
2205000 882.813
2212500 880.787
2220000 1065.81
2227500 827.588
2235000 970.702
2242500 802.549
2250000 1017.9
2257500 890.201
2265000 886.177
2272500 834.363
2280000 741.341
2287500 895.266
2295000 963.83
2302500 1031.51
2310000 853.464
2317500 818.331
2325000 822.404
2332500 810.88
2340000 894.426
2347500 856.537
2355000 994.756
2362500 852.689
2370000 810.782
2377500 960.109
2385000 841.316
2392500 855.372
2400000 913.11
2407500 806.225
2415000 797.495
2422500 938.251
2430000 890.745
2437500 907.276
2445000 823.249
2452500 783.166
2460000 896.387
2467500 946.843
2475000 924.189
2482500 1007.85
2490000 990.003
2497500 970.126
2505000 894.332
2512500 998.032
2520000 792.508
2527500 827.928
2535000 866.259
2542500 846.083
2550000 907.117
2557500 934.917
2565000 885.452
2572500 871.504
2580000 863.385
2587500 884.656
2595000 869.603
2602500 857.201
