1005000 698.264
1012500 693.391
1020000 530.45
1027500 591.224
1035000 590.945
1042500 471.601
1050000 548.386
1057500 526.832
1065000 556.61
1072500 487.212
1080000 518.077
1087500 533.652
1095000 568.442
1102500 583.448
1110000 630.185
1117500 502.542
1125000 504.478
1132500 569.331
1140000 624.028
1147500 538.407
1155000 621.385
1162500 594.348
1170000 553.164
1177500 591.288
1185000 530.3
1192500 455.971
1200000 642.728
1207500 611.033
1215000 515.693
1222500 596.956
1230000 743.395
1237500 515.824
1245000 589.467
1252500 607.969
1260000 690.732
1267500 646.052
1275000 657.524
1282500 702.965
1290000 580.107
1297500 768.514
1305000 606.936
1312500 559.747
1320000 552.393
1327500 591.764
1335000 693.521
1342500 712.652
1350000 683.423
1357500 707.894
1365000 716.424
1372500 746.217
1380000 715.486
1387500 592.313
1395000 632.91
1402500 601.864
1410000 565.462
1417500 534.852
1425000 689.995
1432500 797.162
1440000 658.115
1447500 703.795
1455000 684.055
1462500 769.4
1470000 627.77
1477500 673.841
1485000 589.192
1492500 644.078
1500000 722.475
1507500 885.363
1515000 773.078
1522500 779.015
1530000 824.246
1537500 714.198
1545000 688.95
1552500 669.16
1560000 684.596
1567500 631.128
1575000 564.591
1582500 769.356
1590000 751.758
1597500 648.344
1605000 465.201
1612500 568.469
1620000 466.517
1627500 567.003
1635000 675.935
1642500 638.33
1650000 606.432
1657500 706.751
1665000 668.437
1672500 802.627
1680000 610.176
1687500 744.153
1695000 765.115
1702500 666.592
1710000 757.159
1717500 686.972
1725000 624.011
1732500 611.62
1740000 574.57
1747500 709.968
1755000 746.267
1762500 804.362
1770000 689.256
1777500 744.138
1785000 671.924
1792500 732.903
1800000 645.871
1807500 684.039
1815000 725.969
1822500 647.106
1830000 680.677
1837500 679.956
1845000 564.931
1852500 724.666
1860000 609.51
1867500 653.651
1875000 779.972
1882500 654.91
1890000 606.987
1897500 636.243
1905000 821.986
1912500 785.994
1920000 648.482
1927500 736.475
1935000 783.201
1942500 755.779
1950000 672.453
1957500 593.809
1965000 840.239
