1005000 698.264
1012500 649.184
1020000 610.507
1027500 617.042
1035000 520.553
1042500 435.708
1050000 501.416
1057500 529.074
1065000 449.651
1072500 414.043
1080000 557.146
1087500 465.431
1095000 418.345
1102500 477.093
1110000 600.726
1117500 486.217
1125000 512.934
1132500 449.815
1140000 526.842
1147500 501.911
1155000 391.841
1162500 393.022
1170000 467.843
1177500 593.339
1185000 532.011
1192500 658.653
1200000 452.834
1207500 576.769
1215000 583.191
1222500 475.781
1230000 492.641
1237500 603.513
1245000 491.819
1252500 596.101
1260000 547.451
1267500 591.686
1275000 434.172
1282500 394.424
1290000 189.418
1297500 408.832
1305000 441.257
1312500 557.572
1320000 483.806
1327500 415.412
1335000 552.654
1342500 494.982
1350000 415.231
1357500 512.004
1365000 581.906
1372500 575.844
1380000 598.629
1387500 705.379
1395000 536.635
1402500 647.961
1410000 529.022
1417500 634.523
1425000 549.168
1432500 554.444
1440000 445.484
1447500 533.804
1455000 569.229
1462500 529.081
1470000 504.985
1477500 558.131
1485000 584.503
1492500 649.439
1500000 615.394
1507500 618.925
1515000 617.166
1522500 616.807
1530000 559.283
1537500 636.05
1545000 501.668
1552500 678.287
1560000 564.682
1567500 522.15
1575000 608.337
1582500 794.204
1590000 640.878
1597500 584.794
1605000 646.832
1612500 618.27
1620000 697.867
1627500 653.029
1635000 614.103
1642500 493.301
1650000 556.046
1657500 670.319
1665000 620.279
1672500 557.806
1680000 623.305
1687500 490.933
1695000 437.815
1702500 566.411
1710000 449.702
1717500 634.053
1725000 671.723
1732500 641.449
1740000 647.434
1747500 617.285
1755000 650.898
1762500 679.211
1770000 700.901
1777500 672.131
1785000 670.114
1792500 633.85
1800000 596.905
1807500 558.634
1815000 674.001
1822500 577.119
1830000 478.621
1837500 713.554
1845000 602.713
1852500 730.676
1860000 743.293
1867500 616.448
1875000 641.119
1882500 605.94
1890000 546.162
1897500 649.586
1905000 589.548
1912500 651.313
1920000 542.246
1927500 596.59
1935000 550.0
1942500 634.134
1950000 567.29
1957500 589.597
1965000 566.343
1972500 575.925
1980000 579.974
1987500 579.25
1995000 634.857
2002500 721.411
2010000 640.924
2017500 768.896
2025000 741.699
2032500 724.764
2040000 757.007
2047500 608.412
2055000 713.383
2062500 657.61
2070000 780.726
2077500 699.65
2085000 765.415
2092500 738.816
2100000 651.314
2107500 831.238
2115000 621.019
2122500 724.493
2130000 647.313
2137500 618.976
2145000 727.32
2152500 829.099
2160000 794.864
2167500 640.589
2175000 636.907
2182500 692.405
2190000 735.451
2197500 734.993
2205000 693.74
2212500 669.392
2220000 875.82
2227500 802.6
2235000 834.246
2242500 667.316
2250000 903.563
2257500 778.467
2265000 810.889
2272500 769.95
2280000 814.87
2287500 860.012
2295000 784.024
2302500 866.954
2310000 834.527
2317500 922.899
2325000 987.733
2332500 905.65
2340000 888.084
2347500 959.146
2355000 935.065
2362500 939.123
2370000 1031.16
2377500 801.58
2385000 989.73
2392500 779.12
2400000 879.163
2407500 864.441
2415000 958.784
2422500 758.511
2430000 901.036
2437500 802.541
2445000 1012.15
2452500 993.774
2460000 1020.45
2467500 973.349
2475000 754.868
2482500 880.427
2490000 793.949
2497500 941.241
2505000 909.245
2512500 1014.62
2520000 947.653
2527500 1029.7
2535000 867.912
2542500 1156.45
2550000 1001.74
2557500 832.191
2565000 971.778
2572500 907.655
2580000 879.346
2587500 873.0
2595000 961.726
2602500 1044.91
2610000 1036.12
2617500 897.02
2625000 936.298
2632500 843.127
2640000 983.982
2647500 818.422
2655000 794.237
2662500 768.097
2670000 813.473
2677500 835.756
2685000 899.357
2692500 812.428
2700000 831.662
2707500 749.207
2715000 850.91
2722500 940.853
2730000 802.317
2737500 728.961
2745000 783.31
2752500 841.253
2760000 835.359
2767500 849.183
2775000 881.069
2782500 858.423
2790000 797.316
2797500 798.119
2805000 914.923
2812500 1003.54
2820000 945.946
2827500 852.943
2835000 873.431
2842500 823.918
2850000 745.61
2857500 725.839
2865000 746.755
2872500 717.892
2880000 782.409
2887500 861.646
2895000 872.572
2902500 793.771
2910000 974.717
2917500 756.864
2925000 1020.47
2932500 969.992
2940000 879.334
2947500 1125.88
2955000 829.777
2962500 1036.6
2970000 957.13
2977500 901.447
2985000 968.299
2992500 1014.54
3000000 953.178
3007500 769.989
3015000 951.148
3022500 942.91
3030000 975.114
3037500 814.07
3045000 1086.89
3052500 941.111
3060000 1018.06
3067500 995.098
3075000 1036.68
3082500 992.47
3090000 1010.4
3097500 1010.87
3105000 942.587
3112500 894.9
3120000 1071.89
3127500 1127.65
3135000 1066.4
3142500 1032.09
3150000 1044.47
3157500 1112.05
3165000 1085.21
3172500 1014.94
3180000 966.457
3187500 1022.51
3195000 1041.31
3202500 942.755
3210000 910.526
3217500 871.16
3225000 885.746
3232500 741.477
3240000 802.344
3247500 774.538
3255000 837.577
3262500 810.125
3270000 772.501
3277500 682.816
3285000 823.459
3292500 734.97
3300000 728.578
3307500 737.995
3315000 718.624
3322500 718.028
3330000 693.9
3337500 989.278
3345000 861.601
3352500 814.808
3360000 833.22
3367500 774.748
3375000 693.878
3382500 846.448
3390000 845.813
3397500 717.218
3405000 783.076
3412500 611.408
3420000 717.156
3427500 730.129
3435000 812.993
3442500 775.976
3450000 840.174
3457500 721.644
3465000 696.219
3472500 607.269
3480000 613.785
3487500 601.413
3495000 688.972
3502500 564.075
3510000 660.731
3517500 520.98
3525000 475.488
3532500 343.298
3540000 261.98
3547500 400.437
3555000 406.424
3562500 323.688
3570000 243.648
3577500 239.244
3585000 221.714
3592500 183.204
3600000 228.828
3607500 320.625
3615000 287.489
3622500 255.416
3630000 60.8211
3637500 307.955
3645000 225.571
3652500 158.794
3660000 86.9475
3667500 -67.6588
3675000 97.9964
3682500 -25.8049
3690000 -62.1648
3697500 57.6633
3705000 -37.1705
3712500 254.305
3720000 113.719
3727500 237.172
3735000 140.75
3742500 241.827
