1005000 698.264
1012500 552.982
1020000 462.871
1027500 495.382
1035000 460.765
1042500 480.598
1050000 499.949
1057500 359.999
1065000 424.392
1072500 352.247
1080000 408.139
1087500 361.081
1095000 426.259
1102500 432.603
1110000 524.888
1117500 447.457
1125000 419.902
1132500 433.439
1140000 561.805
1147500 417.503
1155000 556.389
1162500 459.281
1170000 483.509
1177500 441.587
1185000 561.263
1192500 521.994
1200000 421.506
1207500 467.556
1215000 622.684
1222500 500.46
1230000 467.877
1237500 407.199
1245000 519.205
1252500 530.764
1260000 520.839
1267500 503.913
1275000 571.499
1282500 628.99
1290000 719.631
1297500 546.362
1305000 563.645
1312500 582.086
1320000 601.332
1327500 624.757
1335000 586.211
1342500 591.334
1350000 610.244
1357500 545.32
1365000 538.027
1372500 632.775
1380000 659.71
1387500 532.941
1395000 632.209
1402500 573.321
1410000 557.458
1417500 528.49
1425000 563.431
1432500 539.907
1440000 628.494
1447500 568.77
1455000 495.204
1462500 584.948
1470000 565.366
1477500 773.839
1485000 651.51
1492500 624.88
1500000 582.617
1507500 631.425
1515000 620.242
1522500 538.907
1530000 689.336
1537500 473.552
1545000 587.131
1552500 472.688
1560000 656.579
1567500 644.649
1575000 525.146
1582500 799.673
1590000 693.298
1597500 702.456
1605000 658.381
1612500 626.087
1620000 667.724
1627500 668.678
1635000 724.701
1642500 682.967
1650000 710.659
1657500 621.516
1665000 881.649
1672500 748.733
1680000 571.939
1687500 730.312
1695000 809.211
1702500 699.197
1710000 879.199
1717500 667.547
1725000 747.435
1732500 864.331
1740000 753.758
1747500 589.358
1755000 765.462
1762500 823.14
1770000 925.955
1777500 944.593
1785000 907.614
1792500 881.03
1800000 804.693
1807500 850.864
1815000 854.067
1822500 844.212
1830000 971.398
1837500 833.465
1845000 885.409
1852500 892.086
1860000 716.08
1867500 766.055
1875000 809.01
1882500 666.271
1890000 798.973
1897500 802.571
1905000 751.779
1912500 804.46
1920000 695.219
1927500 744.904
1935000 688.465
1942500 837.267
1950000 922.689
1957500 788.571
1965000 673.808
1972500 638.023
1980000 775.836
1987500 769.896
1995000 760.02
2002500 834.02
2010000 863.386
2017500 883.082
2025000 908.751
2032500 962.265
2040000 784.688
2047500 913.444
2055000 908.799
2062500 766.357
2070000 1005.92
2077500 815.593
2085000 796.242
2092500 766.916
2100000 869.063
2107500 963.472
2115000 970.562
2122500 820.705
2130000 817.283
2137500 855.775
2145000 879.198
2152500 893.829
2160000 839.24
2167500 1014.87
2175000 977.777
2182500 838.345
2190000 992.807
2197500 907.887
2205000 803.838
2212500 863.256
2220000 944.74
2227500 886.093
2235000 1005.01
2242500 886.372
2250000 768.358
2257500 791.83
2265000 827.402
2272500 800.773
2280000 814.569
2287500 744.304
2295000 765.235
2302500 799.267
2310000 700.476
2317500 858.362
2325000 780.093
2332500 745.972
2340000 809.981
2347500 871.231
2355000 771.234
2362500 873.24
2370000 833.018
2377500 740.442
2385000 828.3
2392500 797.474
2400000 745.224
2407500 802.691
2415000 776.736
2422500 885.719
2430000 786.119
2437500 863.856
2445000 731.135
2452500 896.77
2460000 829.539
2467500 765.717
2475000 856.601
2482500 909.233
2490000 913.711
2497500 897.241
2505000 867.357
2512500 930.007
2520000 880.618
2527500 766.641
2535000 861.018
2542500 814.903
2550000 964.667
2557500 876.643
2565000 899.377
2572500 974.85
2580000 972.172
2587500 1049.28
2595000 886.205
2602500 862.98
2610000 896.78
2617500 879.653
2625000 952.87
