1005000 698.264
1012500 666.317
1020000 514.801
1027500 626.055
1035000 571.17
1042500 523.538
1050000 465.139
1057500 543.788
1065000 487.115
1072500 539.759
1080000 452.444
1087500 523.03
1095000 555.022
1102500 559.752
1110000 538.255
1117500 493.67
1125000 413.31
1132500 510.718
1140000 498.434
1147500 405.33
1155000 590.309
1162500 487.462
1170000 467.218
1177500 538.366
1185000 418.088
1192500 481.286
1200000 340.406
1207500 518.882
1215000 417.075
1222500 429.91
1230000 452.018
1237500 429.49
1245000 355.617
1252500 333.489
1260000 429.963
1267500 353.152
1275000 385.257
1282500 410.318
1290000 406.807
1297500 424.118
1305000 295.09
1312500 394.49
1320000 270.687
1327500 399.566
1335000 534.566
1342500 394.759
1350000 494.888
1357500 567.613
1365000 523.86
1372500 440.597
1380000 488.719
1387500 541.328
1395000 349.255
1402500 514.989
1410000 522.728
1417500 500.364
1425000 518.252
1432500 377.217
1440000 470.656
1447500 500.56
1455000 449.37
1462500 499.047
1470000 536.3
1477500 546.638
1485000 412.572
1492500 477.174
1500000 528.502
1507500 489.819
1515000 431.607
1522500 566.237
1530000 574.378
1537500 528.428
1545000 393.861
1552500 524.741
1560000 502.6
1567500 377.585
1575000 549.331
1582500 417.756
1590000 499.899
1597500 483.041
1605000 531.156
1612500 500.701
1620000 619.112
1627500 564.786
1635000 610.082
1642500 609.425
1650000 516.977
1657500 420.115
1665000 551.136
1672500 561.91
1680000 521.577
1687500 571.537
1695000 638.002
1702500 590.088
1710000 584.601
1717500 573.994
1725000 593.825
1732500 649.006
1740000 517.092
1747500 589.257
1755000 551.374
1762500 649.542
1770000 629.229
1777500 535.27
1785000 586.653
1792500 738.866
1800000 753.181
1807500 627.92
1815000 681.63
1822500 681.519
1830000 698.198
1837500 837.879
1845000 617.544
1852500 579.761
1860000 541.714
1867500 504.39
1875000 533.867
1882500 550.348
1890000 549.658
1897500 630.891
1905000 527.047
1912500 733.034
1920000 826.902
1927500 607.563
1935000 636.529
1942500 548.975
1950000 704.517
1957500 679.802
1965000 642.085
1972500 703.454
1980000 644.051
1987500 846.098
1995000 680.346
2002500 604.848
2010000 749.988
2017500 733.589
2025000 744.838
2032500 819.081
2040000 762.157
2047500 704.441
2055000 923.343
2062500 740.528
2070000 705.534
2077500 728.121
2085000 758.618
2092500 793.493
2100000 686.358
2107500 684.38
2115000 669.957
2122500 886.918
2130000 907.741
2137500 771.625
2145000 818.826
2152500 689.275
2160000 730.931
2167500 826.056
2175000 677.748
2182500 685.266
2190000 838.0
2197500 847.059
2205000 664.031
2212500 752.457
2220000 701.842
2227500 680.78
2235000 649.317
2242500 759.204
2250000 786.994
2257500 751.57
2265000 810.836
2272500 794.698
2280000 838.043
2287500 834.867
2295000 965.635
2302500 744.944
2310000 846.136
2317500 825.018
2325000 772.375
2332500 620.407
2340000 658.499
2347500 684.382
2355000 811.005
2362500 823.393
2370000 886.486
2377500 794.603
2385000 599.316
2392500 870.579
2400000 816.849
2407500 819.396
2415000 1015.83
2422500 804.124
2430000 980.06
2437500 775.06
2445000 902.43
2452500 974.12
2460000 962.226
2467500 819.404
2475000 842.068
2482500 877.014
2490000 750.138
2497500 770.285
2505000 743.491
2512500 925.44
2520000 866.275
2527500 837.042
2535000 854.735
2542500 801.166
2550000 720.977
2557500 908.406
2565000 764.166
2572500 834.085
2580000 826.983
2587500 683.183
2595000 743.658
2602500 774.346
2610000 832.358
2617500 699.729
2625000 863.863
2632500 801.121
2640000 804.596
2647500 978.789
2655000 913.578
2662500 776.309
2670000 841.328
2677500 919.051
2685000 763.669
2692500 763.339
2700000 708.657
2707500 908.866
2715000 826.844
2722500 935.433
2730000 893.614
2737500 1127.62
2745000 942.797
2752500 893.125
2760000 979.835
2767500 965.827
2775000 868.362
2782500 901.854
2790000 939.916
2797500 968.292
2805000 832.996
2812500 849.745
2820000 858.395
2827500 993.892
2835000 1113.94
2842500 1116.46
2850000 1008.25
2857500 1112.39
2865000 1070.13
2872500 1027.8
2880000 985.945
2887500 854.086
2895000 928.809
2902500 877.652
2910000 812.276
2917500 830.407
2925000 923.909
2932500 814.914
2940000 998.1
2947500 999.167
2955000 878.732
2962500 877.521
2970000 911.475
2977500 855.092
2985000 905.615
2992500 850.654
3000000 675.505
3007500 744.116
3015000 832.897
3022500 796.26
3030000 814.95
3037500 723.634
3045000 590.672
3052500 578.412
3060000 805.276
3067500 734.193
3075000 687.52
3082500 677.362
3090000 618.539
3097500 642.64
3105000 755.021
3112500 782.316
3120000 705.086
3127500 669.985
3135000 697.597
3142500 636.272
3150000 823.685
3157500 587.364
3165000 575.213
3172500 798.239
3180000 590.615
3187500 446.029
3195000 294.251
3202500 444.107
3210000 306.484
3217500 361.724
3225000 359.176
3232500 337.945
3240000 251.198
3247500 98.4052
3255000 147.635
3262500 273.182
3270000 136.964
3277500 235.334
3285000 299.333
3292500 19.5155
3300000 111.249
3307500 -1.75746
3315000 23.1299
3322500 8.48252
3330000 14.6957
3337500 15.8996
3345000 52.2594
3352500 110.219
3360000 197.799
3367500 248.685
3375000 147.179
3382500 272.825
3390000 155.059
3397500 154.349
3405000 216.469
3412500 344.81
3420000 249.737
3427500 142.42
3435000 233.946
3442500 132.056
3450000 247.234
3457500 249.277
3465000 215.074
3472500 42.8716
3480000 218.438
3487500 174.964
3495000 -95.6696
