1005000 698.263
1012500 469.741
1020000 489.045
1027500 557.67
1035000 557.616
1042500 500.101
1050000 588.536
1057500 488.783
1065000 652.205
1072500 472.822
1080000 468.929
1087500 396.502
1095000 525.667
1102500 493.735
1110000 472.401
1117500 510.253
1125000 367.126
1132500 499.41
1140000 486.933
1147500 487.523
1155000 500.125
1162500 456.468
1170000 406.955
1177500 526.848
1185000 516.13
1192500 651.33
1200000 535.243
1207500 555.038
1215000 609.787
1222500 581.114
1230000 546.778
1237500 540.372
1245000 585.634
1252500 499.269
1260000 561.957
1267500 620.576
1275000 489.102
1282500 527.706
1290000 456.225
1297500 645.286
1305000 609.081
1312500 518.409
1320000 548.428
1327500 633.291
1335000 505.376
1342500 650.476
1350000 666.304
1357500 655.217
1365000 750.944
1372500 692.206
1380000 646.435
1387500 667.91
1395000 682.414
1402500 535.169
1410000 566.611
1417500 525.546
1425000 476.432
1432500 495.543
1440000 535.452
1447500 563.92
1455000 560.911
1462500 579.743
1470000 553.86
1477500 507.209
1485000 575.186
1492500 622.139
1500000 639.412
1507500 637.016
1515000 712.0
1522500 559.799
1530000 615.435
1537500 649.593
1545000 616.245
1552500 661.444
1560000 658.532
1567500 677.925
1575000 578.773
1582500 694.533
1590000 611.967
1597500 670.4
1605000 735.873
1612500 747.234
1620000 749.576
1627500 765.423
1635000 679.291
1642500 556.486
1650000 821.429
1657500 768.024
1665000 738.009
1672500 598.549
1680000 760.916
1687500 789.994
1695000 810.716
1702500 872.661
1710000 868.817
1717500 938.651
1725000 718.158
1732500 758.665
1740000 768.037
1747500 740.012
1755000 900.903
1762500 713.485
1770000 665.194
1777500 768.938
1785000 762.973
1792500 685.9
1800000 663.612
1807500 887.972
1815000 812.841
1822500 721.347
1830000 806.135
1837500 728.999
1845000 630.253
1852500 737.811
1860000 761.638
1867500 700.315
1875000 754.646
1882500 707.202
1890000 730.06
1897500 561.281
1905000 713.704
1912500 643.886
1920000 671.28
1927500 766.466
1935000 665.056
1942500 743.498
1950000 824.596
1957500 834.094
1965000 778.162
1972500 840.382
1980000 843.362
1987500 745.958
1995000 840.395
2002500 767.199
2010000 773.189
2017500 728.416
2025000 897.585
2032500 844.254
2040000 864.557
2047500 853.655
2055000 665.556
2062500 658.611
2070000 679.174
2077500 691.42
2085000 837.982
2092500 609.417
2100000 782.301
2107500 893.366
2115000 792.104
2122500 882.622
2130000 796.938
2137500 830.54
2145000 774.959
2152500 830.284
2160000 944.875
2167500 764.385
2175000 955.468
2182500 943.126
2190000 993.981
2197500 998.176
2205000 876.962
2212500 784.229
2220000 910.298
2227500 922.121
2235000 874.385
2242500 823.483
2250000 865.941
2257500 889.537
2265000 964.393
2272500 824.88
2280000 975.152
2287500 1010.51
2295000 922.589
2302500 904.148
2310000 854.614
2317500 913.17
2325000 908.572
2332500 832.958
2340000 903.817
2347500 930.971
2355000 949.708
2362500 874.993
2370000 904.457
2377500 872.665
2385000 783.01
2392500 890.175
2400000 857.807
2407500 777.647
2415000 923.46
2422500 823.373
2430000 952.795
2437500 926.836
2445000 916.176
2452500 1023.09
2460000 864.126
2467500 979.111
2475000 967.366
2482500 1041.74
2490000 1130.8
2497500 893.28
2505000 892.736
2512500 972.007
2520000 1070.43
2527500 955.79
2535000 992.877
2542500 1021.53
2550000 1001.07
2557500 1005.01
2565000 979.472
2572500 923.834
2580000 959.059
2587500 926.276
2595000 1032.16
2602500 897.34
2610000 1102.11
2617500 927.228
2625000 1108.57
2632500 1017.97
2640000 1021.88
2647500 965.486
2655000 1026.01
2662500 964.394
2670000 1056.84
2677500 970.725
2685000 929.099
2692500 936.003
2700000 870.824
2707500 874.593
2715000 781.836
2722500 805.581
2730000 910.437
2737500 807.792
2745000 824.522
2752500 828.218
2760000 684.494
2767500 903.704
2775000 780.822
2782500 598.596
2790000 625.026
2797500 529.185
2805000 345.022
2812500 465.87
2820000 337.406
2827500 526.487
2835000 262.273
2842500 244.351
2850000 573.222
2857500 356.411
2865000 336.194
2872500 395.785
2880000 160.951
2887500 342.59
2895000 268.535
2902500 202.582
2910000 308.898
2917500 236.493
2925000 119.726
2932500 146.689
2940000 128.879
2947500 22.7314
2955000 149.51
2962500 110.422
2970000 110.8
2977500 41.5498
2985000 128.766
2992500 35.8834
3000000 -15.9662
3007500 136.796
3015000 34.3131
3022500 -14.4991
3030000 185.395
3037500 189.013
3045000 229.488
3052500 132.261
3060000 108.233
3067500 -50.747
3075000 -64.4348
3082500 83.7446
3090000 89.9095
3097500 21.8626
3105000 148.449
3112500 133.67
3120000 -22.4413
3127500 -74.5643
3135000 118.228
3142500 -67.3458
3150000 -21.3464
3157500 -79.897
3165000 14.5225
3172500 171.215
3180000 -25.7949
3187500 143.091
3195000 253.448
3202500 264.052
3210000 56.8399
3217500 179.135
3225000 143.602
3232500 228.312
3240000 167.613
3247500 67.9216
3255000 -6.00032
3262500 137.973
3270000 16.0789
3277500 -82.5786
3285000 78.5118
3292500 15.1437
3300000 -117.177
3307500 -15.7014
3315000 -58.0878
3322500 13.0351
3330000 -123.66
3337500 -31.5002
3345000 13.2479
3352500 175.933
3360000 264.371
3367500 163.187
3375000 77.4326
3382500 133.491
3390000 112.272
3397500 119.036
3405000 70.9846
3412500 39.8171
3420000 24.6548
3427500 90.2786
3435000 71.3529
3442500 61.2928
3450000 71.8622
3457500 212.89
3465000 49.651
3472500 137.338
3480000 200.938
3487500 72.196
3495000 76.9717
3502500 35.0765
3510000 -55.8405
3517500 166.373
3525000 201.852
3532500 122.439
3540000 41.2815
3547500 9.043
3555000 26.8958
3562500 181.028
3570000 119.897
3577500 3.39951
3585000 183.774
3592500 272.231
3600000 364.256
3607500 255.547
3615000 305.246
3622500 386.395
3630000 407.228
3637500 336.246
3645000 292.083
3652500 418.787
3660000 220.814
3667500 225.997
3675000 245.606
3682500 229.006
3690000 391.429
3697500 313.268
3705000 279.337
3712500 111.248
3720000 66.7561
3727500 74.9202
3735000 289.58
3742500 178.747
3750000 145.305
3757500 15.6339
3765000 37.5627
3772500 253.243
3780000 227.354
3787500 196.923
3795000 198.405
3802500 89.7877
3810000 6.52931
3817500 6.58057
3825000 137.874
3832500 166.509
3840000 130.407
3847500 346.701
3855000 119.144
3862500 110.169
3870000 40.9831
3877500 264.562
3885000 148.044
3892500 174.414
3900000 176.58
3907500 113.405
3915000 68.2978
3922500 203.001
3930000 209.681
3937500 148.693
3945000 464.008
3952500 133.933
3960000 302.67
3967500 226.957
3975000 352.3
3982500 152.518
3990000 383.282
3997500 203.13
4005000 231.95
4012500 334.895
4020000 264.265
4027500 321.016
4035000 197.771
4042500 369.211
4050000 413.759
4057500 277.974
4065000 363.392
4072500 359.105
4080000 341.719
4087500 267.017
4095000 128.535
4102500 31.4606
4110000 222.209
4117500 136.709
4125000 141.765
4132500 194.119
4140000 274.634
4147500 299.733
4155000 216.989
4162500 171.408
4170000 188.757
4177500 347.589
4185000 126.447
4192500 134.609
4200000 91.8175
4207500 39.0566
4215000 -105.903
4222500 73.1859
4230000 132.914
4237500 263.839
4245000 224.94
4252500 209.134
4260000 259.288
4267500 270.984
4275000 238.906
4282500 409.402
4290000 345.188
4297500 407.284
4305000 163.825
4312500 425.62
4320000 414.736
4327500 490.645
4335000 324.758
4342500 419.075
4350000 445.841
4357500 536.715
4365000 451.923
4372500 426.945
4380000 535.367
4387500 471.343
4395000 408.345
4402500 379.422
4410000 387.023
4417500 377.633
4425000 297.935
4432500 319.577
4440000 331.96
4447500 186.385
4455000 331.31
4462500 225.379
4470000 387.109
4477500 81.5206
4485000 184.837
4492500 54.8578
4500000 85.061
4507500 111.378
4515000 311.805
4522500 404.369
4530000 181.711
4537500 330.129
4545000 28.4663
4552500 151.944
4560000 249.685
4567500 254.926
4575000 185.717
4582500 205.603
4590000 328.058
4597500 338.477
4605000 243.391
4612500 233.392
4620000 303.389
4627500 130.898
4635000 240.287
4642500 200.778
4650000 199.897
4657500 -193.055
4665000 0.499955
4672500 9.92976
4680000 -74.5744
4687500 -67.7748
4695000 66.4087
4702500 2.78994
4710000 337.379
