1005000 698.264
1012500 484.165
1020000 491.568
1027500 528.617
1035000 533.433
1042500 558.315
1050000 741.311
1057500 631.17
1065000 627.499
1072500 475.911
1080000 559.822
1087500 543.394
1095000 565.276
1102500 610.375
1110000 431.972
1117500 498.676
1125000 501.653
1132500 407.178
1140000 698.746
1147500 520.836
1155000 611.295
1162500 596.175
1170000 604.145
1177500 674.059
1185000 539.378
1192500 505.9
1200000 609.649
1207500 551.843
1215000 539.677
1222500 585.146
1230000 526.462
1237500 517.147
1245000 523.418
1252500 523.737
1260000 653.96
1267500 696.963
1275000 564.191
1282500 551.77
1290000 712.544
1297500 793.601
1305000 683.278
1312500 725.291
1320000 659.11
1327500 669.158
1335000 714.468
1342500 714.981
1350000 719.9
1357500 670.012
1365000 669.31
1372500 657.963
1380000 667.053
1387500 512.981
1395000 752.58
1402500 728.396
1410000 732.393
1417500 761.708
1425000 781.713
1432500 685.093
1440000 727.873
1447500 694.108
1455000 716.793
1462500 728.972
1470000 829.615
1477500 752.77
1485000 685.251
1492500 801.013
1500000 834.086
1507500 773.521
1515000 812.747
1522500 648.488
1530000 683.881
1537500 719.209
1545000 786.633
1552500 815.082
1560000 807.287
1567500 741.338
1575000 781.137
1582500 917.033
1590000 938.771
1597500 917.73
1605000 762.44
1612500 622.362
1620000 808.927
1627500 806.828
1635000 866.251
1642500 853.493
1650000 918.916
1657500 897.732
1665000 843.568
1672500 782.779
1680000 902.32
1687500 950.342
1695000 948.733
1702500 892.743
1710000 918.867
1717500 714.688
1725000 858.63
1732500 803.251
1740000 877.477
1747500 927.015
1755000 923.804
1762500 751.096
1770000 808.096
1777500 1008.78
1785000 781.942
1792500 850.882
1800000 897.821
1807500 815.57
1815000 789.359
1822500 779.476
1830000 976.0
1837500 865.251
1845000 801.284
1852500 958.138
1860000 939.18
1867500 966.367
1875000 941.16
1882500 927.018
1890000 932.541
1897500 945.404
1905000 924.437
1912500 993.179
1920000 985.169
1927500 881.514
1935000 722.437
1942500 975.763
1950000 967.984
1957500 953.204
1965000 957.158
1972500 902.147
1980000 820.69
1987500 948.051
1995000 864.278
2002500 994.461
2010000 846.399
2017500 836.188
2025000 873.693
2032500 831.468
2040000 727.209
2047500 1019.06
2055000 857.195
2062500 1016.57
2070000 933.588
2077500 872.529
2085000 888.175
2092500 922.368
2100000 947.349
2107500 1025.94
2115000 883.301
2122500 792.929
2130000 961.122
2137500 850.072
2145000 857.2
2152500 1000.0
2160000 912.901
2167500 912.448
2175000 947.095
2182500 911.914
2190000 873.04
2197500 858.645
2205000 946.586
2212500 835.943
2220000 885.057
2227500 872.409
2235000 872.129
2242500 833.783
2250000 962.384
2257500 997.164
2265000 1075.4
2272500 885.098
2280000 849.534
2287500 815.754
2295000 1002.92
2302500 976.749
2310000 1058.33
2317500 1047.51
2325000 979.798
2332500 1043.86
2340000 1025.84
2347500 955.67
2355000 1072.34
2362500 995.794
2370000 1048.77
2377500 1040.42
2385000 1096.3
2392500 1029.36
2400000 1127.62
2407500 1180.11
2415000 1022.95
2422500 1036.17
2430000 943.558
2437500 1058.26
2445000 1060.94
2452500 1013.74
2460000 1098.1
2467500 1034.07
2475000 1118.53
2482500 1064.04
2490000 1082.3
2497500 1115.87
2505000 1125.17
2512500 1104.49
2520000 989.529
2527500 1055.19
2535000 1144.95
2542500 1120.23
2550000 1121.33
2557500 1009.43
2565000 1040.59
2572500 975.942
2580000 1220.92
2587500 1138.39
2595000 1182.12
2602500 1142.7
2610000 1076.35
2617500 1290.51
2625000 1087.39
2632500 1200.59
2640000 1295.69
2647500 1142.06
2655000 1076.71
2662500 1082.35
2670000 1146.26
2677500 1155.85
2685000 1083.93
2692500 1249.78
2700000 1195.91
2707500 1216.54
2715000 1220.54
2722500 1227.6
2730000 1229.02
2737500 1140.79
2745000 1220.12
2752500 1251.56
2760000 1359.22
2767500 1206.34
2775000 1259.94
2782500 1014.1
2790000 1157.84
2797500 1181.8
2805000 1076.25
2812500 1097.89
2820000 1089.55
2827500 1088.65
2835000 1171.32
2842500 1140.98
2850000 1169.83
2857500 1196.68
2865000 1176.56
2872500 1292.69
2880000 1185.37
2887500 985.116
2895000 1022.61
2902500 892.023
2910000 1146.48
2917500 1109.3
2925000 1089.58
2932500 962.853
2940000 963.047
2947500 785.203
2955000 928.438
2962500 987.847
2970000 1131.5
2977500 1004.87
2985000 1018.68
2992500 929.766
3000000 1029.69
3007500 1022.61
3015000 1015.95
3022500 906.58
3030000 884.76
3037500 1065.14
3045000 920.84
3052500 1039.32
3060000 895.027
3067500 942.305
3075000 761.774
3082500 875.5
3090000 780.513
3097500 913.999
3105000 826.312
3112500 963.316
3120000 847.813
3127500 753.251
3135000 967.155
3142500 889.496
3150000 830.715
3157500 891.534
3165000 945.469
3172500 793.315
3180000 899.353
3187500 925.037
3195000 873.455
3202500 900.546
3210000 808.817
3217500 1024.66
3225000 986.173
3232500 905.197
3240000 867.321
3247500 918.603
3255000 871.152
3262500 830.725
3270000 866.335
3277500 798.002
3285000 899.136
3292500 989.245
3300000 886.982
3307500 791.146
3315000 847.001
3322500 862.041
3330000 866.063
3337500 836.357
3345000 789.389
3352500 804.071
3360000 659.081
3367500 650.503
3375000 623.24
3382500 817.256
3390000 579.943
3397500 760.872
3405000 650.208
3412500 671.697
3420000 558.144
3427500 590.165
3435000 588.99
3442500 598.024
3450000 487.83
3457500 566.708
3465000 534.513
3472500 594.855
3480000 401.073
3487500 347.466
3495000 507.35
3502500 480.958
3510000 545.482
3517500 576.397
3525000 696.68
3532500 600.432
3540000 535.296
3547500 313.054
3555000 557.026
3562500 641.009
3570000 522.871
3577500 452.68
3585000 485.286
3592500 513.178
3600000 624.972
3607500 786.852
3615000 466.487
3622500 566.62
3630000 484.975
3637500 458.347
3645000 390.732
3652500 271.544
3660000 370.758
3667500 450.251
3675000 438.394
3682500 382.168
3690000 340.804
3697500 537.068
3705000 570.589
3712500 352.854
3720000 61.5965
3727500 88.7143
3735000 172.535
3742500 294.884
3750000 321.268
3757500 283.406
3765000 209.936
3772500 303.106
3780000 182.522
3787500 195.889
3795000 284.587
3802500 331.988
3810000 278.615
3817500 220.017
3825000 502.76
3832500 301.81
3840000 331.15
3847500 154.649
3855000 340.025
3862500 168.479
3870000 118.207
3877500 183.565
3885000 237.526
3892500 347.446
3900000 84.8558
3907500 283.682
3915000 315.776
3922500 2.72447
3930000 191.629
3937500 277.866
3945000 224.007
3952500 254.26
3960000 123.386
3967500 163.941
3975000 247.644
3982500 487.612
3990000 234.442
3997500 322.663
4005000 48.8921
4012500 108.178
4020000 94.6212
4027500 232.044
4035000 178.451
4042500 280.125
4050000 313.168
4057500 149.411
4065000 38.7575
4072500 40.365
4080000 226.307
4087500 251.605
4095000 195.945
4102500 230.299
4110000 64.8372
4117500 57.4306
4125000 82.3719
4132500 54.2293
4140000 189.317
4147500 37.4254
4155000 102.195
4162500 -56.2873
4170000 143.002
4177500 240.471
4185000 157.974
4192500 255.019
4200000 134.842
4207500 70.1159
4215000 226.174
4222500 83.66
4230000 228.718
4237500 -92.9064
4245000 1.79513
4252500 -31.7425
4260000 200.615
4267500 154.243
4275000 173.845
4282500 86.7779
4290000 285.275
4297500 155.72
4305000 290.241
4312500 162.096
4320000 33.7506
4327500 112.56
4335000 271.419
4342500 174.445
4350000 168.386
4357500 433.753
4365000 120.927
4372500 25.3366
4380000 189.561
4387500 38.7001
4395000 81.3918
4402500 153.722
4410000 10.6266
4417500 -42.993
4425000 95.833
4432500 191.482
4440000 144.86
4447500 50.1815
4455000 286.146
4462500 34.0563
4470000 153.58
4477500 113.267
4485000 219.442
4492500 -9.46479
4500000 147.99
4507500 -27.6065
4515000 26.0178
4522500 114.155
4530000 261.87
4537500 113.987
4545000 98.1997
4552500 253.207
4560000 321.203
4567500 191.706
4575000 152.688
4582500 184.118
4590000 514.756
4597500 445.81
4605000 284.987
4612500 469.162
4620000 211.427
4627500 304.022
4635000 162.689
4642500 196.463
4650000 137.376
4657500 305.374
4665000 283.544
4672500 393.947
4680000 358.496
4687500 311.742
4695000 326.571
4702500 189.221
4710000 40.6402
4717500 179.515
4725000 217.811
4732500 125.676
4740000 270.519
4747500 234.19
4755000 39.7287
4762500 98.7472
4770000 325.584
4777500 84.1053
4785000 279.644
4792500 159.694
4800000 203.371
4807500 279.699
4815000 263.975
4822500 191.037
4830000 149.668
4837500 179.386
4845000 363.391
4852500 290.759
4860000 173.041
4867500 67.931
4875000 171.388
4882500 41.8607
4890000 156.426
4897500 95.7213
4905000 143.929
4912500 157.671
4920000 292.411
4927500 168.583
4935000 228.145
4942500 255.66
4950000 166.592
4957500 366.849
4965000 366.619
4972500 392.941
4980000 391.024
4987500 271.718
4995000 151.444
5002500 50.8714
5010000 53.3927
5017500 272.615
5025000 304.231
5032500 444.961
5040000 461.4
5047500 337.381
5055000 210.004
5062500 269.61
5070000 274.79
5077500 327.46
5085000 403.618
5092500 -54.7292
5100000 195.719
5107500 392.977
5115000 299.145
5122500 396.886
5130000 346.645
5137500 405.485
5145000 418.39
5152500 406.661
5160000 384.732
5167500 346.933
5175000 334.225
5182500 371.916
5190000 59.8402
5197500 268.467
5205000 238.771
5212500 285.65
5220000 352.988
5227500 192.551
5235000 254.46
5242500 268.968
5250000 323.044
5257500 203.132
5265000 125.361
5272500 74.9431
5280000 175.075
5287500 198.379
5295000 241.653
5302500 312.338
5310000 422.938
5317500 506.865
5325000 318.094
5332500 346.138
5340000 170.266
5347500 -15.8786
5355000 15.3062
5362500 285.907
5370000 150.114
5377500 358.992
5385000 265.209
5392500 426.639
5400000 261.928
5407500 242.139
5415000 413.693
5422500 281.432
5430000 270.898
5437500 351.078
5445000 241.581
5452500 299.123
5460000 171.654
5467500 235.057
5475000 215.302
5482500 213.717
5490000 55.1994
5497500 228.033
5505000 277.507
5512500 217.537
5520000 159.685
5527500 -43.6068
5535000 -44.9824
5542500 120.798
5550000 202.783
5557500 192.444
5565000 112.072
5572500 222.587
5580000 251.806
5587500 292.662
5595000 285.011
5602500 129.495
5610000 189.855
5617500 224.075
5625000 62.1193
5632500 160.527
5640000 201.547
5647500 208.034
5655000 229.137
5662500 145.696
5670000 244.592
5677500 19.5983
5685000 149.142
5692500 240.041
5700000 285.615
5707500 232.15
5715000 110.664
5722500 154.612
5730000 102.116
5737500 104.777
5745000 291.655
5752500 250.764
5760000 99.0592
5767500 160.015
5775000 119.032
5782500 262.518
5790000 168.033
5797500 288.77
5805000 234.395
5812500 94.8897
5820000 149.231
5827500 171.183
5835000 221.274
5842500 223.599
5850000 200.034
5857500 12.3688
5865000 185.512
5872500 26.8857
5880000 -71.1358
5887500 130.292
5895000 265.871
5902500 152.012
5910000 78.9821
5917500 97.2929
5925000 15.4757
5932500 286.807
5940000 225.204
5947500 109.744
5955000 97.2865
5962500 134.299
5970000 159.686
5977500 289.969
5985000 185.812
5992500 108.053
6000000 90.0364
6007500 154.057
6015000 213.31
6022500 121.907
6030000 7.06669
6037500 137.776
6045000 156.117
6052500 171.36
6060000 275.578
6067500 258.121
6075000 74.2074
6082500 188.512
6090000 153.947
6097500 178.616
6105000 153.488
6112500 261.681
6120000 221.967
6127500 47.8167
6135000 -148.492
6142500 48.5822
6150000 152.266
6157500 244.87
6165000 119.753
6172500 358.731
6180000 276.372
6187500 -26.8413
6195000 173.26
6202500 110.739
6210000 65.5356
6217500 -29.7415
6225000 120.427
6232500 311.337
6240000 213.666
6247500 56.3558
6255000 72.0489
6262500 262.109
6270000 285.314
6277500 103.794
6285000 297.232
6292500 230.191
6300000 376.9
6307500 242.457
6315000 366.76
6322500 355.705
6330000 177.874
6337500 134.067
