1005000 698.264
1012500 600.913
1020000 558.283
1027500 521.194
1035000 563.169
1042500 611.095
1050000 565.686
1057500 525.423
1065000 456.869
1072500 590.441
1080000 536.842
1087500 587.723
1095000 617.632
1102500 588.227
1110000 670.822
1117500 582.694
1125000 496.643
1132500 544.315
1140000 541.328
1147500 484.171
1155000 544.648
1162500 559.781
1170000 579.238
1177500 537.251
1185000 606.193
1192500 415.719
1200000 580.609
1207500 604.509
1215000 452.033
1222500 570.747
1230000 608.381
1237500 547.394
1245000 497.671
1252500 590.678
1260000 649.726
1267500 546.567
1275000 583.23
1282500 714.062
1290000 611.696
1297500 580.727
1305000 658.919
1312500 729.094
1320000 662.477
1327500 730.024
1335000 683.102
1342500 780.925
1350000 713.44
1357500 703.849
1365000 698.952
1372500 812.216
1380000 596.795
1387500 713.947
1395000 617.325
1402500 636.258
1410000 666.04
1417500 575.029
1425000 595.127
1432500 552.391
1440000 600.047
1447500 726.474
1455000 669.198
1462500 850.548
1470000 697.44
1477500 737.168
1485000 656.918
1492500 519.248
1500000 585.683
1507500 689.784
1515000 550.35
1522500 592.441
1530000 518.396
1537500 676.314
1545000 704.079
1552500 635.946
1560000 659.678
1567500 596.289
1575000 732.443
1582500 566.647
1590000 619.571
1597500 676.667
1605000 841.299
1612500 785.787
1620000 751.488
1627500 741.472
1635000 700.053
1642500 657.834
1650000 743.663
1657500 662.803
1665000 640.766
1672500 826.434
1680000 766.223
1687500 721.415
1695000 670.161
1702500 812.363
1710000 888.054
1717500 742.566
1725000 794.28
1732500 775.307
1740000 810.666
1747500 782.427
1755000 820.725
1762500 736.551
1770000 947.046
1777500 840.607
1785000 847.91
1792500 813.144
1800000 778.105
1807500 953.951
1815000 789.221
1822500 891.361
1830000 762.084
1837500 767.384
1845000 917.244
1852500 878.046
1860000 828.668
1867500 914.815
1875000 746.21
1882500 863.213
1890000 813.849
1897500 891.019
1905000 857.151
1912500 819.784
1920000 870.862
1927500 886.543
1935000 988.429
1942500 685.0
1950000 922.455
1957500 977.4
1965000 852.965
1972500 917.155
1980000 843.289
1987500 859.833
1995000 746.952
2002500 801.752
2010000 833.908
2017500 831.218
2025000 753.876
2032500 676.531
2040000 903.278
2047500 766.331
2055000 788.273
2062500 783.997
2070000 791.767
2077500 865.514
2085000 868.629
2092500 725.605
2100000 716.096
2107500 706.696
2115000 800.438
2122500 796.774
2130000 804.176
2137500 835.15
2145000 848.436
2152500 840.492
2160000 806.094
2167500 720.036
2175000 706.007
2182500 711.604
2190000 615.765
2197500 692.325
2205000 710.659
2212500 744.01
2220000 873.585
2227500 735.331
2235000 789.147
2242500 744.532
2250000 875.275
2257500 875.462
2265000 919.45
2272500 811.129
2280000 970.259
2287500 926.793
2295000 872.86
2302500 989.633
2310000 1029.89
2317500 996.025
2325000 959.572
2332500 987.866
2340000 1020.81
2347500 1071.89
2355000 1031.05
2362500 1009.78
2370000 926.141
2377500 882.863
2385000 1059.59
2392500 979.769
2400000 958.37
2407500 948.666
2415000 945.723
2422500 1023.86
2430000 901.165
2437500 856.192
2445000 849.558
2452500 834.447
2460000 993.359
2467500 929.022
2475000 954.568
2482500 1049.95
2490000 901.024
2497500 949.402
2505000 1059.39
2512500 1101.26
2520000 1024.28
2527500 1064.78
2535000 960.61
2542500 1033.07
2550000 986.901
2557500 1029.55
2565000 900.857
2572500 945.459
