1005000 698.264
1012500 594.817
1020000 641.656
1027500 565.976
1035000 471.78
1042500 514.114
1050000 517.51
1057500 495.346
1065000 547.116
1072500 492.538
1080000 566.754
1087500 574.068
1095000 462.905
1102500 486.83
1110000 407.591
1117500 446.514
1125000 273.777
1132500 458.697
1140000 452.394
1147500 386.82
1155000 362.759
1162500 407.708
1170000 391.5
1177500 484.502
1185000 333.585
1192500 394.038
1200000 478.433
1207500 604.786
1215000 481.856
1222500 546.426
1230000 542.506
1237500 598.001
1245000 626.592
1252500 680.25
1260000 565.36
1267500 562.898
1275000 456.128
1282500 382.225
1290000 530.713
1297500 517.096
1305000 444.577
1312500 589.861
1320000 636.66
1327500 615.5
1335000 633.153
1342500 576.222
1350000 602.325
1357500 654.001
1365000 591.314
1372500 571.53
1380000 588.246
1387500 554.015
1395000 645.83
1402500 619.222
1410000 603.342
1417500 567.309
1425000 631.053
1432500 565.055
1440000 604.017
1447500 645.834
1455000 624.606
1462500 654.827
1470000 570.631
1477500 631.416
1485000 563.929
1492500 622.547
1500000 605.212
1507500 507.129
1515000 585.72
1522500 643.776
1530000 668.817
1537500 680.923
1545000 541.683
1552500 724.005
1560000 661.954
1567500 574.459
1575000 650.237
1582500 667.257
1590000 805.316
1597500 669.301
1605000 645.098
1612500 728.317
1620000 636.026
1627500 673.361
1635000 756.46
1642500 568.603
1650000 629.236
1657500 795.732
1665000 687.061
1672500 557.152
1680000 656.944
1687500 766.278
1695000 715.15
1702500 707.842
1710000 795.038
1717500 703.228
1725000 599.868
1732500 806.607
1740000 713.261
1747500 608.601
1755000 667.399
1762500 627.801
1770000 692.802
1777500 604.66
1785000 595.918
1792500 504.512
1800000 588.702
1807500 567.071
1815000 562.547
1822500 541.985
1830000 574.986
1837500 740.743
1845000 562.499
1852500 735.417
1860000 716.702
1867500 763.887
1875000 789.32
1882500 827.98
1890000 731.704
1897500 629.03
1905000 692.951
1912500 736.398
1920000 609.275
1927500 845.608
1935000 779.838
1942500 858.549
1950000 803.567
1957500 836.66
1965000 683.5
1972500 718.363
1980000 753.903
1987500 816.316
1995000 677.09
2002500 740.831
2010000 772.413
2017500 735.469
2025000 835.566
2032500 697.295
2040000 717.682
2047500 865.274
2055000 759.957
2062500 774.658
2070000 801.427
2077500 845.652
2085000 808.341
2092500 860.755
2100000 933.345
2107500 752.165
2115000 776.696
2122500 770.2
2130000 827.39
2137500 857.278
2145000 897.763
2152500 809.056
2160000 733.389
2167500 824.49
2175000 895.285
2182500 856.728
2190000 886.285
2197500 808.328
2205000 827.788
2212500 818.061
2220000 863.076
2227500 800.703
2235000 822.424
2242500 790.802
2250000 842.966
2257500 853.625
2265000 756.218
2272500 887.961
2280000 768.864
2287500 887.147
2295000 947.575
2302500 904.94
2310000 1070.55
2317500 1058.69
2325000 990.842
2332500 967.077
2340000 955.887
2347500 1056.86
2355000 872.293
2362500 869.112
2370000 994.447
2377500 1019.91
2385000 918.704
2392500 1005.25
2400000 1095.89
2407500 1073.17
2415000 896.605
2422500 1036.94
2430000 898.607
2437500 1010.23
2445000 928.586
2452500 1069.55
2460000 948.942
2467500 983.636
2475000 970.562
2482500 1048.64
2490000 1040.24
2497500 1032.22
2505000 883.154
2512500 885.288
2520000 835.691
2527500 692.076
2535000 808.126
2542500 654.741
2550000 670.3
2557500 775.248
2565000 774.981
2572500 622.666
2580000 666.253
2587500 698.689
2595000 718.58
2602500 636.696
2610000 536.266
2617500 708.253
2625000 630.894
2632500 688.184
2640000 735.175
