1005000 698.263
1012500 301.692
1020000 409.376
1027500 444.143
1035000 456.554
1042500 450.414
1050000 416.971
1057500 487.648
1065000 545.515
1072500 394.834
1080000 411.07
1087500 436.933
1095000 402.177
1102500 290.079
1110000 565.128
1117500 401.994
1125000 589.205
1132500 494.752
1140000 468.29
1147500 329.308
1155000 422.874
1162500 582.195
1170000 541.069
1177500 636.852
1185000 539.761
1192500 433.383
1200000 493.498
1207500 540.274
1215000 361.795
1222500 469.39
1230000 506.484
1237500 603.265
1245000 504.572
1252500 524.378
1260000 726.646
1267500 583.08
1275000 529.034
1282500 617.045
1290000 567.152
1297500 499.14
1305000 560.211
1312500 482.428
1320000 703.731
1327500 698.681
1335000 770.551
1342500 721.517
1350000 690.261
1357500 741.547
1365000 708.985
1372500 607.414
1380000 702.423
1387500 500.264
1395000 608.129
1402500 551.963
1410000 590.82
1417500 662.984
1425000 618.945
1432500 819.07
1440000 582.52
1447500 637.364
1455000 523.06
1462500 598.521
1470000 611.452
1477500 622.11
1485000 492.483
1492500 516.945
1500000 598.023
1507500 487.395
1515000 605.893
1522500 560.067
1530000 731.381
1537500 586.153
1545000 588.32
1552500 483.767
1560000 533.758
1567500 628.646
1575000 681.773
1582500 655.712
1590000 690.519
1597500 567.212
1605000 801.942
1612500 643.963
1620000 708.036
1627500 704.837
1635000 641.339
1642500 721.643
1650000 633.631
1657500 644.912
1665000 531.105
1672500 616.779
1680000 598.493
1687500 637.759
1695000 767.902
1702500 836.69
1710000 817.008
1717500 736.868
1725000 582.901
1732500 643.158
1740000 743.313
1747500 618.887
1755000 743.974
1762500 755.239
1770000 776.833
1777500 801.291
1785000 665.105
1792500 695.951
1800000 816.356
1807500 765.406
1815000 693.245
1822500 704.231
1830000 762.216
1837500 797.184
1845000 815.022
1852500 812.625
1860000 885.267
1867500 835.114
1875000 826.96
1882500 728.618
1890000 705.304
1897500 683.123
1905000 741.871
1912500 776.599
1920000 642.094
1927500 630.751
1935000 741.266
1942500 772.628
1950000 777.155
1957500 746.823
1965000 761.232
1972500 790.888
1980000 839.878
1987500 936.502
1995000 893.59
2002500 836.287
2010000 868.776
2017500 914.268
2025000 664.948
2032500 733.07
2040000 714.945
2047500 762.116
2055000 804.639
2062500 653.686
2070000 835.559
2077500 775.12
2085000 659.96
2092500 939.856
2100000 855.098
2107500 854.074
2115000 969.422
2122500 828.178
2130000 764.958
2137500 902.66
2145000 819.531
2152500 894.277
2160000 769.566
2167500 809.785
2175000 832.985
2182500 842.663
2190000 781.113
2197500 753.959
2205000 631.609
2212500 837.855
2220000 765.258
2227500 820.005
2235000 707.957
2242500 765.771
2250000 792.301
2257500 776.416
2265000 865.356
2272500 850.192
2280000 940.315
2287500 793.385
2295000 784.844
2302500 673.075
2310000 881.018
2317500 798.704
2325000 705.669
2332500 740.963
2340000 727.217
2347500 678.906
2355000 619.517
2362500 572.761
2370000 864.488
2377500 678.878
2385000 870.535
2392500 860.828
2400000 873.539
2407500 843.852
2415000 1050.66
2422500 922.813
2430000 871.86
2437500 778.618
2445000 951.786
2452500 822.921
2460000 758.293
2467500 867.302
2475000 816.334
2482500 819.624
2490000 862.737
2497500 707.164
2505000 901.946
2512500 813.788
2520000 851.766
2527500 746.594
2535000 674.88
2542500 761.304
2550000 709.177
2557500 746.634
2565000 792.453
2572500 777.043
2580000 811.997
2587500 793.765
2595000 806.346
2602500 844.317
2610000 875.404
2617500 782.688
2625000 741.752
2632500 741.713
2640000 886.54
2647500 691.179
2655000 706.812
2662500 612.661
2670000 753.912
2677500 792.731
2685000 759.58
2692500 1013.68
2700000 889.44
2707500 725.835
2715000 792.778
2722500 992.529
2730000 901.726
2737500 874.063
2745000 933.66
2752500 860.125
2760000 990.489
2767500 1030.04
2775000 967.077
2782500 862.72
2790000 823.275
2797500 915.418
2805000 715.945
2812500 785.593
2820000 747.885
2827500 800.398
2835000 714.91
2842500 777.647
2850000 830.068
2857500 860.034
2865000 833.033
2872500 899.805
2880000 769.199
2887500 878.643
2895000 921.007
2902500 848.395
2910000 728.778
2917500 769.468
2925000 834.566
2932500 977.205
2940000 941.402
2947500 740.887
2955000 897.305
2962500 903.04
2970000 1061.45
2977500 879.619
2985000 804.071
2992500 824.599
3000000 944.392
3007500 901.482
3015000 914.243
3022500 842.446
3030000 955.497
3037500 1032.82
3045000 801.402
3052500 858.88
3060000 815.613
3067500 854.361
3075000 846.544
3082500 870.525
3090000 884.36
3097500 954.622
3105000 944.689
3112500 1052.6
3120000 964.801
3127500 970.638
3135000 1015.5
3142500 884.06
3150000 1000.23
3157500 911.556
3165000 963.553
3172500 825.895
3180000 863.322
3187500 1032.57
3195000 985.387
3202500 1005.42
3210000 851.807
3217500 829.266
3225000 875.413
3232500 1010.31
3240000 1021.63
3247500 914.972
3255000 776.806
3262500 874.237
3270000 870.101
3277500 966.926
3285000 988.098
3292500 843.705
3300000 1038.6
3307500 1016.87
3315000 999.459
3322500 1020.09
3330000 777.458
3337500 884.829
3345000 678.991
3352500 673.15
3360000 824.606
3367500 826.651
3375000 830.329
3382500 814.772
3390000 604.666
3397500 595.015
3405000 688.99
3412500 675.148
3420000 713.882
3427500 581.147
3435000 521.88
3442500 485.31
3450000 327.55
3457500 340.394
3465000 201.989
3472500 113.432
3480000 277.381
3487500 71.4484
3495000 -28.5745
3502500 172.032
3510000 209.672
3517500 99.1823
3525000 -45.1545
3532500 57.6301
3540000 35.3436
3547500 126.308
3555000 156.345
3562500 324.219
3570000 165.829
3577500 109.141
3585000 110.615
3592500 343.98
3600000 203.497
3607500 438.423
3615000 506.652
3622500 408.304
3630000 232.947
3637500 246.55
3645000 242.017
3652500 0.686451
3660000 328.926
3667500 174.401
3675000 110.183
3682500 199.765
3690000 325.008
3697500 379.536
3705000 332.631
3712500 191.047
3720000 241.367
3727500 161.915
3735000 386.991
3742500 231.176
3750000 305.651
3757500 375.068
3765000 260.586
3772500 330.732
3780000 339.659
3787500 296.664
3795000 176.579
3802500 151.033
3810000 178.6
3817500 95.1848
3825000 226.189
3832500 333.257
3840000 338.354
3847500 330.343
3855000 346.535
3862500 282.031
3870000 309.602
3877500 355.065
3885000 166.15
3892500 191.905
3900000 172.199
3907500 253.336
3915000 371.966
3922500 141.848
3930000 116.351
3937500 88.7641
3945000 41.4537
3952500 -33.2799
3960000 186.344
3967500 68.2111
3975000 94.8859
3982500 89.0774
3990000 -72.955
3997500 19.686
4005000 -71.6754
4012500 -41.1794
4020000 87.3967
4027500 143.052
4035000 259.558
4042500 235.687
4050000 44.1694
4057500 180.934
4065000 249.484
4072500 256.235
4080000 348.844
4087500 135.052
4095000 212.488
4102500 279.478
4110000 55.3984
4117500 135.139
4125000 252.862
4132500 304.535
4140000 300.154
4147500 183.508
4155000 354.318
4162500 206.663
4170000 318.965
4177500 114.694
4185000 274.187
4192500 323.076
4200000 247.604
4207500 216.946
4215000 266.461
4222500 368.4
4230000 369.045
4237500 244.829
4245000 263.175
4252500 194.75
4260000 368.271
4267500 283.629
4275000 314.427
4282500 225.156
4290000 313.43
4297500 290.295
4305000 221.704
4312500 227.197
4320000 244.366
4327500 264.643
4335000 412.522
4342500 356.689
4350000 226.145
4357500 202.166
4365000 408.324
4372500 473.56
4380000 317.398
4387500 154.859
4395000 224.154
4402500 296.281
4410000 272.852
4417500 308.29
4425000 255.287
4432500 307.899
4440000 133.353
4447500 205.563
4455000 267.847
4462500 380.669
4470000 400.772
4477500 336.997
4485000 314.189
4492500 331.34
4500000 331.4
4507500 325.09
4515000 304.093
4522500 409.319
4530000 350.049
4537500 261.394
4545000 239.419
4552500 343.43
4560000 141.648
4567500 320.607
4575000 305.457
4582500 207.643
4590000 89.2172
4597500 284.829
4605000 279.707
4612500 266.227
4620000 302.994
4627500 349.867
4635000 158.224
4642500 102.281
4650000 187.799
4657500 194.081
4665000 406.934
4672500 299.979
4680000 359.625
4687500 221.232
4695000 216.134
4702500 349.728
4710000 324.522
4717500 269.499
4725000 170.114
4732500 16.3381
4740000 4.11475
4747500 105.65
4755000 350.904
4762500 225.611
4770000 8.7433
4777500 -38.9853
4785000 170.662
4792500 109.692
4800000 -14.8816
4807500 11.0459
4815000 87.7822
4822500 202.028
4830000 158.878
4837500 224.347
4845000 147.905
4852500 166.0
4860000 263.41
4867500 169.884
4875000 61.0725
4882500 265.408
4890000 261.408
4897500 -99.8968
4905000 189.836
4912500 -97.5144
4920000 44.7496
4927500 -20.0039
4935000 -77.5186
4942500 -123.137
4950000 -221.545
4957500 -82.3579
4965000 -76.1795
4972500 -164.193
4980000 -153.844
4987500 -15.1541
4995000 -54.8418
5002500 -126.734
5010000 -203.634
5017500 -0.903403
5025000 64.9743
5032500 99.0125
5040000 -82.551
5047500 44.1107
5055000 -31.3179
5062500 -68.2095
5070000 31.509
5077500 -247.717
5085000 50.0203
5092500 102.181
5100000 33.0784
5107500 -38.6586
5115000 128.269
5122500 73.9234
5130000 138.889
5137500 150.848
5145000 113.209
5152500 -19.2134
5160000 57.3982
5167500 170.648
5175000 72.3152
5182500 -136.07
5190000 -184.51
5197500 122.08
5205000 330.116
5212500 2.57234
5220000 30.9406
5227500 76.4899
5235000 137.761
5242500 14.849
5250000 36.3959
5257500 42.2669
5265000 -7.25782
5272500 58.0835
5280000 -74.5705
5287500 -43.7677
5295000 -88.0367
5302500 -122.845
5310000 1.69506
5317500 39.9467
5325000 34.6479
5332500 -72.1479
5340000 -70.297
5347500 -182.821
5355000 -138.195
5362500 145.853
5370000 137.926
5377500 -86.9189
5385000 104.218
5392500 -54.976
5400000 -5.3714
5407500 22.0679
5415000 -29.8173
5422500 -212.492
5430000 7.80629
5437500 183.294
5445000 -53.6193
5452500 -96.3338
5460000 -16.1361
5467500 40.2059
5475000 -118.418
5482500 -171.792
5490000 -137.046
5497500 -258.453
5505000 -249.865
5512500 -80.5269
5520000 -45.6077
5527500 29.3725
5535000 -67.9194
5542500 2.68079
5550000 -7.77509
5557500 179.223
5565000 200.902
5572500 -26.8669
5580000 89.2237
5587500 60.8344
5595000 -90.7986
5602500 240.757
5610000 -65.7711
5617500 8.47858
5625000 7.45874
5632500 89.7073
5640000 -171.35
5647500 -26.5502
5655000 85.4884
5662500 62.2825
5670000 -144.351
5677500 -96.4423
5685000 34.6138
5692500 66.2999
5700000 -113.259
5707500 -12.3762
5715000 44.02
5722500 -53.8697
5730000 -34.9919
5737500 -226.231
5745000 -194.037
5752500 -146.253
5760000 -136.319
5767500 -206.934
5775000 -135.226
5782500 -221.764
5790000 -38.4315
5797500 -162.155
5805000 50.5905
5812500 -166.669
5820000 -73.9916
5827500 -70.1341
5835000 110.065
5842500 -29.9276
5850000 70.9101
5857500 219.691
5865000 101.521
5872500 -242.787
5880000 85.1952
5887500 -91.9764
5895000 46.7642
5902500 20.6122
5910000 85.8534
5917500 89.9976
5925000 148.877
5932500 149.741
5940000 33.198
5947500 179.883
5955000 -34.3338
5962500 -11.5224
5970000 5.79192
5977500 64.3829
5985000 -98.2328
5992500 -91.5772
6000000 26.7061
6007500 3.70347
6015000 15.7249
6022500 19.4912
6030000 -34.6572
6037500 89.0106
6045000 107.234
6052500 100.989
6060000 88.8115
6067500 -11.4171
6075000 132.747
6082500 125.485
6090000 6.92854
6097500 56.2688
6105000 -24.9549
6112500 -46.2112
6120000 85.0408
6127500 93.8214
6135000 33.2908
6142500 49.9403
6150000 126.115
6157500 166.641
6165000 33.294
6172500 11.5868
6180000 -44.0481
6187500 -70.0448
6195000 172.183
6202500 -58.4336
6210000 -71.1158
6217500 -191.856
6225000 57.6972
6232500 -0.117309
6240000 -102.116
6247500 -125.018
6255000 41.8472
6262500 29.8989
