1005000 698.265
1012500 470.407
1020000 546.604
1027500 568.993
1035000 439.528
1042500 349.757
1050000 535.235
1057500 537.755
1065000 406.774
1072500 465.982
1080000 558.157
1087500 575.459
1095000 514.742
1102500 534.022
1110000 518.045
1117500 539.617
1125000 550.608
1132500 647.532
1140000 523.011
1147500 580.644
1155000 518.219
1162500 587.275
1170000 562.059
1177500 455.547
1185000 502.852
1192500 677.603
1200000 508.632
1207500 561.653
1215000 638.047
1222500 681.7
1230000 587.099
1237500 592.006
1245000 574.813
1252500 624.766
1260000 467.097
1267500 568.166
1275000 645.965
1282500 548.341
1290000 567.017
1297500 636.863
1305000 619.722
1312500 581.401
1320000 557.703
1327500 580.605
1335000 587.19
1342500 518.969
1350000 752.33
1357500 685.992
1365000 609.323
1372500 507.509
1380000 333.403
1387500 664.515
1395000 494.74
1402500 516.278
1410000 441.692
1417500 506.11
1425000 520.213
1432500 510.413
1440000 533.225
1447500 481.644
1455000 472.804
1462500 438.349
1470000 471.925
1477500 454.869
1485000 674.284
1492500 489.297
1500000 618.527
1507500 636.954
1515000 590.943
1522500 648.011
1530000 523.975
1537500 551.458
1545000 580.02
1552500 619.33
1560000 551.459
1567500 690.408
1575000 624.693
1582500 663.239
1590000 555.339
1597500 692.979
1605000 616.881
1612500 679.519
1620000 518.739
1627500 664.258
1635000 622.568
1642500 636.459
1650000 556.173
1657500 650.623
1665000 637.385
1672500 694.24
1680000 695.54
1687500 760.197
1695000 655.387
1702500 726.971
1710000 685.542
1717500 767.132
1725000 591.494
1732500 650.028
1740000 580.17
1747500 654.025
1755000 659.144
1762500 647.465
1770000 647.356
1777500 712.518
1785000 674.676
1792500 796.699
1800000 761.118
1807500 888.169
1815000 800.499
1822500 821.274
1830000 880.047
1837500 819.639
1845000 762.843
1852500 887.828
1860000 828.42
1867500 820.54
1875000 915.735
1882500 894.823
1890000 927.155
1897500 943.455
1905000 946.454
1912500 938.32
1920000 783.743
1927500 807.716
1935000 843.915
1942500 813.115
1950000 870.677
1957500 864.617
1965000 957.637
1972500 964.647
1980000 892.782
1987500 880.316
1995000 920.351
2002500 930.605
2010000 1017.68
2017500 944.962
2025000 835.515
2032500 902.952
2040000 847.569
2047500 973.639
2055000 941.197
2062500 962.189
2070000 854.072
2077500 1000.93
2085000 884.513
2092500 886.032
2100000 926.557
2107500 917.426
2115000 978.271
2122500 914.146
2130000 850.613
2137500 831.981
2145000 828.562
2152500 833.324
2160000 863.637
2167500 850.179
2175000 1031.9
2182500 885.093
2190000 1047.87
2197500 853.186
2205000 935.625
2212500 937.215
2220000 896.013
2227500 881.182
2235000 907.359
2242500 866.602
2250000 790.173
2257500 857.675
2265000 823.758
2272500 818.386
2280000 663.476
2287500 722.243
2295000 578.312
2302500 729.19
2310000 786.052
2317500 791.671
2325000 757.76
2332500 781.766
2340000 712.506
2347500 774.104
2355000 736.877
2362500 853.108
2370000 863.613
2377500 921.762
2385000 917.693
2392500 831.29
2400000 901.881
2407500 813.57
2415000 671.637
2422500 859.644
2430000 780.543
2437500 799.621
2445000 805.256
2452500 834.594
2460000 810.969
2467500 800.376
2475000 846.963
2482500 837.425
2490000 955.481
2497500 939.375
