1005000 698.265
1012500 506.405
1020000 333.018
1027500 405.897
1035000 370.868
1042500 447.631
1050000 511.264
1057500 508.9
1065000 432.509
1072500 474.36
1080000 369.77
1087500 396.71
1095000 540.356
1102500 432.884
1110000 400.171
1117500 493.314
1125000 556.217
1132500 497.943
1140000 503.762
1147500 388.646
1155000 528.843
1162500 387.773
1170000 574.032
1177500 478.728
1185000 559.62
1192500 481.271
1200000 519.506
1207500 600.599
1215000 540.236
1222500 454.023
1230000 612.001
1237500 612.115
1245000 496.478
1252500 533.422
1260000 630.795
1267500 490.03
1275000 381.161
1282500 479.769
1290000 589.988
1297500 530.827
1305000 522.878
1312500 541.026
1320000 496.487
1327500 557.643
1335000 578.678
1342500 491.95
1350000 392.853
1357500 520.919
1365000 526.332
1372500 510.503
1380000 724.239
1387500 548.764
1395000 575.515
1402500 481.65
1410000 544.582
1417500 488.377
1425000 491.032
1432500 385.832
1440000 500.746
1447500 569.042
1455000 616.676
1462500 565.639
1470000 468.298
1477500 479.464
1485000 536.146
1492500 567.399
1500000 497.743
1507500 353.239
1515000 370.521
1522500 412.654
1530000 557.709
1537500 410.583
1545000 413.424
1552500 475.01
1560000 498.589
1567500 466.138
1575000 579.342
1582500 489.733
1590000 608.068
1597500 624.723
1605000 526.355
1612500 508.34
1620000 644.056
1627500 626.594
1635000 507.302
1642500 645.88
1650000 520.979
1657500 593.573
1665000 588.138
1672500 614.631
1680000 689.582
1687500 642.422
1695000 626.732
1702500 572.232
1710000 615.323
1717500 575.623
1725000 715.884
1732500 686.513
1740000 687.955
1747500 596.959
1755000 746.584
1762500 573.129
1770000 455.783
1777500 490.475
1785000 398.718
1792500 631.529
1800000 471.676
1807500 625.566
1815000 378.847
1822500 540.772
1830000 574.18
1837500 556.931
1845000 557.952
1852500 561.451
1860000 555.893
1867500 604.654
1875000 543.828
1882500 582.135
1890000 470.885
1897500 504.032
1905000 703.971
1912500 614.971
1920000 652.573
1927500 618.436
1935000 633.002
1942500 699.802
1950000 625.336
1957500 662.413
1965000 642.426
1972500 654.294
1980000 698.71
1987500 626.633
1995000 777.42
2002500 832.437
2010000 648.376
2017500 684.943
2025000 725.805
2032500 714.345
2040000 751.581
2047500 672.21
2055000 724.547
2062500 713.774
2070000 779.654
2077500 780.977
2085000 920.925
2092500 896.067
2100000 943.547
2107500 950.239
2115000 872.753
2122500 765.496
2130000 884.877
2137500 832.053
2145000 748.087
2152500 733.921
2160000 776.369
2167500 826.891
2175000 820.921
2182500 685.819
2190000 753.263
2197500 597.72
2205000 802.714
2212500 718.859
2220000 776.831
2227500 868.843
2235000 903.337
2242500 775.872
2250000 955.294
2257500 771.129
2265000 756.789
2272500 857.906
2280000 735.221
2287500 809.082
2295000 786.37
2302500 638.778
2310000 681.136
2317500 688.96
2325000 739.218
2332500 709.625
2340000 685.588
2347500 696.735
2355000 750.518
2362500 633.501
2370000 747.617
2377500 659.57
2385000 674.782
2392500 768.443
2400000 621.689
2407500 750.804
2415000 636.944
2422500 836.428
2430000 775.069
2437500 756.15
2445000 750.889
2452500 809.643
2460000 608.368
2467500 828.185
2475000 704.872
2482500 863.534
2490000 803.289
2497500 714.638
2505000 857.583
2512500 847.153
2520000 872.612
2527500 822.921
2535000 760.248
2542500 820.504
2550000 885.759
2557500 908.277
2565000 927.316
2572500 851.492
2580000 819.356
2587500 772.157
2595000 900.421
2602500 941.413
2610000 912.474
2617500 779.136
2625000 876.299
2632500 779.349
2640000 906.254
2647500 829.504
2655000 947.907
2662500 804.966
2670000 829.135
2677500 868.307
2685000 866.171
2692500 786.233
2700000 875.09
2707500 790.27
2715000 764.991
2722500 783.114
2730000 921.286
2737500 811.115
2745000 905.079
2752500 857.865
2760000 860.548
2767500 687.458
2775000 890.989
2782500 876.391
2790000 967.678
2797500 1050.02
2805000 970.873
2812500 946.387
2820000 869.143
2827500 952.884
2835000 888.571
2842500 1112.03
2850000 923.469
2857500 824.185
2865000 979.239
2872500 874.086
2880000 961.043
2887500 864.562
2895000 1000.35
2902500 1053.21
2910000 929.778
2917500 890.27
2925000 981.338
2932500 1014.62
2940000 968.221
2947500 1049.47
2955000 820.282
2962500 816.414
2970000 862.378
2977500 853.705
2985000 777.034
2992500 715.221
3000000 831.667
3007500 693.875
3015000 682.872
3022500 594.843
3030000 770.83
3037500 648.106
3045000 765.592
3052500 779.039
3060000 708.04
3067500 809.41
3075000 811.225
3082500 706.24
3090000 818.967
3097500 730.889
3105000 712.166
3112500 789.729
3120000 868.055
3127500 697.04
3135000 687.877
3142500 591.777
3150000 806.934
3157500 830.274
3165000 785.196
3172500 872.643
3180000 769.141
3187500 769.624
3195000 860.886
3202500 729.457
3210000 707.424
3217500 838.901
3225000 722.725
3232500 844.731
3240000 807.292
3247500 670.524
3255000 720.618
3262500 855.379
3270000 880.694
3277500 871.892
3285000 840.739
3292500 779.756
3300000 726.761
3307500 791.449
3315000 700.531
3322500 815.015
3330000 864.335
3337500 827.303
3345000 860.794
3352500 834.136
3360000 948.279
3367500 865.35
3375000 773.874
3382500 726.538
3390000 771.697
3397500 802.227
3405000 774.571
3412500 845.148
3420000 892.607
3427500 776.772
3435000 721.412
3442500 840.159
3450000 795.445
3457500 581.773
3465000 591.228
3472500 556.539
3480000 417.522
3487500 329.552
3495000 398.601
3502500 291.894
3510000 330.221
3517500 580.648
3525000 393.267
3532500 439.908
3540000 287.77
3547500 183.998
3555000 276.011
3562500 234.394
3570000 194.424
3577500 220.343
3585000 149.767
3592500 78.1395
3600000 261.321
3607500 224.518
3615000 331.461
3622500 328.654
3630000 155.838
3637500 212.641
3645000 194.166
3652500 281.398
3660000 359.859
3667500 433.919
3675000 397.448
3682500 434.078
3690000 293.336
3697500 264.608
3705000 425.652
3712500 259.872
3720000 184.464
3727500 298.586
3735000 187.725
3742500 181.108
3750000 135.206
3757500 73.0593
3765000 117.165
3772500 247.13
3780000 325.646
3787500 326.445
3795000 412.215
3802500 204.577
3810000 256.698
3817500 300.081
3825000 115.054
3832500 329.825
3840000 210.019
3847500 114.7
3855000 80.4992
3862500 144.271
3870000 141.721
3877500 247.87
3885000 66.4309
3892500 98.3497
3900000 46.9812
3907500 -44.639
3915000 85.3348
3922500 -62.3575
3930000 -44.8705
3937500 -236.587
3945000 -243.791
3952500 -160.556
3960000 -70.8836
3967500 -10.4678
3975000 -100.939
3982500 -163.713
3990000 -156.986
3997500 -25.8414
4005000 -184.572
4012500 -161.995
4020000 -243.772
4027500 -83.916
4035000 44.4833
4042500 229.236
4050000 166.343
4057500 155.824
4065000 159.259
4072500 -55.0054
4080000 155.052
4087500 42.0187
4095000 30.0475
4102500 -34.3147
4110000 46.5059
4117500 -54.1279
4125000 -31.2966
4132500 -27.9936
4140000 -23.0678
4147500 -134.67
4155000 -47.2424
4162500 -74.2332
4170000 7.62474
4177500 7.68516
4185000 89.95
4192500 292.275
4200000 425.3
4207500 154.98
4215000 190.166
4222500 94.5124
4230000 52.0607
4237500 -90.9047
4245000 3.57969
4252500 37.9399
4260000 -68.805
4267500 -52.5711
4275000 98.4588
4282500 -37.0063
4290000 184.871
4297500 -2.72584
4305000 107.078
4312500 65.5162
4320000 127.473
4327500 -123.936
4335000 32.1544
4342500 3.66753
4350000 107.872
4357500 24.4765
4365000 -45.4629
4372500 -158.751
4380000 190.696
4387500 -20.4035
4395000 -1.80483
4402500 219.452
4410000 167.123
4417500 -7.19767
4425000 -30.9785
4432500 -40.1217
4440000 56.543
4447500 145.826
4455000 155.63
4462500 19.5541
4470000 -120.275
4477500 105.979
4485000 -41.6251
4492500 -151.09
4500000 84.161
4507500 26.4233
4515000 69.6146
4522500 113.626
4530000 130.041
4537500 181.109
4545000 175.364
4552500 164.527
4560000 274.207
4567500 65.8464
4575000 -60.205
4582500 -51.8671
4590000 12.7477
4597500 233.392
4605000 17.2061
4612500 54.3816
4620000 -132.101
4627500 -90.1585
4635000 -199.808
4642500 -105.743
4650000 -151.542
4657500 76.7349
4665000 -112.431
4672500 -39.8989
4680000 -92.2257
4687500 -5.68992
4695000 -78.8636
4702500 -122.051
4710000 -12.9351
4717500 3.86876
4725000 -16.0952
4732500 320.859
4740000 121.217
4747500 147.684
4755000 76.2781
4762500 98.3167
4770000 -30.3702
4777500 -90.2125
4785000 33.924
4792500 181.475
4800000 228.411
4807500 218.032
4815000 199.359
4822500 129.652
4830000 159.262
4837500 190.958
4845000 85.4127
4852500 -67.8289
4860000 -101.963
4867500 -3.79051
4875000 -19.3895
4882500 113.135
4890000 202.174
4897500 259.715
4905000 106.119
4912500 220.666
4920000 268.355
4927500 214.97
4935000 173.024
4942500 137.703
4950000 204.707
4957500 278.962
4965000 203.202
4972500 -17.1122
4980000 150.007
4987500 139.69
4995000 24.5173
5002500 122.82
5010000 149.94
5017500 92.0633
5025000 41.0051
5032500 77.2904
5040000 122.49
5047500 83.0937
5055000 -43.8957
5062500 32.8932
5070000 -51.1717
5077500 118.638
5085000 164.446
5092500 -7.78883
5100000 153.601
5107500 -18.7309
5115000 99.1251
5122500 -46.1236
5130000 -11.7285
5137500 -39.2221
5145000 105.312
5152500 209.798
5160000 22.8304
5167500 12.4563
5175000 113.627
5182500 202.222
5190000 263.729
5197500 165.46
5205000 232.784
5212500 298.71
5220000 -8.55871
5227500 96.86
5235000 185.547
5242500 67.6153
5250000 80.8563
5257500 150.602
5265000 174.43
5272500 -5.81284
5280000 65.8581
5287500 135.139
5295000 -8.14172
5302500 205.126
5310000 192.451
5317500 50.9251
5325000 272.191
5332500 190.282
5340000 96.2974
5347500 119.778
5355000 28.364
5362500 -22.6681
5370000 -58.9638
5377500 -149.816
5385000 54.1557
5392500 -118.141
5400000 -131.714
5407500 -46.8035
5415000 33.8142
5422500 116.017
5430000 112.299
5437500 69.5531
5445000 115.994
5452500 35.778
5460000 -48.7152
5467500 85.3965
5475000 86.7368
5482500 -76.7517
5490000 -102.231
5497500 62.8761
5505000 30.1466
5512500 167.83
5520000 108.14
5527500 165.012
5535000 -2.64308
5542500 246.165
5550000 63.4997
5557500 98.8165
5565000 54.2851
5572500 -23.4344
5580000 282.61
5587500 216.213
5595000 235.295
5602500 42.0607
5610000 -112.898
5617500 100.153
5625000 27.4177
5632500 240.373
5640000 42.3764
5647500 -158.086
5655000 57.4194
5662500 -204.019
5670000 70.996
5677500 189.108
5685000 5.65825
5692500 -90.2072
5700000 138.101
5707500 164.299
5715000 -262.567
5722500 -47.5407
5730000 -143.621
5737500 -86.9549
5745000 -65.3352
5752500 -92.722
5760000 -40.5626
5767500 59.4013
5775000 -242.209
5782500 -155.179
5790000 -70.9654
5797500 -44.8109
5805000 -146.717
5812500 -114.302
5820000 -98.858
5827500 -160.478
5835000 -111.934
5842500 -97.9214
5850000 -271.109
5857500 -156.396
5865000 -199.034
5872500 -129.022
5880000 -72.8695
5887500 -10.4474
5895000 208.405
5902500 119.864
5910000 16.7259
5917500 -165.032
5925000 -97.8959
5932500 -133.113
5940000 105.815
5947500 52.7273
5955000 77.2871
5962500 75.6452
5970000 368.522
5977500 115.63
5985000 53.908
5992500 -71.3726
6000000 0.443396
6007500 -181.428
6015000 -246.073
6022500 -114.092
6030000 -69.9418
6037500 35.4773
6045000 -52.8417
6052500 -1.61301
6060000 -5.39266
6067500 61.5456
6075000 -45.6494
6082500 92.7531
6090000 51.473
6097500 172.274
6105000 -83.3932
6112500 28.6936
6120000 113.977
6127500 -114.925
6135000 20.4127
6142500 119.936
6150000 -38.9343
6157500 62.993
6165000 181.232
6172500 -32.686
6180000 51.417
6187500 110.675
6195000 222.647
6202500 32.9829
6210000 -46.2514
6217500 -56.4968
6225000 -47.6005
6232500 -125.143
6240000 24.8958
6247500 58.4183
6255000 5.53222
6262500 -52.587
6270000 -119.949
6277500 -83.8319
6285000 -45.3805
6292500 -178.343
6300000 -136.522
6307500 122.721
6315000 -19.4528
6322500 132.437
6330000 -148.687
6337500 -103.522
6345000 -132.408
6352500 -84.022
6360000 -40.261
6367500 181.796
6375000 -83.134
6382500 34.3985
6390000 -36.4338
6397500 -27.9081
6405000 67.4341
6412500 -95.0777
6420000 -148.303
6427500 -209.073
6435000 -81.6882
6442500 140.387
6450000 44.435
6457500 63.8726
6465000 -136.012
6472500 -219.497
6480000 43.1861
6487500 -9.5914
6495000 -106.451
6502500 -76.8775
6510000 11.9597
6517500 34.3267
6525000 -120.51
6532500 -91.5772
6540000 -138.608
6547500 -76.7491
6555000 113.71
6562500 -29.7461
6570000 48.4536
6577500 -13.8114
6585000 -85.3861
6592500 -127.464
6600000 -257.255
6607500 -173.453
6615000 109.025
6622500 61.4169
6630000 150.659
6637500 145.143
6645000 81.7045
6652500 34.8498
6660000 6.60378
6667500 -205.853
6675000 -110.446
6682500 177.133
6690000 20.03
6697500 -90.8852
6705000 -139.499
6712500 -58.795
6720000 -72.0147
6727500 -109.359
6735000 -109.019
6742500 65.7116
6750000 39.6349
6757500 -13.7606
6765000 84.0878
6772500 -88.881
6780000 -127.348
6787500 -57.5108
6795000 101.372
6802500 37.7383
6810000 -170.85
6817500 92.003
6825000 -124.641
6832500 -56.0134
6840000 -199.054
6847500 40.7653
6855000 94.562
6862500 167.829
6870000 214.379
6877500 99.274
6885000 136.565
6892500 11.2699
6900000 268.959
6907500 386.829
6915000 157.309
6922500 61.1409
6930000 68.5218
6937500 100.011
6945000 201.773
6952500 209.742
6960000 -119.276
6967500 -125.076
6975000 -54.7917
6982500 -102.994
6990000 83.697
6997500 215.224
7005000 -97.9216
7012500 63.7956
7020000 110.516
7027500 -65.7404
7035000 -9.37256
7042500 -114.594
7050000 -70.5461
7057500 14.6159
7065000 89.4703
7072500 124.48
7080000 16.7604
7087500 -79.2428
7095000 43.5895
7102500 -4.70929
7110000 -155.945
7117500 -112.223
7125000 -184.611
7132500 -183.804
7140000 142.436
7147500 -118.827
7155000 -14.0172
7162500 -107.643
7170000 -212.263
7177500 -44.808
7185000 -173.332
7192500 -20.3878
7200000 17.6714
7207500 -67.9668
7215000 -119.896
7222500 168.78
7230000 254.737
7237500 80.5365
7245000 90.5871
7252500 37.2157
7260000 -32.5695
7267500 -96.3894
7275000 105.78
7282500 173.0
7290000 178.539
