5572500 -115.917
5580000 -59.215
5587500 54.2607
5595000 -219.839
5602500 -152.868
5610000 -17.6024
5617500 110.436
5625000 -11.3883
5632500 16.8135
5640000 43.8452
5647500 96.4475
5655000 -118.626
5662500 -12.7408
5670000 32.1819
5677500 -41.9502
5685000 -36.0795
5692500 105.78
5700000 26.3539
5707500 -87.848
5715000 -39.3143
5722500 -59.6641
5730000 -48.5185
5737500 68.2047
5745000 -127.046
5752500 52.7124
5760000 -139.163
5767500 -24.7406
5775000 29.1813
5782500 73.4411
5790000 -38.1641
5797500 93.1544
5805000 158.359
5812500 74.2003
5820000 -26.1262
5827500 -161.985
5835000 -103.926
5842500 148.725
5850000 100.153
5857500 154.478
5865000 -28.7957
5872500 51.4923
5880000 246.334
5887500 177.412
5895000 64.3444
5902500 -75.2922
5910000 -299.646
5917500 -81.8606
5925000 -79.5206
5932500 -13.6994
5940000 115.668
5947500 121.31
5955000 37.2287
5962500 -11.4886
5970000 -106.266
5977500 -28.1583
5985000 211.227
5992500 183.584
6000000 129.467
6007500 239.266
6015000 242.616
6022500 -65.3193
6030000 -188.249
6037500 -39.3463
6045000 197.527
6052500 -76.7962
6060000 88.505
6067500 87.7434
6075000 221.139
6082500 275.233
6090000 135.476
6097500 213.035
6105000 155.792
6112500 9.88598
6120000 90.2166
6127500 -78.644
6135000 -19.8718
6142500 -25.8584
6150000 -38.1487
6157500 177.757
6165000 107.91
6172500 147.157
6180000 132.863
6187500 201.461
6195000 289.398
6202500 -45.405
6210000 -257.315
6217500 -142.857
6225000 -131.826
6232500 95.9677
6240000 18.8283
6247500 -113.567
6255000 -145.669
6262500 32.9694
6270000 45.6415
6277500 93.7093
6285000 84.6494
6292500 124.229
6300000 76.5345
6307500 -144.938
6315000 -135.166
6322500 -76.9708
6330000 -141.02
6337500 137.202
6345000 43.774
6352500 -126.014
6360000 -23.4168
6367500 -67.9206
6375000 80.8317
6382500 20.1323
6390000 -11.3508
6397500 60.9231
6405000 52.6333
6412500 22.7019
6420000 112.036
6427500 179.903
6435000 19.2501
6442500 -117.288
6450000 -27.9467
6457500 29.1217
6465000 60.3878
6472500 146.411
6480000 -78.8938
6487500 67.6488
6495000 -53.0528
6502500 -1.36194
6510000 -54.7239
6517500 -100.954
6525000 43.3057
6532500 -49.5672
6540000 94.4851
6547500 -19.44
6555000 254.539
6562500 228.279
6570000 107.274
6577500 16.2397
6585000 2.26813
6592500 69.832
6600000 -116.699
6607500 -89.9822
6615000 -22.1869
6622500 52.1335
6630000 35.1634
6637500 92.2875
6645000 104.739
6652500 98.7714
6660000 74.4961
6667500 107.568
6675000 55.6781
6682500 247.245
6690000 34.4779
6697500 -51.0447
6705000 -24.0365
6712500 199.659
6720000 167.144
6727500 196.163
6735000 200.186
6742500 126.293
6750000 470.44
6757500 73.874
6765000 139.531
6772500 -66.4696
6780000 171.687
6787500 170.434
6795000 282.999
6802500 184.865
6810000 115.59
6817500 -20.4669
6825000 62.5535
6832500 53.9193
6840000 83.4061
6847500 56.8303
6855000 106.992
6862500 -126.8
6870000 142.77
6877500 -142.747
6885000 -85.7051
6892500 187.977
6900000 161.149
6907500 -55.3764
6915000 84.3547
6922500 82.3802
6930000 98.3131
6937500 -51.4699
6945000 -29.6868
6952500 202.347
6960000 100.65
6967500 192.021
6975000 104.082
6982500 51.0939
6990000 38.1727
6997500 -6.48943
7005000 252.956
7012500 -102.822
7020000 -26.9193
7027500 101.361
7035000 -2.82064
7042500 41.3333
7050000 99.9733
7057500 -15.4525
7065000 120.776
7072500 -70.4683
7080000 181.848
7087500 38.9792
7095000 199.022
7102500 263.999
7110000 40.3022
7117500 137.682
7125000 120.073
7132500 21.0466
7140000 -76.6405
7147500 -91.7558
7155000 -14.8135
7162500 53.4094
7170000 -226.523
7177500 -172.791
7185000 -38.7769
7192500 -24.1694
7200000 -54.1855
7207500 208.588
7215000 140.528
7222500 140.642
7230000 58.1555
7237500 17.6954
7245000 173.303
7252500 242.081
7260000 -18.0012
7267500 -9.28622
7275000 -90.4745
7282500 -215.532
7290000 -65.6362
7297500 45.6084
7305000 128.153
7312500 156.309
7320000 161.55
7327500 145.548
7335000 208.321
7342500 21.1465
7350000 102.976
7357500 67.8617
7365000 51.3013
7372500 54.7784
7380000 60.0498
7387500 51.4343
7395000 -17.852
7402500 14.8523
7410000 -169.113
7417500 -243.786
7425000 -165.243
7432500 -192.379
7440000 -84.0208
7447500 -76.8639
7455000 46.9191
7462500 120.459
7470000 133.367
7477500 201.181
7485000 139.149
7492500 253.1
7500000 350.398
7507500 151.542
7515000 63.8894
7522500 92.8744
7530000 292.593
7537500 174.004
7545000 48.887
7552500 257.808
7560000 -0.142232
7567500 96.3512
7575000 76.9381
7582500 -54.9675
7590000 61.3796
7597500 99.6844
7605000 86.6828
7612500 115.719
7620000 51.8749
7627500 269.322
7635000 136.274
7642500 162.982
7650000 93.7598
7657500 -113.747
7665000 47.2937
7672500 6.63006
7680000 134.286
7687500 -7.54445
7695000 105.338
7702500 102.652
7710000 175.123
7717500 74.4265
7725000 119.073
7732500 212.027
7740000 107.338
7747500 155.751
7755000 138.61
7762500 -11.6348
7770000 -146.656
7777500 187.528
7785000 244.695
7792500 43.2543
7800000 172.623
7807500 80.6384
7815000 159.514
7822500 168.033
7830000 207.606
7837500 330.95
7845000 228.971
7852500 179.591
7860000 145.285
7867500 1.35364
7875000 156.902
7882500 186.652
7890000 259.753
7897500 253.53
7905000 6.38248
7912500 -3.05742
7920000 96.8653
7927500 203.226
7935000 122.724
7942500 124.037
7950000 67.3737
7957500 -55.5088
7965000 -122.13
7972500 -88.4594
7980000 -33.6271
7987500 -103.487
7995000 -211.947
8002500 -47.7681
8010000 54.5612
8017500 13.2379
8025000 15.5989
8032500 103.793
8040000 -31.5243
8047500 216.516
8055000 197.983
8062500 -12.4254
8070000 98.0071
8077500 189.163
8085000 118.521
8092500 186.504
8100000 -37.6573
8107500 91.3643
8115000 111.74
8122500 105.629
8130000 3.29285
8137500 145.27
8145000 54.7482
8152500 175.534
8160000 40.6681
8167500 -86.4337
8175000 -49.016
8182500 -30.706
8190000 166.5
8197500 85.5826
8205000 -14.2744
8212500 33.5223
8220000 -44.1341
8227500 31.945
8235000 71.4838
8242500 86.9962
8250000 136.445
8257500 90.0912
8265000 66.9464
8272500 17.3117
8280000 16.2762
8287500 102.581
8295000 98.1846
8302500 184.478
8310000 333.038
8317500 14.9453
8325000 92.0532
8332500 -73.6953
8340000 211.312
8347500 181.21
8355000 63.8522
8362500 207.807
8370000 165.732
8377500 169.357
8385000 232.625
8392500 217.345
8400000 97.2444
8407500 228.201
8415000 168.805
8422500 124.376
8430000 160.604
8437500 153.87
8445000 215.166
8452500 224.213
8460000 38.5564
8467500 -54.4565
8475000 68.1229
8482500 207.777
8490000 197.908
8497500 179.973
8505000 114.521
