1005000 698.264
1012500 523.266
1020000 490.689
1027500 476.53
1035000 534.472
1042500 453.981
1050000 353.099
1057500 553.733
1065000 473.626
1072500 492.375
1080000 400.007
1087500 355.924
1095000 423.243
1102500 413.71
1110000 433.023
1117500 487.395
1125000 367.678
1132500 305.673
1140000 264.324
1147500 296.394
1155000 349.695
1162500 325.385
1170000 350.83
1177500 326.017
1185000 418.976
1192500 421.914
1200000 412.03
1207500 440.088
1215000 305.535
1222500 259.212
1230000 313.316
1237500 322.035
1245000 323.785
1252500 351.15
1260000 343.606
1267500 269.157
1275000 276.17
1282500 296.978
1290000 546.122
1297500 422.74
1305000 479.506
1312500 497.892
1320000 560.662
1327500 293.291
1335000 319.624
1342500 344.759
1350000 472.746
1357500 413.91
1365000 424.278
1372500 465.66
1380000 348.686
1387500 286.183
1395000 499.706
1402500 531.234
1410000 413.798
1417500 439.138
1425000 423.312
1432500 408.097
1440000 417.348
1447500 423.66
1455000 420.926
1462500 456.332
1470000 441.699
1477500 368.951
1485000 453.997
1492500 450.057
1500000 452.053
1507500 407.556
1515000 455.083
1522500 442.507
1530000 397.092
1537500 422.7
1545000 522.802
1552500 504.138
1560000 492.834
1567500 537.703
1575000 471.891
1582500 375.84
1590000 615.8
1597500 409.066
1605000 427.197
1612500 425.111
1620000 476.412
1627500 482.945
1635000 502.917
1642500 546.406
1650000 694.12
1657500 570.876
1665000 586.089
1672500 577.115
1680000 482.273
1687500 608.332
1695000 436.841
1702500 489.674
1710000 487.906
1717500 589.629
1725000 468.401
1732500 354.911
1740000 423.896
1747500 563.061
1755000 501.026
1762500 506.697
1770000 487.318
1777500 511.576
1785000 552.416
1792500 625.403
1800000 685.57
1807500 482.524
1815000 587.461
1822500 629.653
1830000 522.035
1837500 523.013
1845000 684.091
1852500 561.959
1860000 554.828
1867500 622.136
1875000 692.491
1882500 679.383
1890000 594.229
1897500 722.411
1905000 734.088
1912500 653.45
1920000 635.861
1927500 703.443
1935000 762.711
1942500 697.497
1950000 617.968
1957500 776.83
1965000 766.32
1972500 864.633
1980000 782.375
1987500 771.946
1995000 796.482
2002500 690.69
2010000 729.788
2017500 783.63
2025000 736.809
2032500 714.35
2040000 797.058
2047500 627.753
2055000 720.871
2062500 814.983
2070000 665.429
2077500 700.379
2085000 729.747
2092500 756.484
2100000 630.298
2107500 733.335
2115000 856.327
2122500 846.578
2130000 710.403
2137500 793.853
2145000 766.729
2152500 809.12
2160000 749.317
2167500 802.905
2175000 716.687
2182500 700.305
2190000 634.216
2197500 783.931
2205000 783.778
2212500 758.883
2220000 855.782
2227500 771.166
2235000 884.421
2242500 733.713
2250000 692.496
2257500 537.287
2265000 625.433
2272500 656.602
2280000 762.475
2287500 664.889
2295000 731.125
2302500 688.181
2310000 659.047
2317500 608.523
2325000 762.843
2332500 670.662
2340000 703.78
2347500 737.45
2355000 740.341
2362500 894.632
2370000 811.705
2377500 694.841
2385000 723.745
2392500 772.742
2400000 853.638
2407500 1066.16
2415000 830.873
2422500 637.699
2430000 848.188
2437500 877.59
2445000 748.419
2452500 955.49
2460000 955.505
2467500 965.221
2475000 942.701
2482500 922.844
2490000 859.12
2497500 901.342
2505000 919.053
2512500 869.736
2520000 914.078
2527500 757.6
2535000 772.862
2542500 827.828
2550000 706.779
2557500 844.725
2565000 787.985
2572500 876.438
2580000 698.036
2587500 758.101
2595000 745.88
2602500 602.813
2610000 703.681
2617500 782.173
2625000 648.148
2632500 598.146
2640000 717.324
2647500 670.831
2655000 695.143
2662500 632.226
2670000 720.855
2677500 683.786
2685000 748.381
2692500 841.136
2700000 787.962
2707500 659.991
2715000 711.704
2722500 690.354
2730000 644.061
2737500 551.103
2745000 652.574
2752500 719.572
2760000 770.115
2767500 586.792
2775000 763.123
2782500 627.747
2790000 672.826
2797500 631.903
2805000 739.499
2812500 666.734
2820000 634.918
2827500 608.842
2835000 513.755
2842500 491.389
2850000 586.351
2857500 650.183
2865000 768.551
2872500 510.065
2880000 617.599
2887500 425.846
2895000 661.628
2902500 569.862
2910000 416.546
2917500 377.236
2925000 506.332
2932500 570.232
2940000 466.941
2947500 549.773
2955000 453.276
2962500 452.317
2970000 438.297
2977500 506.696
2985000 527.939
2992500 516.038
3000000 385.725
3007500 439.531
3015000 405.608
3022500 278.87
3030000 329.935
3037500 254.891
3045000 304.961
3052500 264.415
3060000 256.384
3067500 333.27
3075000 206.323
3082500 172.162
3090000 189.172
3097500 24.0365
3105000 102.095
3112500 88.8661
3120000 122.154
3127500 73.1095
3135000 -107.505
3142500 -7.14794
3150000 244.759
3157500 125.688
3165000 87.8483
3172500 156.214
3180000 140.846
3187500 53.9481
3195000 268.65
3202500 -100.235
3210000 57.2453
3217500 -21.7962
3225000 -41.1794
3232500 -37.4866
3240000 -29.1555
3247500 -78.278
3255000 20.118
3262500 97.1865
3270000 169.571
3277500 71.0168
3285000 -87.2925
3292500 -15.4005
3300000 150.81
3307500 173.839
3315000 202.722
3322500 205.814
3330000 156.251
3337500 149.583
3345000 125.408
3352500 139.963
3360000 -72.9675
3367500 117.529
3375000 24.6981
3382500 -23.309
3390000 -89.4081
