1005000 698.265
1012500 631.931
1020000 588.193
1027500 487.879
1035000 543.843
1042500 501.157
1050000 464.659
1057500 492.921
1065000 451.07
1072500 545.847
1080000 513.943
1087500 526.791
1095000 504.595
1102500 509.241
1110000 501.219
1117500 547.394
1125000 474.257
1132500 454.83
1140000 436.606
1147500 432.687
1155000 534.095
1162500 408.41
1170000 418.513
1177500 420.461
1185000 399.452
1192500 377.54
1200000 497.004
1207500 412.786
1215000 478.491
1222500 404.878
1230000 659.677
1237500 567.511
1245000 595.772
1252500 427.568
1260000 480.617
1267500 458.599
1275000 527.195
1282500 546.666
1290000 598.609
1297500 661.246
1305000 607.953
1312500 460.818
1320000 536.577
1327500 469.977
1335000 612.921
1342500 642.888
1350000 636.977
1357500 510.159
1365000 528.083
1372500 521.538
1380000 494.299
1387500 509.032
1395000 376.309
1402500 375.458
1410000 505.411
1417500 481.835
1425000 439.363
1432500 433.575
1440000 555.707
1447500 506.868
1455000 454.123
1462500 597.962
1470000 530.591
1477500 508.391
1485000 511.644
1492500 486.644
1500000 494.226
1507500 625.276
1515000 538.674
1522500 598.18
1530000 549.674
1537500 432.111
1545000 493.419
1552500 478.47
1560000 566.65
1567500 618.9
1575000 489.795
1582500 576.755
1590000 669.751
1597500 599.96
1605000 588.509
1612500 513.971
1620000 576.362
1627500 467.014
1635000 490.557
1642500 529.502
1650000 533.691
1657500 580.374
1665000 570.781
1672500 607.405
1680000 560.8
1687500 547.798
1695000 619.271
1702500 627.116
1710000 687.644
1717500 691.873
1725000 540.022
1732500 692.757
1740000 500.423
1747500 594.288
1755000 624.156
1762500 462.658
1770000 586.924
1777500 611.193
1785000 667.006
1792500 702.051
1800000 546.264
1807500 616.152
1815000 679.992
1822500 731.964
1830000 580.923
1837500 698.839
1845000 496.908
1852500 401.803
1860000 506.244
1867500 624.999
1875000 620.554
1882500 530.822
1890000 548.352
1897500 598.579
1905000 674.664
1912500 745.757
1920000 734.804
1927500 808.592
1935000 741.787
1942500 632.622
1950000 815.132
1957500 724.216
1965000 703.658
1972500 704.527
1980000 833.987
1987500 803.671
1995000 765.3
2002500 689.477
2010000 854.479
2017500 855.632
