1005000 698.264
1012500 561.495
1020000 440.71
1027500 413.811
1035000 506.726
1042500 376.818
1050000 404.811
1057500 467.31
1065000 504.29
1072500 383.13
1080000 435.058
1087500 417.558
1095000 407.263
1102500 430.271
1110000 482.229
1117500 431.888
1125000 563.416
1132500 489.724
1140000 522.321
1147500 597.604
1155000 588.841
1162500 555.44
1170000 359.654
1177500 422.035
1185000 532.647
1192500 554.68
1200000 648.644
1207500 563.624
1215000 664.187
1222500 634.666
1230000 581.582
1237500 554.879
1245000 500.517
1252500 415.653
1260000 553.324
1267500 614.487
1275000 439.846
1282500 494.444
1290000 658.731
1297500 597.685
1305000 599.724
1312500 566.687
1320000 453.926
1327500 484.015
1335000 516.349
1342500 434.583
1350000 538.671
1357500 616.523
1365000 572.715
1372500 598.486
1380000 601.57
1387500 671.366
1395000 599.925
1402500 611.567
1410000 526.694
1417500 574.274
1425000 550.905
1432500 636.54
1440000 472.089
1447500 465.051
1455000 537.617
1462500 550.089
1470000 611.7
1477500 660.411
1485000 636.366
1492500 552.546
1500000 577.628
1507500 380.414
1515000 388.835
1522500 612.38
1530000 594.749
1537500 552.874
1545000 596.57
1552500 622.218
1560000 607.088
1567500 546.441
1575000 573.253
1582500 483.124
1590000 393.846
1597500 370.871
1605000 695.163
1612500 583.856
1620000 495.809
1627500 607.593
1635000 607.757
1642500 506.538
1650000 517.995
1657500 559.533
1665000 555.794
1672500 432.547
1680000 435.364
1687500 606.842
1695000 484.277
1702500 402.563
1710000 463.903
1717500 485.192
1725000 516.373
1732500 499.418
1740000 472.465
1747500 629.158
1755000 622.68
1762500 478.084
1770000 602.624
1777500 580.808
1785000 597.594
1792500 616.007
1800000 609.297
1807500 569.526
1815000 668.563
1822500 475.712
1830000 633.726
1837500 572.101
1845000 685.588
1852500 619.27
1860000 641.415
1867500 707.023
1875000 679.992
1882500 623.548
1890000 663.805
1897500 658.736
1905000 577.334
1912500 703.748
1920000 657.48
1927500 659.713
1935000 564.038
1942500 525.801
1950000 581.811
1957500 695.031
1965000 620.826
1972500 834.71
1980000 666.338
1987500 715.154
1995000 730.305
2002500 745.578
2010000 682.126
2017500 726.621
2025000 773.907
2032500 749.904
2040000 736.498
2047500 786.778
2055000 704.068
2062500 657.362
2070000 706.191
