1005000 698.264
1012500 463.583
1020000 531.817
1027500 502.068
1035000 479.465
1042500 434.608
1050000 632.541
1057500 564.394
1065000 330.394
1072500 465.29
1080000 472.768
1087500 532.346
1095000 618.099
1102500 464.569
1110000 486.369
1117500 504.148
1125000 639.081
1132500 375.026
1140000 485.495
1147500 369.027
1155000 431.069
1162500 468.579
1170000 564.81
1177500 600.988
1185000 627.859
1192500 601.35
1200000 468.221
1207500 548.343
1215000 557.796
1222500 574.76
1230000 690.296
1237500 621.618
1245000 465.41
1252500 561.214
1260000 597.335
1267500 515.243
1275000 661.234
1282500 622.518
1290000 547.109
1297500 728.387
1305000 470.86
1312500 474.435
1320000 543.852
1327500 342.109
1335000 649.247
1342500 598.781
1350000 554.01
1357500 575.641
1365000 676.279
1372500 619.885
1380000 584.416
1387500 578.354
1395000 671.739
1402500 741.109
1410000 736.267
1417500 597.818
1425000 754.501
1432500 671.594
1440000 578.875
1447500 650.547
1455000 757.805
1462500 746.516
1470000 713.008
1477500 660.178
1485000 654.744
1492500 721.218
1500000 710.026
1507500 767.043
1515000 651.762
1522500 717.267
1530000 786.795
1537500 786.761
1545000 749.899
1552500 647.456
1560000 802.173
1567500 778.264
1575000 650.246
1582500 673.29
1590000 543.851
1597500 662.266
1605000 660.729
1612500 586.967
1620000 644.185
1627500 706.584
1635000 598.685
1642500 571.982
1650000 734.254
1657500 699.713
1665000 616.459
1672500 679.896
1680000 816.542
1687500 672.536
1695000 762.958
1702500 655.568
1710000 682.403
1717500 789.266
1725000 667.825
1732500 700.125
1740000 742.821
1747500 698.798
1755000 818.062
1762500 864.247
1770000 585.219
1777500 762.288
1785000 750.713
1792500 800.471
1800000 839.946
1807500 773.292
1815000 745.655
1822500 735.45
1830000 846.917
1837500 779.592
1845000 829.576
1852500 764.156
1860000 794.603
1867500 743.729
1875000 742.627
1882500 773.839
1890000 754.184
1897500 871.427
1905000 777.743
1912500 769.166
1920000 750.575
1927500 729.045
1935000 639.505
1942500 838.338
1950000 638.14
1957500 582.47
1965000 589.923
1972500 672.084
1980000 832.902
1987500 887.806
1995000 831.019
2002500 731.296
2010000 796.821
2017500 851.677
2025000 889.993
2032500 985.312
2040000 791.075
2047500 804.346
2055000 744.912
2062500 790.391
2070000 726.98
2077500 911.08
2085000 940.934
2092500 922.38
2100000 907.919
2107500 884.515
2115000 852.259
2122500 847.793
2130000 934.173
2137500 888.413
2145000 784.157
2152500 751.088
2160000 887.178
2167500 814.087
2175000 910.919
2182500 861.764
2190000 775.804
2197500 854.752
2205000 829.054
2212500 837.534
2220000 922.248
2227500 690.449
2235000 902.128
2242500 977.893
2250000 872.271
2257500 938.865
2265000 1013.35
2272500 768.194
2280000 934.606
2287500 894.158
2295000 1007.57
2302500 910.51
2310000 976.035
2317500 972.361
2325000 1003.92
2332500 959.946
2340000 1007.0
2347500 1003.19
2355000 949.277
2362500 863.067
2370000 987.272
2377500 852.092
2385000 1055.68
2392500 1004.43
2400000 995.299
2407500 1084.51
2415000 918.509
2422500 972.486
2430000 975.533
2437500 1065.12
2445000 1193.3
2452500 1004.17
2460000 912.238
2467500 1040.94
2475000 1079.51
2482500 1053.3
2490000 1072.36
2497500 1094.11
2505000 1071.3
2512500 903.859
2520000 1115.84
2527500 1054.05
2535000 892.679
2542500 1023.03
2550000 1053.96
2557500 1079.11
2565000 1045.04
2572500 1021.47
2580000 1090.57
2587500 1096.51
2595000 1083.85
2602500 971.312
2610000 1024.46
2617500 870.424
2625000 1022.11
2632500 1040.17
2640000 1039.66
2647500 1060.7
2655000 988.575
2662500 1120.42
2670000 997.345
2677500 1040.04
2685000 1051.81
2692500 1131.14
2700000 1182.78
2707500 1111.65
2715000 1095.08
2722500 1122.49
2730000 1248.23
2737500 1157.46
2745000 1170.44
2752500 1023.5
2760000 1073.63
2767500 1129.75
2775000 1062.6
2782500 912.731
2790000 1127.74
2797500 1002.33
2805000 1099.23
2812500 1102.74
2820000 1046.85
2827500 1074.63
2835000 962.463
2842500 969.13
2850000 934.208
2857500 936.64
2865000 969.652
2872500 900.338
2880000 1131.59
2887500 1001.17
2895000 918.084
2902500 1133.64
2910000 985.546
2917500 1132.81
2925000 1057.67
2932500 1071.17
2940000 1005.9
2947500 1041.76
2955000 936.735
2962500 868.686
2970000 885.266
2977500 896.559
2985000 920.655
2992500 881.657
3000000 893.04
3007500 1070.86
3015000 945.997
3022500 940.517
3030000 918.389
3037500 1165.48
3045000 1044.43
3052500 964.991
3060000 1020.35
3067500 947.013
3075000 1103.03
3082500 879.3
3090000 1033.71
3097500 804.484
3105000 1051.64
3112500 980.448
3120000 1028.37
3127500 1031.52
3135000 883.867
3142500 982.338
3150000 979.668
3157500 944.475
3165000 991.321
3172500 1024.29
3180000 1104.77
3187500 1035.28
3195000 1002.07
3202500 910.806
3210000 990.54
3217500 897.894
3225000 1105.7
3232500 940.503
3240000 960.752
3247500 921.623
3255000 682.586
3262500 705.569
3270000 654.804
3277500 752.325
3285000 877.295
3292500 679.315
3300000 746.79
3307500 789.701
3315000 813.217
3322500 637.312
3330000 782.451
3337500 703.94
3345000 649.488
3352500 590.234
3360000 547.418
3367500 518.433
3375000 496.163
3382500 504.653
3390000 524.506
3397500 510.573
3405000 421.083
3412500 394.22
3420000 474.96
3427500 471.786
3435000 456.501
3442500 508.544
3450000 455.182
3457500 368.899
3465000 453.245
3472500 333.022
3480000 248.77
3487500 144.282
3495000 156.274
3502500 263.554
3510000 274.548
3517500 236.534
3525000 183.814
3532500 177.37
3540000 259.563
3547500 345.372
3555000 263.754
3562500 355.917
3570000 273.536
3577500 512.973
3585000 408.378
3592500 421.885
3600000 331.536
3607500 372.108
3615000 376.531
3622500 341.269
3630000 280.71
3637500 414.019
3645000 192.711
3652500 261.858
3660000 245.344
3667500 169.888
3675000 300.302
3682500 239.124
3690000 286.128
3697500 342.704
3705000 350.921
3712500 361.862
3720000 337.288
3727500 470.13
3735000 491.609
3742500 297.784
3750000 426.474
3757500 659.614
3765000 588.686
3772500 321.158
3780000 257.835
3787500 281.688
3795000 401.912
3802500 194.091
3810000 176.486
3817500 371.826
3825000 347.299
3832500 358.987
3840000 471.683
3847500 282.105
3855000 130.65
3862500 185.862
3870000 163.229
3877500 93.265
3885000 177.307
3892500 90.5473
3900000 128.223
3907500 113.986
3915000 -88.3249
3922500 36.1087
3930000 -33.7876
3937500 18.3433
3945000 -56.3814
3952500 92.6635
3960000 127.215
3967500 186.351
3975000 188.831
3982500 49.3155
3990000 32.9545
3997500 291.506
4005000 174.837
4012500 194.862
4020000 183.836
4027500 180.985
4035000 188.427
4042500 134.768
4050000 145.669
4057500 246.66
4065000 206.618
4072500 277.456
4080000 168.956
4087500 262.522
4095000 221.443
4102500 286.267
4110000 187.143
4117500 243.029
4125000 110.657
4132500 213.581
4140000 42.0523
4147500 219.603
4155000 71.3825
4162500 122.805
4170000 285.332
4177500 184.047
4185000 209.007
4192500 284.204
4200000 168.034
4207500 227.133
4215000 -56.6003
4222500 393.392
4230000 87.8432
4237500 199.112
4245000 332.027
4252500 260.961
4260000 92.2568
4267500 256.692
4275000 64.0183
4282500 -53.4658
4290000 -15.1956
4297500 135.697
4305000 202.555
4312500 118.942
4320000 48.7985
4327500 2.95745
4335000 14.9186
4342500 151.893
4350000 117.179
4357500 184.479
4365000 73.2594
4372500 201.075
4380000 79.3465
4387500 88.0751
4395000 -155.948
4402500 -95.4314
4410000 -66.2062
4417500 -26.7498
4425000 -187.513
4432500 10.8903
4440000 128.013
4447500 148.262
4455000 196.46
4462500 207.212
4470000 33.1148
4477500 151.156
4485000 168.031
4492500 114.792
4500000 76.0771
4507500 133.834
4515000 152.108
4522500 63.1664
4530000 296.471
4537500 178.458
4545000 117.623
4552500 327.241
4560000 218.244
4567500 295.44
4575000 427.622
4582500 211.601
4590000 239.896
4597500 312.181
4605000 81.8262
4612500 -28.6653
4620000 132.597
4627500 51.7816
4635000 5.52392
4642500 0.739567
4650000 3.24096
4657500 8.86047
4665000 97.3508
4672500 130.296
4680000 -66.9132
4687500 157.334
4695000 90.7927
4702500 244.01
4710000 316.41
4717500 90.087
4725000 225.304
4732500 277.384
4740000 187.036
4747500 166.453
4755000 312.289
4762500 230.526
4770000 164.645
4777500 256.939
4785000 316.248
4792500 264.13
4800000 130.239
4807500 195.594
4815000 168.751
4822500 94.077
4830000 174.555
4837500 162.955
4845000 123.99
4852500 168.868
4860000 175.524
4867500 138.993
4875000 255.695
4882500 283.348
4890000 425.932
4897500 486.072
4905000 391.553
4912500 388.342
4920000 370.405
4927500 412.289
4935000 284.645
4942500 355.897
4950000 370.589
4957500 463.545
4965000 520.888
4972500 402.124
4980000 242.597
4987500 257.675
4995000 225.637
5002500 409.564
5010000 300.335
5017500 263.205
5025000 373.296
5032500 236.8
5040000 332.215
5047500 342.682
5055000 285.123
5062500 348.599
5070000 374.62
5077500 296.704
5085000 383.24
5092500 151.831
5100000 175.844
5107500 3.89608
5115000 125.157
5122500 -52.8802
5130000 177.869
5137500 131.605
5145000 306.117
5152500 414.251
5160000 219.622
5167500 45.4912
5175000 319.987
5182500 70.6562
5190000 282.362
5197500 265.507
5205000 280.801
5212500 189.339
5220000 211.132
5227500 174.518
5235000 190.418
5242500 33.9056
5250000 146.134
5257500 120.743
5265000 104.026
5272500 178.995
5280000 217.968
5287500 237.213
5295000 151.702
5302500 170.119
5310000 3.11628
5317500 -39.438
5325000 -16.5743
5332500 260.422
5340000 148.055
5347500 78.2406
5355000 161.409
5362500 -82.3043
5370000 67.7067
5377500 78.2239
5385000 164.516
5392500 -53.0759
5400000 2.44704
5407500 -115.194
5415000 202.636
5422500 160.527
5430000 164.877
5437500 195.573
5445000 132.063
5452500 114.449
5460000 105.038
5467500 271.088
5475000 127.927
5482500 190.26
5490000 181.326
5497500 89.8334
5505000 -66.0059
5512500 48.0233
5520000 38.8493
5527500 0.170538
5535000 159.246
5542500 46.2205
5550000 -155.074
5557500 -51.1854
5565000 -179.592
5572500 -405.793
5580000 78.3116
5587500 84.6786
5595000 90.2508
5602500 -78.8679
5610000 166.449
5617500 142.303
5625000 99.3515
5632500 -21.8812
5640000 -179.672
5647500 -101.925
5655000 -3.32015
5662500 106.747
5670000 -45.5341
5677500 191.022
5685000 42.5184
5692500 -138.499
5700000 55.1959
5707500 -70.2449
5715000 -69.6373
5722500 21.8764
5730000 -161.152
5737500 -54.7168
