2092500 670.539
2100000 652.744
2107500 654.992
2115000 728.168
2122500 614.352
2130000 580.962
2137500 797.649
2145000 813.871
2152500 598.643
2160000 770.733
2167500 894.741
2175000 697.587
2182500 724.786
2190000 643.006
2197500 727.24
2205000 733.09
2212500 752.205
2220000 796.027
2227500 750.795
2235000 880.116
2242500 711.487
2250000 706.545
2257500 711.895
2265000 852.407
2272500 627.526
2280000 665.218
2287500 640.959
2295000 781.465
2302500 859.607
2310000 806.156
2317500 897.825
2325000 671.855
2332500 614.449
2340000 562.078
2347500 654.334
2355000 646.722
2362500 636.943
2370000 722.641
2377500 863.777
2385000 709.922
2392500 797.107
2400000 838.924
2407500 728.791
2415000 777.514
2422500 745.068
2430000 878.843
2437500 741.288
2445000 789.757
2452500 841.943
2460000 780.073
2467500 819.771
2475000 845.618
2482500 831.048
2490000 800.666
2497500 799.802
2505000 951.088
2512500 840.358
2520000 837.997
2527500 795.916
2535000 790.723
2542500 726.045
2550000 732.984
2557500 662.346
2565000 715.005
2572500 781.214
2580000 749.429
2587500 761.706
2595000 640.917
2602500 599.466
2610000 638.34
2617500 585.451
2625000 668.764
2632500 617.658
2640000 533.604
2647500 604.866
2655000 605.748
2662500 685.604
2670000 544.349
2677500 647.874
2685000 655.918
2692500 541.612
2700000 543.341
2707500 395.814
2715000 470.109
2722500 504.374
2730000 391.927
2737500 628.876
2745000 611.553
2752500 539.543
2760000 501.799
2767500 386.768
2775000 546.475
2782500 633.999
2790000 487.806
2797500 561.151
2805000 524.108
2812500 564.25
2820000 650.498
2827500 542.265
2835000 620.185
2842500 437.246
2850000 581.715
2857500 542.078
2865000 509.511
2872500 635.696
2880000 508.644
2887500 532.79
2895000 435.507
2902500 583.978
2910000 463.632
2917500 637.132
2925000 511.055
2932500 446.088
2940000 664.179
2947500 626.468
2955000 583.132
2962500 501.396
2970000 569.255
2977500 581.783
2985000 501.311
2992500 723.467
3000000 782.422
3007500 541.264
3015000 629.526
3022500 634.235
3030000 628.298
3037500 583.264
3045000 745.785
3052500 743.245
3060000 571.816
3067500 611.754
3075000 702.52
3082500 704.199
3090000 773.926
3097500 795.129
3105000 672.934
3112500 653.681
3120000 534.732
3127500 519.914
3135000 370.079
3142500 391.749
3150000 288.938
3157500 307.738
3165000 164.54
3172500 11.4217
3180000 57.4833
3187500 161.135
3195000 197.227
3202500 354.466
3210000 126.991
3217500 190.399
3225000 136.551
3232500 38.8378
3240000 141.045
3247500 147.348
3255000 119.257
3262500 235.206
3270000 223.487
3277500 261.643
3285000 232.569
3292500 312.367
3300000 167.835
3307500 233.735
3315000 313.946
3322500 394.479
3330000 213.111
3337500 190.137
3345000 162.515
3352500 229.309
3360000 224.765
3367500 -21.2442
3375000 99.487
3382500 182.103
3390000 144.732
3397500 115.761
3405000 270.129
3412500 184.218
3420000 24.695
3427500 34.3011
3435000 310.575
3442500 405.256
3450000 132.446
3457500 220.382
3465000 300.685
3472500 383.766
3480000 282.133
3487500 189.564
3495000 113.756
3502500 66.4904
3510000 78.2629
3517500 56.5623
3525000 76.3414
3532500 21.8076
3540000 -58.6349
3547500 3.58838
3555000 117.141
3562500 -39.2969
3570000 -25.2851
3577500 79.1215
3585000 128.611
3592500 116.415
3600000 128.122
3607500 0.247878
3615000 23.6817
3622500 -55.8592
3630000 31.5604
3637500 -95.2137
3645000 -68.9324
3652500 -137.661
3660000 -138.065
3667500 -260.173
3675000 -145.581
3682500 -125.296
3690000 -251.015
3697500 -172.912
3705000 -44.6564
3712500 -57.4517
3720000 209.385
3727500 170.399
3735000 174.103
3742500 148.348
3750000 75.3447
3757500 42.9621
3765000 138.221
3772500 26.1814
3780000 225.594
3787500 233.612
3795000 -32.3122
3802500 -98.0341
3810000 -104.651
3817500 122.305
3825000 -86.2005
3832500 -39.1317
3840000 -15.601
3847500 -92.8267
3855000 -4.60581
3862500 30.4973
3870000 -69.9875
3877500 -143.52
3885000 -205.492
3892500 -12.9771
3900000 76.6151
3907500 56.4575
3915000 -4.38275
3922500 44.061
3930000 107.655
3937500 130.066
3945000 166.758
3952500 48.2132
3960000 -49.552
3967500 -203.359
3975000 -12.8118
3982500 -107.854
3990000 119.678
3997500 -109.271
4005000 42.2362
4012500 44.1603
4020000 61.7804
4027500 145.01
4035000 -86.0538
4042500 35.0316
4050000 -128.06
4057500 -51.8066
4065000 -42.1063
4072500 -72.4045
4080000 -192.624
4087500 -104.586
4095000 -60.399
4102500 -47.4827
4110000 94.2839
4117500 105.491
4125000 117.225
4132500 24.932
4140000 -47.0611
4147500 88.2664
4155000 -10.4543
4162500 216.967
4170000 44.8526
4177500 164.785
4185000 -86.1969
4192500 96.8099
4200000 229.075
4207500 -23.3388
4215000 3.7692
4222500 63.7182
4230000 110.886
4237500 60.7806
4245000 171.211
4252500 15.6584
4260000 64.0505
4267500 39.8528
4275000 160.643
4282500 242.54
4290000 86.5249
4297500 230.036
4305000 96.3329
4312500 93.7094
4320000 96.2554
4327500 -6.48496
4335000 130.679
4342500 -25.8421
4350000 4.67194
4357500 128.614
4365000 114.111
4372500 72.3104
4380000 215.12
4387500 220.867
4395000 194.354
4402500 79.7125
4410000 138.853
4417500 -1.3687
4425000 64.6648
4432500 78.3734
4440000 155.89
4447500 -89.786
4455000 -86.3292
4462500 162.273
4470000 102.405
4477500 112.786
4485000 195.194
4492500 87.7082
4500000 153.461
4507500 197.301
4515000 180.845
4522500 90.4741
4530000 -88.8288
4537500 -19.5269
4545000 36.8457
4552500 10.21
4560000 169.52
4567500 63.6478
4575000 133.606
4582500 52.2074
4590000 87.2262
4597500 186.005
4605000 -4.1894
4612500 215.79
4620000 -114.377
4627500 -75.7722
4635000 -132.679
4642500 -71.4303
4650000 -130.444
4657500 -70.9667
4665000 204.988
4672500 -107.806
4680000 -157.262
4687500 2.77169
4695000 -41.8583
4702500 77.8739
4710000 -31.3631
4717500 -109.449
4725000 -32.3394
4732500 -41.0375
4740000 37.4588
4747500 -67.7853
4755000 27.5232
4762500 -17.1056
4770000 31.6532
4777500 163.322
4785000 -69.7152
4792500 -167.277
4800000 -26.7061
4807500 -149.655
4815000 78.8594
4822500 19.808
4830000 7.80483
4837500 1.79524
4845000 -62.3944
4852500 3.55131
4860000 -71.6137
4867500 -75.0102
4875000 -177.938
4882500 -59.5788
4890000 -105.933
4897500 186.554
4905000 -192.227
4912500 37.3022
4920000 -10.552
4927500 0.156805
4935000 172.419
4942500 218.0
4950000 70.0495
4957500 166.919
4965000 -46.7727
4972500 -25.667
4980000 90.106
4987500 -57.763
4995000 -144.688
5002500 -11.5667
5010000 53.6993
5017500 189.772
5025000 45.8345
5032500 153.7
5040000 39.2249
5047500 47.0145
5055000 120.945
5062500 101.45
5070000 -35.4918
5077500 141.731
5085000 63.0155
5092500 159.809
5100000 239.323
5107500 266.386
5115000 130.928
5122500 -27.7434
5130000 -72.5251
5137500 55.2032
5145000 -54.541
5152500 78.073
5160000 -10.3803
5167500 -11.4035
5175000 85.7697
5182500 57.8746
5190000 103.793
5197500 175.519
5205000 72.0699
5212500 -19.3645
5220000 -10.128
5227500 258.801
5235000 211.925
5242500 285.638
5250000 216.905
5257500 66.803
5265000 32.9935
5272500 180.078
5280000 213.012
5287500 187.333
5295000 209.513
5302500 105.742
5310000 100.922
5317500 109.417
5325000 254.948
5332500 80.677
5340000 173.508
5347500 239.804
5355000 89.4363
5362500 224.699
5370000 132.448
5377500 113.492
5385000 268.871
5392500 -42.2311
5400000 262.201
5407500 51.4561
5415000 -21.2304
5422500 80.6253
5430000 -24.4519
5437500 244.029
5445000 135.095
5452500 152.487
5460000 228.19
5467500 144.339
5475000 32.7529
5482500 29.0788
5490000 281.935
5497500 433.767
5505000 191.659
5512500 184.337
5520000 123.156
5527500 162.35
5535000 73.4418
5542500 206.613
5550000 358.351
5557500 251.171
5565000 257.659
5572500 424.598
5580000 176.12
5587500 265.69
5595000 250.438
5602500 194.28
5610000 340.547
5617500 320.35
5625000 101.897
5632500 168.065
5640000 123.774
5647500 107.513
5655000 204.238
5662500 33.3185
5670000 85.6397
5677500 117.614
5685000 323.099
5692500 91.1451
5700000 179.386
5707500 169.949
5715000 245.616
5722500 266.216
5730000 320.502
5737500 170.575
5745000 21.9608
5752500 137.072
5760000 211.379
5767500 341.19
5775000 154.218
5782500 97.9633
5790000 145.167
5797500 54.7754
5805000 164.889
5812500 274.82
5820000 178.602
5827500 331.126
5835000 409.273
5842500 290.525
5850000 305.555
5857500 138.886
5865000 284.177
5872500 108.34
5880000 93.234
5887500 127.249
5895000 93.4124
5902500 -138.159
5910000 10.8525
5917500 115.201
5925000 75.1202
5932500 57.6875
5940000 93.3737
5947500 182.421
5955000 110.283
5962500 298.953
5970000 157.959
5977500 347.811
5985000 296.174
5992500 234.377
6000000 184.321
6007500 170.527
6015000 50.8001
6022500 128.633
6030000 -36.4204
6037500 -110.46
6045000 -20.062
6052500 -73.6583
6060000 -174.554
6067500 -171.516
6075000 -206.011
6082500 -175.063
6090000 -23.3149
6097500 17.2422
6105000 -11.4177
6112500 -157.838
6120000 35.8752
6127500 113.738
6135000 86.0627
6142500 233.615
6150000 183.414
6157500 241.196
6165000 352.876
6172500 221.811
6180000 507.257
6187500 262.115
6195000 168.092
6202500 205.712
6210000 140.455
6217500 94.4227
6225000 89.2454
6232500 138.531
6240000 94.1979
6247500 -32.3663
6255000 60.2393
6262500 40.51
6270000 97.5207
6277500 285.088
6285000 25.2139
6292500 -22.8115
6300000 100.792
6307500 -105.758
6315000 30.5198
6322500 -35.7184
6330000 1.50822
6337500 19.859
6345000 47.7335
6352500 28.1236
6360000 82.2906
6367500 -231.317
6375000 -168.032
6382500 103.478
6390000 85.6225
6397500 150.778
6405000 139.736
6412500 -59.3755
6420000 10.6805
6427500 -51.5381
6435000 202.302
6442500 55.7317
6450000 -15.415
6457500 -1.71048
6465000 70.8185
6472500 -60.9026
6480000 -140.256
6487500 2.44117
6495000 -23.8051
6502500 121.452
6510000 -155.0
6517500 -110.499
6525000 -142.868
6532500 -38.9207
6540000 -38.2136
6547500 -80.6963
6555000 -8.95814
6562500 7.76134
6570000 147.944
6577500 136.257
6585000 67.5004
6592500 -102.246
6600000 77.5532
6607500 -47.3317
6615000 136.739
6622500 12.1842
6630000 232.695
6637500 35.3214
6645000 58.4649
6652500 23.1458
6660000 -14.541
6667500 -23.2754
6675000 -217.936
6682500 83.0835
6690000 -195.536
6697500 -222.839
6705000 -74.3997
6712500 -86.5388
6720000 17.3243
6727500 24.9441
6735000 204.382
6742500 -90.8492
6750000 -21.9902
6757500 -4.34875
6765000 -70.3729
6772500 -134.882
6780000 -142.261
6787500 114.15
6795000 214.793
6802500 258.047
6810000 36.915
6817500 20.5648
6825000 -173.475
6832500 -51.5771
6840000 63.1234
6847500 -38.9717
6855000 79.1771
6862500 -164.425
6870000 129.02
6877500 -99.2848
6885000 85.3785
6892500 -58.0016
6900000 8.25574
6907500 -67.7248
6915000 118.415
6922500 348.476
6930000 17.429
6937500 63.8616
6945000 8.78912
6952500 24.1359
6960000 -29.546
6967500 97.6065
6975000 142.275
6982500 44.2657
6990000 120.342
6997500 173.799
7005000 49.5246
7012500 145.393
7020000 27.1704
7027500 1.98259
7035000 194.775
7042500 86.7892
7050000 -12.9789
7057500 75.5485
7065000 -133.41
7072500 -219.156
7080000 60.8592
7087500 -30.2019
7095000 -78.7887
7102500 -124.854
7110000 -81.039
7117500 -44.033
7125000 -77.8716
7132500 21.5073
7140000 148.901
7147500 -88.7374
7155000 -16.4462
7162500 52.5074
7170000 113.631
7177500 27.3372
7185000 107.072
7192500 -111.992
7200000 161.737
7207500 -30.0769
7215000 86.5046
7222500 -65.4091
7230000 -59.5996
7237500 -25.6641
7245000 -29.9348
7252500 43.4257
7260000 -157.612
7267500 -57.4542
7275000 -144.813
7282500 20.0903
7290000 -66.67
7297500 -132.423
7305000 -102.89
7312500 200.382
7320000 171.586
7327500 -114.636
7335000 -203.181
7342500 115.721
7350000 -74.7822
7357500 -110.344
7365000 99.0073
7372500 178.336
7380000 -34.4056
7387500 -15.3612
7395000 15.4381
7402500 -52.7352
7410000 47.7125
7417500 -41.5963
7425000 -36.3896
7432500 -102.379
7440000 -23.0601
7447500 -110.061
7455000 36.9431
7462500 12.4577
7470000 111.165
7477500 165.643
7485000 239.015
7492500 70.6096
7500000 145.24
7507500 10.5227
7515000 237.195
7522500 302.416
7530000 163.821
7537500 77.7669
7545000 68.5259
7552500 118.298
7560000 -25.0744
7567500 6.052
7575000 2.79534
7582500 86.5192
7590000 251.843
7597500 64.4388
7605000 80.4218
7612500 135.366
7620000 235.05
7627500 180.081
7635000 96.3682
7642500 140.909
7650000 227.146
7657500 108.1
7665000 108.234
7672500 141.197
7680000 110.441
7687500 88.4836
7695000 78.2769
7702500 -58.7655
7710000 -127.282
7717500 6.48665
7725000 209.317
7732500 34.0075
7740000 288.125
7747500 19.3013
7755000 32.661
7762500 9.89867
7770000 60.3882
7777500 -23.5872
7785000 -68.8898
7792500 85.6224
7800000 108.94
7807500 194.233
7815000 193.047
7822500 142.51
7830000 26.6877
7837500 -0.182983
7845000 110.707
7852500 -124.227
7860000 -9.56699
7867500 -12.1342
7875000 -61.6927
7882500 116.528
7890000 185.01
7897500 -25.8858
7905000 235.712
7912500 -150.381
7920000 118.254
7927500 190.685
7935000 79.2965
7942500 113.27
7950000 267.397
7957500 236.718
7965000 27.5206
7972500 107.87
7980000 96.5091
7987500 -44.2404
7995000 110.204
8002500 83.2195
8010000 -78.9221
8017500 77.3099
8025000 55.5472
8032500 285.22
8040000 259.215
8047500 -94.6907
8055000 154.208
8062500 295.267
8070000 28.8193
8077500 -26.684
8085000 146.724
8092500 73.3864
8100000 103.764
8107500 409.892
8115000 284.944
8122500 342.168
8130000 201.15
8137500 57.0123
8145000 1.43401
8152500 202.689
8160000 6.79376
8167500 22.4294
8175000 -87.1105
8182500 -139.156
8190000 -30.2469
8197500 37.4511
8205000 39.0995
8212500 54.1492
8220000 111.134
8227500 120.009
8235000 -113.379
8242500 -159.509
8250000 154.109
8257500 297.928
8265000 117.978
8272500 25.8184
8280000 86.8665
8287500 32.6499
8295000 85.7908
8302500 -125.73
8310000 -150.529
8317500 145.876
8325000 20.4992
8332500 11.3966
8340000 119.885
8347500 17.1821
8355000 147.354
8362500 40.8916
8370000 -20.6283
8377500 -54.4586
8385000 78.7496
8392500 7.17981
8400000 111.669
8407500 -20.5328
8415000 -139.645
8422500 -63.3925
8430000 71.7955
8437500 -16.6664
8445000 137.8
8452500 223.627
8460000 209.317
8467500 -33.4908
8475000 40.7096
8482500 -8.75601
8490000 -76.2997
8497500 -165.133
8505000 -68.3606
