1005000 698.263
1012500 613.737
1020000 606.105
1027500 534.171
1035000 506.6
1042500 554.353
1050000 584.572
1057500 545.935
1065000 464.279
1072500 528.764
1080000 480.573
1087500 519.816
1095000 561.706
1102500 574.854
1110000 493.134
1117500 471.893
1125000 661.284
1132500 536.05
1140000 590.399
1147500 551.343
1155000 557.377
1162500 523.166
1170000 584.886
1177500 540.16
1185000 467.033
1192500 493.574
1200000 611.295
1207500 379.348
1215000 482.842
1222500 505.299
1230000 459.461
1237500 527.086
1245000 474.456
1252500 457.804
1260000 597.699
1267500 566.811
1275000 530.288
1282500 487.92
1290000 652.408
1297500 425.968
1305000 487.845
1312500 561.603
1320000 454.736
1327500 479.984
1335000 455.832
1342500 520.441
1350000 543.018
1357500 588.383
1365000 613.095
1372500 452.695
1380000 541.477
1387500 313.117
1395000 289.85
1402500 310.017
1410000 268.301
1417500 480.845
1425000 389.134
1432500 356.059
1440000 343.149
1447500 358.328
1455000 348.06
1462500 463.208
1470000 505.847
1477500 323.634
1485000 403.82
1492500 485.002
1500000 637.294
1507500 428.572
1515000 551.323
1522500 478.68
1530000 495.401
1537500 549.811
1545000 479.692
1552500 407.693
1560000 377.14
1567500 427.249
1575000 462.512
1582500 561.864
1590000 497.417
1597500 327.289
1605000 316.764
1612500 341.201
1620000 403.944
1627500 481.43
1635000 382.966
1642500 350.94
1650000 390.463
1657500 420.515
1665000 418.357
1672500 447.068
1680000 296.362
1687500 466.653
1695000 450.654
1702500 507.766
1710000 370.812
1717500 528.047
1725000 609.869
1732500 292.307
1740000 428.741
1747500 472.755
1755000 450.09
1762500 473.488
1770000 469.451
1777500 574.325
1785000 527.218
1792500 647.642
1800000 581.192
1807500 565.649
1815000 467.106
1822500 470.09
1830000 646.546
1837500 596.786
1845000 599.898
1852500 523.128
1860000 655.184
1867500 600.682
1875000 580.419
1882500 610.288
1890000 675.713
1897500 721.381
1905000 672.653
1912500 602.189
1920000 635.539
1927500 757.492
1935000 687.239
1942500 693.114
1950000 642.633
1957500 640.562
1965000 667.486
1972500 575.741
1980000 623.427
1987500 751.87
1995000 508.356
2002500 723.191
2010000 776.275
2017500 573.705
2025000 567.559
2032500 492.343
2040000 637.695
2047500 750.239
2055000 585.469
2062500 787.455
2070000 761.003
2077500 761.198
2085000 824.962
2092500 915.197
2100000 770.783
2107500 688.03
2115000 622.26
2122500 828.407
2130000 872.845
2137500 872.866
2145000 792.065
2152500 713.285
2160000 683.801
2167500 688.138
2175000 782.705
2182500 759.385
2190000 718.692
2197500 685.221
2205000 574.056
2212500 796.009
2220000 849.752
2227500 785.548
2235000 703.202
2242500 748.983
2250000 806.726
2257500 796.141
2265000 792.061
2272500 726.586
2280000 895.721
2287500 823.85
2295000 785.447
2302500 813.109
2310000 743.063
2317500 790.746
2325000 802.175
2332500 815.635
2340000 645.233
2347500 682.808
2355000 659.02
2362500 783.845
2370000 943.878
2377500 714.405
2385000 682.021
2392500 753.983
2400000 722.403
2407500 729.424
