1005000 698.265
1012500 468.309
1020000 480.239
1027500 679.924
1035000 455.054
1042500 389.156
1050000 514.28
1057500 491.764
1065000 560.738
1072500 520.207
1080000 449.465
1087500 428.823
1095000 423.345
1102500 547.844
1110000 460.786
1117500 409.532
1125000 526.666
1132500 492.772
1140000 558.191
1147500 689.085
1155000 644.986
1162500 613.184
1170000 625.658
1177500 586.489
1185000 579.106
1192500 652.677
1200000 589.58
1207500 523.38
1215000 368.372
1222500 463.891
1230000 695.885
1237500 571.04
1245000 419.577
1252500 604.709
1260000 493.191
1267500 467.158
1275000 544.734
1282500 381.067
1290000 510.736
1297500 477.988
1305000 569.314
1312500 578.924
1320000 406.468
1327500 549.847
1335000 605.036
1342500 650.431
1350000 559.053
1357500 534.793
1365000 485.123
1372500 542.246
1380000 626.65
1387500 722.389
1395000 576.697
1402500 625.171
1410000 594.065
1417500 555.696
1425000 628.841
1432500 625.659
1440000 622.38
1447500 546.893
1455000 581.058
1462500 428.531
1470000 686.902
1477500 759.485
1485000 837.782
1492500 817.151
1500000 564.344
1507500 738.309
1515000 771.412
1522500 722.374
1530000 690.48
1537500 786.429
1545000 741.888
1552500 663.466
1560000 654.405
1567500 595.111
1575000 641.763
1582500 681.589
1590000 598.455
1597500 714.061
1605000 679.623
1612500 602.58
1620000 681.112
1627500 688.483
1635000 682.912
1642500 588.381
1650000 589.5
1657500 718.003
1665000 616.382
1672500 743.871
1680000 678.69
1687500 724.522
1695000 730.235
1702500 746.205
1710000 713.36
1717500 652.722
1725000 651.797
1732500 778.192
1740000 823.319
1747500 718.665
1755000 713.51
1762500 607.659
1770000 590.569
1777500 634.014
1785000 632.324
1792500 671.038
1800000 763.257
1807500 771.962
1815000 694.737
1822500 712.995
1830000 765.67
1837500 671.106
1845000 819.697
1852500 871.748
1860000 649.66
1867500 810.952
1875000 849.211
1882500 724.164
1890000 682.84
1897500 843.968
1905000 619.988
1912500 782.611
1920000 713.956
1927500 716.067
1935000 684.516
1942500 807.063
1950000 740.363
1957500 699.321
1965000 590.316
1972500 947.798
1980000 744.677
1987500 991.386
1995000 892.652
2002500 959.262
2010000 879.351
2017500 845.009
2025000 831.691
2032500 792.115
2040000 860.592
2047500 885.731
2055000 764.118
2062500 733.672
2070000 800.647
2077500 752.541
2085000 888.828
2092500 845.249
2100000 849.916
2107500 800.493
2115000 888.819
2122500 892.824
2130000 881.907
2137500 907.625
2145000 783.005
2152500 885.788
2160000 963.945
2167500 944.636
2175000 806.333
2182500 821.597
2190000 694.482
2197500 899.887
2205000 826.929
2212500 884.742
2220000 883.649
2227500 780.236
2235000 842.766
2242500 798.933
2250000 677.802
2257500 818.007
2265000 810.259
2272500 863.946
2280000 803.002
2287500 930.854
2295000 945.291
2302500 951.756
2310000 906.973
2317500 928.335
2325000 815.342
2332500 917.733
2340000 965.304
2347500 1001.24
2355000 1038.05
2362500 994.618
2370000 918.364
2377500 1005.76
2385000 958.187
2392500 961.267
2400000 956.627
2407500 865.711
2415000 833.755
2422500 770.598
2430000 868.162
2437500 745.704
2445000 806.829
2452500 754.081
2460000 838.577
2467500 975.674
2475000 788.429
2482500 1004.26
2490000 881.717
2497500 1012.69
2505000 926.742
2512500 967.633
2520000 1108.81
2527500 881.652
2535000 914.126
2542500 1070.37
2550000 964.383
2557500 891.315
2565000 902.911
2572500 973.419
2580000 948.024
2587500 850.632
2595000 814.511
2602500 858.043
2610000 910.747
2617500 715.973
2625000 889.976
2632500 804.243
2640000 910.22
2647500 965.794
2655000 797.747
2662500 1012.87
2670000 712.34
2677500 806.933
2685000 937.407
2692500 968.395
2700000 885.666
2707500 905.108
2715000 1066.53
2722500 912.446
2730000 864.747
2737500 982.075
2745000 904.531
2752500 853.746
2760000 961.394
2767500 988.071
2775000 882.052
2782500 981.87
2790000 970.766
2797500 968.308
2805000 985.025
2812500 928.069
2820000 828.221
2827500 1010.66
2835000 922.581
