1005000 698.264
1012500 459.963
1020000 505.963
1027500 354.471
1035000 524.324
1042500 626.828
1050000 611.043
1057500 404.481
1065000 618.228
1072500 478.469
1080000 632.815
1087500 567.713
1095000 563.897
1102500 607.947
1110000 539.965
1117500 502.583
1125000 518.154
1132500 418.39
1140000 530.268
1147500 587.885
1155000 522.557
1162500 515.438
1170000 575.945
1177500 409.844
1185000 554.014
1192500 566.257
1200000 655.518
1207500 472.494
1215000 533.293
1222500 620.24
1230000 459.175
1237500 567.989
1245000 461.071
1252500 480.673
1260000 583.803
1267500 497.715
1275000 495.093
1282500 563.938
1290000 604.66
1297500 531.083
1305000 448.478
1312500 445.715
1320000 552.089
1327500 416.178
1335000 466.432
1342500 422.824
1350000 522.869
1357500 391.984
1365000 444.686
1372500 444.365
1380000 567.949
1387500 417.757
1395000 457.717
1402500 473.256
1410000 508.826
1417500 526.496
1425000 633.914
1432500 561.304
1440000 648.029
1447500 586.471
1455000 481.41
1462500 547.654
1470000 543.935
1477500 529.95
1485000 521.252
1492500 527.093
1500000 529.176
1507500 540.017
1515000 510.556
1522500 512.883
1530000 413.566
1537500 481.608
1545000 612.654
1552500 646.847
1560000 611.117
1567500 617.281
1575000 781.837
1582500 598.741
1590000 552.506
1597500 528.778
1605000 669.877
1612500 660.977
1620000 729.442
1627500 631.326
1635000 677.812
1642500 675.901
1650000 648.11
1657500 623.247
1665000 644.631
1672500 524.618
1680000 567.647
1687500 667.968
1695000 733.056
1702500 672.295
1710000 569.963
1717500 655.476
1725000 676.468
1732500 824.03
1740000 568.666
1747500 562.81
1755000 705.562
1762500 642.238
1770000 666.267
1777500 604.158
1785000 787.446
1792500 794.458
1800000 678.443
1807500 787.986
1815000 654.356
1822500 708.823
1830000 597.564
1837500 707.982
1845000 653.708
1852500 369.449
1860000 726.502
1867500 570.956
1875000 821.475
1882500 700.263
1890000 659.495
1897500 639.654
1905000 710.689
1912500 827.694
1920000 689.789
1927500 604.234
1935000 701.104
1942500 758.483
1950000 736.971
1957500 747.881
1965000 653.879
1972500 737.078
1980000 703.797
1987500 760.334
1995000 748.041
2002500 874.574
2010000 905.53
2017500 642.443
2025000 694.516
2032500 759.218
2040000 768.59
2047500 794.921
2055000 815.512
2062500 903.926
2070000 816.275
2077500 854.698
2085000 722.514
2092500 727.767
2100000 729.525
2107500 723.695
2115000 602.466
2122500 786.23
2130000 819.562
2137500 869.665
2145000 816.014
2152500 736.791
2160000 756.878
2167500 760.91
2175000 730.72
2182500 724.273
2190000 627.466
2197500 844.3
2205000 788.102
2212500 980.767
2220000 845.943
2227500 831.332
2235000 855.859
2242500 783.024
2250000 794.927
2257500 762.643
2265000 716.875
2272500 753.557
2280000 731.168
2287500 806.131
2295000 774.217
2302500 604.216
2310000 671.39
2317500 701.228
2325000 786.358
2332500 701.024
2340000 681.872
2347500 879.281
2355000 771.409
2362500 779.976
2370000 900.116
2377500 748.101
2385000 850.927
2392500 855.504
2400000 872.613
2407500 789.777
2415000 775.518
2422500 769.174
2430000 753.843
2437500 885.923
2445000 908.501
2452500 876.051
2460000 820.059
2467500 806.935
2475000 689.014
2482500 738.616
2490000 821.868
2497500 804.437
2505000 870.617
2512500 926.853
2520000 877.863
2527500 899.637
2535000 895.733
2542500 858.648
2550000 715.934
2557500 786.706
2565000 941.779
2572500 858.333
2580000 932.439
2587500 933.335
2595000 926.031
2602500 909.506
2610000 883.627
2617500 1006.74
2625000 952.177
2632500 982.147
2640000 971.751
2647500 996.162
2655000 937.541
2662500 952.083
2670000 883.461
2677500 873.245
2685000 951.195
2692500 855.92
2700000 944.149
2707500 897.055
2715000 860.386
2722500 821.697
2730000 968.22
2737500 1038.84
2745000 769.485
2752500 878.154
2760000 963.791
2767500 936.641
2775000 1026.23
2782500 960.069
2790000 975.778
2797500 1052.45
2805000 1061.54
2812500 980.734
2820000 1057.69
2827500 1089.89
2835000 845.768
2842500 873.78
2850000 878.878
2857500 896.911
2865000 803.835
2872500 862.03
2880000 909.904
2887500 975.32
2895000 999.794
2902500 977.524
2910000 1006.02
2917500 979.34
2925000 949.395
2932500 1028.95
2940000 1124.04
2947500 1140.33
2955000 961.018
2962500 935.116
2970000 995.533
2977500 887.933
2985000 868.865
2992500 1149.34
3000000 1101.23
3007500 1089.03
3015000 1295.02
3022500 1215.15
3030000 1113.68
3037500 1187.68
3045000 1138.18
3052500 980.832
3060000 1055.8
3067500 1039.24
3075000 1185.19
3082500 975.882
3090000 914.158
3097500 1025.47
3105000 1073.77
3112500 1078.12
3120000 903.528
3127500 957.559
3135000 896.338
3142500 1015.9
3150000 814.391
3157500 869.882
3165000 924.738
3172500 774.089
3180000 794.305
3187500 939.538
3195000 885.449
3202500 846.384
3210000 665.973
3217500 777.499
3225000 837.115
3232500 871.042
3240000 979.441
3247500 825.625
3255000 799.874
3262500 681.995
3270000 618.631
3277500 602.389
3285000 628.839
3292500 735.339
3300000 619.468
3307500 556.078
3315000 516.326
3322500 473.237
3330000 649.424
3337500 535.993
3345000 561.046
3352500 457.583
3360000 568.107
3367500 631.182
3375000 581.381
3382500 465.567
3390000 515.508
3397500 545.382
3405000 609.298
3412500 573.572
3420000 524.815
3427500 335.424
3435000 580.454
3442500 404.087
3450000 464.521
3457500 460.692
3465000 551.924
3472500 421.631
3480000 366.937
3487500 644.23
3495000 507.827
3502500 608.501
3510000 556.052
3517500 506.351
3525000 405.469
3532500 308.445
3540000 512.203
3547500 453.407
3555000 332.068
3562500 582.158
3570000 450.852
3577500 326.304
3585000 383.526
3592500 434.64
3600000 377.67
3607500 372.843
3615000 273.037
3622500 470.105
3630000 542.67
3637500 394.175
3645000 479.756
3652500 413.166
3660000 533.612
3667500 226.916
3675000 332.664
3682500 388.293
3690000 344.735
3697500 392.15
3705000 378.884
3712500 207.524
3720000 253.008
3727500 207.073
3735000 193.101
3742500 202.009
3750000 378.699
3757500 202.203
3765000 294.461
3772500 277.365
3780000 236.789
3787500 352.934
3795000 400.89
3802500 237.588
3810000 396.822
3817500 286.319
3825000 244.219
3832500 221.249
3840000 96.9877
3847500 181.821
3855000 287.566
3862500 262.093
3870000 345.897
3877500 331.074
3885000 319.502
3892500 242.317
3900000 134.787
3907500 196.013
3915000 248.185
3922500 307.327
3930000 255.75
3937500 52.7717
3945000 167.901
3952500 185.645
3960000 180.621
3967500 153.487
3975000 453.592
3982500 240.325
3990000 202.599
3997500 311.186
4005000 386.924
4012500 331.318
4020000 257.172
4027500 358.388
4035000 155.792
4042500 132.25
4050000 187.056
4057500 360.746
4065000 334.211
4072500 186.651
4080000 199.509
4087500 370.571
4095000 128.441
4102500 210.627
4110000 119.873
4117500 243.304
4125000 228.758
4132500 345.939
4140000 348.866
4147500 370.632
4155000 332.928
4162500 299.399
4170000 268.886
4177500 333.891
4185000 293.537
4192500 405.643
4200000 183.736
4207500 325.542
4215000 366.089
4222500 328.859
4230000 138.058
4237500 276.974
4245000 248.384
4252500 225.528
4260000 47.3113
4267500 345.53
4275000 463.493
4282500 268.874
4290000 281.782
4297500 450.069
4305000 308.345
4312500 243.549
4320000 252.229
4327500 352.538
4335000 283.751
4342500 513.501
4350000 451.114
4357500 344.773
4365000 240.984
4372500 269.266
4380000 196.064
4387500 186.649
4395000 311.954
4402500 295.132
4410000 194.099
4417500 274.497
4425000 160.636
4432500 308.934
4440000 179.87
4447500 220.202
4455000 285.105
4462500 144.806
4470000 369.39
4477500 228.147
4485000 116.014
4492500 75.1715
4500000 157.61
4507500 92.0261
4515000 192.349
4522500 83.5822
4530000 164.913
4537500 273.688
4545000 406.614
4552500 94.6855
4560000 160.255
4567500 161.786
4575000 67.5874
4582500 96.6143
4590000 140.494
4597500 249.307
4605000 162.499
4612500 137.701
4620000 181.583
4627500 53.4248
4635000 174.031
4642500 150.74
4650000 -153.778
4657500 59.0237
4665000 212.426
4672500 79.2888
4680000 106.784
4687500 172.527
4695000 327.596
4702500 67.982
4710000 66.6913
4717500 54.7339
4725000 41.0795
4732500 239.522
4740000 289.237
4747500 4.46145
4755000 -242.883
4762500 -53.3314
4770000 -231.493
4777500 79.3267
4785000 9.50775
4792500 -188.11
4800000 61.8424
4807500 16.3941
4815000 29.2838
4822500 94.965
4830000 178.089
4837500 112.532
4845000 200.989
4852500 138.051
4860000 159.585
4867500 189.111
4875000 18.6076
4882500 44.5387
4890000 192.081
4897500 253.689
4905000 33.1593
4912500 219.203
4920000 175.98
4927500 280.026
4935000 90.957
4942500 2.39155
4950000 28.64
4957500 152.221
4965000 243.642
4972500 74.9324
4980000 45.3224
4987500 104.824
4995000 1.80394
5002500 97.0891
5010000 133.141
5017500 262.847
5025000 143.779
5032500 -193.426
5040000 -136.071
5047500 108.852
5055000 16.2328
5062500 45.7544
5070000 13.1728
5077500 -7.78946
5085000 83.358
5092500 7.71217
5100000 34.125
5107500 -98.0027
5115000 -87.5506
5122500 -221.45
5130000 -118.055
5137500 -179.052
5145000 -192.341
5152500 -390.917
5160000 -121.489
5167500 -66.5832
5175000 -207.52
5182500 -318.853
5190000 -90.4724
5197500 -138.661
5205000 -125.946
5212500 -43.6632
5220000 -116.893
5227500 -90.8725
5235000 19.8434
5242500 -168.889
5250000 -158.692
5257500 36.1657
5265000 -23.0437
5272500 84.5485
5280000 65.8267
5287500 -87.3605
5295000 -123.966
5302500 -237.233
5310000 -372.583
5317500 -368.018
5325000 -15.6531
5332500 8.96836
5340000 82.6692
5347500 93.4054
5355000 -75.7254
5362500 -19.8043
5370000 3.54452
5377500 101.646
5385000 84.1614
5392500 -59.3698
5400000 51.8411
5407500 -17.3104
5415000 -71.9408
5422500 -93.7903
5430000 8.77796
5437500 -35.8704
5445000 -28.0205
5452500 21.3518
5460000 105.327
5467500 110.575
5475000 5.73298
5482500 -117.352
5490000 -85.2771
5497500 -26.6622
5505000 -97.4659
5512500 -193.939
5520000 -121.977
5527500 -178.311
5535000 -77.1032
5542500 34.4739
5550000 30.0278
5557500 18.0249
5565000 -18.7197
5572500 62.3496
5580000 143.909
5587500 -236.511
5595000 -146.263
5602500 -286.098
5610000 -151.661
5617500 136.761
5625000 64.2042
5632500 -38.5533
5640000 -45.2978
5647500 -139.051
5655000 -285.484
5662500 -31.9223
5670000 79.6835
5677500 194.843
5685000 166.137
5692500 20.4316
5700000 -105.155
5707500 -32.0905
5715000 -0.307851
5722500 11.2512
5730000 101.894
5737500 304.756
5745000 181.69
5752500 54.2526
5760000 -161.222
5767500 85.0875
5775000 -110.105
5782500 5.09107
5790000 61.031
5797500 -18.4422
5805000 14.8623
5812500 28.2659
5820000 -252.831
5827500 104.907
5835000 193.252
5842500 174.124
5850000 101.585
5857500 -143.744
5865000 -16.6732
5872500 -114.201
5880000 -138.837
5887500 -539.732
5895000 -213.764
5902500 29.0695
5910000 -13.2565
5917500 -44.76
5925000 106.546
5932500 42.8895
5940000 -79.9805
5947500 -57.8629
5955000 51.0272
5962500 -170.302
5970000 -86.6851
5977500 -6.1203
5985000 70.2648
5992500 -154.049
6000000 4.87603
6007500 -87.9214
6015000 -221.047
6022500 -147.312
6030000 19.4993
6037500 -129.707
6045000 -22.4235
6052500 6.93572
6060000 -210.92
6067500 -158.969
6075000 -40.0851
6082500 -189.893
6090000 0.244665
6097500 47.4279
6105000 105.041
6112500 27.5819
6120000 113.351
6127500 207.267
6135000 159.43
6142500 -53.3322
6150000 -161.608
6157500 -4.3871
6165000 -168.666
