1005000 698.264
1012500 565.43
1020000 491.85
1027500 457.028
1035000 469.504
1042500 549.097
1050000 625.828
1057500 610.477
1065000 539.578
1072500 502.827
1080000 480.793
1087500 677.093
1095000 478.739
1102500 431.91
1110000 565.408
1117500 578.708
1125000 545.782
1132500 600.642
1140000 527.482
1147500 549.501
1155000 524.932
1162500 617.81
1170000 592.471
1177500 478.108
1185000 655.434
1192500 482.059
1200000 621.517
1207500 530.325
1215000 583.464
1222500 529.551
1230000 580.126
1237500 604.523
1245000 609.873
1252500 471.695
1260000 641.855
1267500 578.3
1275000 781.525
1282500 612.386
1290000 599.929
1297500 517.424
1305000 541.477
1312500 676.892
1320000 711.534
1327500 654.876
1335000 610.01
1342500 644.385
1350000 642.651
1357500 681.021
1365000 651.794
1372500 780.613
1380000 652.173
1387500 574.723
1395000 551.463
1402500 650.169
1410000 667.347
1417500 562.815
1425000 593.683
1432500 595.261
1440000 593.195
1447500 550.068
1455000 564.918
1462500 663.283
1470000 605.685
1477500 540.514
1485000 570.451
1492500 634.051
1500000 652.37
1507500 540.264
1515000 613.898
1522500 678.279
1530000 655.471
1537500 609.897
1545000 580.845
1552500 662.44
1560000 694.371
1567500 605.385
1575000 642.92
1582500 631.596
1590000 624.346
1597500 700.994
1605000 658.5
1612500 586.499
1620000 676.221
1627500 641.374
1635000 530.136
1642500 741.096
1650000 708.028
1657500 609.312
1665000 660.068
1672500 651.74
1680000 680.648
1687500 699.171
1695000 819.105
1702500 822.747
1710000 713.869
1717500 785.17
1725000 777.636
1732500 793.833
1740000 755.558
1747500 815.359
1755000 743.97
1762500 788.315
1770000 674.206
1777500 739.988
1785000 784.956
1792500 835.371
1800000 885.896
1807500 791.621
1815000 794.931
1822500 789.158
1830000 780.041
1837500 788.88
1845000 800.528
1852500 698.718
1860000 800.381
1867500 869.286
1875000 758.603
1882500 743.853
1890000 841.701
1897500 719.884
1905000 745.288
1912500 806.847
1920000 848.387
1927500 798.654
1935000 824.314
1942500 754.997
1950000 893.208
1957500 822.678
1965000 774.903
1972500 786.458
1980000 794.632
1987500 753.216
1995000 783.213
2002500 883.161
2010000 842.118
2017500 808.047
2025000 873.009
2032500 880.409
2040000 904.42
2047500 838.165
2055000 902.698
2062500 699.803
2070000 586.77
2077500 631.762
2085000 799.635
2092500 754.019
2100000 722.922
2107500 786.98
2115000 758.217
2122500 822.925
2130000 686.217
2137500 566.432
2145000 785.665
2152500 792.535
2160000 837.067
2167500 789.135
2175000 807.288
2182500 795.629
2190000 913.088
2197500 762.194
2205000 893.808
2212500 813.176
2220000 819.127
2227500 843.325
2235000 832.414
2242500 814.964
2250000 777.118
2257500 802.489
2265000 869.904
2272500 1001.3
2280000 944.799
2287500 904.34
2295000 955.343
2302500 1050.63
2310000 872.475
2317500 900.262
2325000 878.714
2332500 833.69
2340000 761.665
2347500 831.884
2355000 872.339
2362500 698.673
2370000 775.506
2377500 887.794
2385000 884.065
2392500 810.836
2400000 777.001
2407500 877.456
2415000 947.604
2422500 874.525
2430000 920.346
2437500 928.629
2445000 861.732
2452500 963.267
2460000 929.054
2467500 936.638
2475000 919.342
2482500 857.223
2490000 874.098
2497500 932.348
2505000 977.703
2512500 876.566
2520000 897.956
2527500 942.19
2535000 858.352
2542500 747.919
2550000 1003.73
2557500 1094.59
2565000 954.159
2572500 924.768
2580000 928.654
2587500 1052.47
2595000 936.659
2602500 985.007
2610000 914.517
2617500 833.044
2625000 878.351
2632500 863.666
2640000 1030.95
2647500 810.045
2655000 957.664
2662500 884.296
2670000 932.546
2677500 908.61
2685000 1049.25
2692500 831.721
2700000 825.298
2707500 838.24
2715000 869.18
2722500 725.185
2730000 812.97
2737500 895.36
2745000 821.817
2752500 909.92
2760000 808.743
2767500 844.847
2775000 763.108
2782500 931.694
2790000 727.838
2797500 845.29
2805000 817.523
2812500 765.942
2820000 931.904
2827500 846.937
2835000 843.075
2842500 821.527
2850000 828.413
2857500 806.854
2865000 959.547
2872500 959.174
2880000 848.554
2887500 761.764
2895000 915.937
2902500 913.576
2910000 927.784
2917500 990.498
2925000 920.074
2932500 913.506
2940000 913.319
2947500 994.651
2955000 998.958
2962500 942.505
2970000 917.913
2977500 968.717
2985000 984.767
2992500 921.908
3000000 1048.56
3007500 935.398
3015000 935.427
3022500 846.214
3030000 935.147
3037500 1017.8
3045000 888.638
3052500 939.787
3060000 974.468
3067500 722.736
3075000 733.104
3082500 563.991
3090000 560.972
3097500 430.398
3105000 551.835
3112500 514.312
3120000 482.379
3127500 457.121
3135000 486.697
3142500 394.594
3150000 460.173
3157500 250.146
3165000 390.692
3172500 362.164
3180000 387.507
3187500 419.717
3195000 544.053
3202500 273.816
3210000 388.418
3217500 212.796
3225000 316.626
3232500 275.833
3240000 515.681
3247500 328.582
3255000 238.063
3262500 267.897
3270000 289.692
3277500 205.056
3285000 6.31015
3292500 113.56
3300000 19.7855
3307500 208.766
3315000 264.816
3322500 127.138
3330000 286.991
3337500 125.954
3345000 137.984
3352500 267.44
3360000 229.805
3367500 403.981
3375000 234.08
3382500 177.192
3390000 206.233
3397500 89.2515
3405000 152.181
3412500 252.144
3420000 340.306
3427500 216.01
3435000 154.137
3442500 370.237
3450000 194.573
3457500 112.827
3465000 289.007
3472500 280.136
3480000 247.667
3487500 246.341
3495000 268.024
3502500 240.013
3510000 304.639
3517500 389.515
3525000 241.848
3532500 317.78
3540000 237.646
3547500 294.715
3555000 303.429
3562500 85.0
3570000 117.164
3577500 239.952
3585000 339.579
3592500 240.108
3600000 268.023
3607500 301.798
3615000 300.485
3622500 452.267
3630000 484.566
3637500 373.385
3645000 184.293
3652500 211.193
3660000 230.343
3667500 96.5736
3675000 257.988
3682500 241.168
3690000 237.198
3697500 132.912
3705000 74.8995
3712500 313.945
3720000 112.878
3727500 277.547
3735000 101.743
3742500 238.409
3750000 171.994
3757500 189.589
3765000 194.924
3772500 142.223
3780000 145.218
3787500 136.861
3795000 196.993
3802500 237.186
3810000 224.481
3817500 180.159
3825000 -28.0963
3832500 227.583
3840000 110.097
3847500 305.991
3855000 68.7133
3862500 47.6189
3870000 18.6558
3877500 46.5017
3885000 -0.918488
3892500 89.0872
3900000 143.44
3907500 -28.9127
3915000 54.3716
3922500 -93.1551
3930000 -162.049
3937500 -158.735
3945000 -49.3512
3952500 68.1167
3960000 92.3267
3967500 86.2885
3975000 8.93247
3982500 36.9109
3990000 92.1042
3997500 68.9177
4005000 248.454
4012500 140.847
4020000 -20.3056
4027500 244.947
4035000 95.5998
4042500 50.6701
4050000 110.759
4057500 125.129
4065000 110.827
4072500 -39.8416
4080000 -166.471
4087500 12.5028
4095000 156.949
4102500 87.8301
4110000 69.0909
4117500 67.7922
4125000 92.239
4132500 204.323
4140000 81.476
4147500 184.114
4155000 154.904
4162500 96.7332
4170000 135.427
4177500 254.392
4185000 119.945
4192500 187.414
4200000 97.451
4207500 269.536
4215000 254.454
4222500 352.553
4230000 220.908
4237500 325.65
4245000 379.77
4252500 362.193
4260000 318.462
4267500 211.807
4275000 206.105
4282500 270.834
4290000 250.737
4297500 179.79
4305000 228.702
4312500 76.8863
4320000 6.52392
4327500 28.5417
4335000 100.957
4342500 291.343
4350000 -45.2285
4357500 140.418
4365000 123.035
4372500 155.811
4380000 14.372
4387500 -294.84
4395000 -133.056
4402500 -70.8029
4410000 21.1087
4417500 124.785
4425000 47.7049
4432500 34.4628
4440000 162.961
4447500 29.4764
4455000 -137.237
4462500 -45.5125
4470000 146.09
4477500 -168.438
4485000 -45.3175
4492500 68.9473
4500000 61.1746
4507500 -225.029
4515000 -27.9817
4522500 35.0389
4530000 170.51
4537500 88.2087
4545000 19.813
4552500 -116.852
4560000 -94.8215
4567500 253.113
4575000 227.112
4582500 156.269
4590000 116.496
4597500 43.2695
4605000 62.999
4612500 27.0888
4620000 82.6134
4627500 94.6418
4635000 209.279
4642500 32.8071
4650000 48.1646
4657500 50.1616
4665000 155.053
4672500 152.801
4680000 114.344
4687500 398.29
4695000 274.592
4702500 333.934
4710000 71.0353
4717500 -115.664
4725000 -18.631
4732500 -145.044
4740000 41.3926
4747500 31.3574
4755000 123.698
4762500 230.62
4770000 164.62
4777500 315.658
4785000 273.166
4792500 179.535
4800000 56.4808
4807500 191.871
4815000 280.309
4822500 -31.1949
4830000 148.29
4837500 247.873
4845000 125.833
4852500 368.545
4860000 96.5343
4867500 78.276
4875000 104.074
4882500 -6.43422
4890000 114.616
4897500 265.858
4905000 94.9186
4912500 116.122
4920000 152.511
4927500 152.265
4935000 122.572
4942500 219.191
4950000 254.443
4957500 226.513
4965000 -45.4941
4972500 -88.4066
4980000 35.822
4987500 -17.5065
4995000 84.3757
5002500 34.256
5010000 187.648
5017500 82.5093
5025000 175.734
5032500 19.439
5040000 87.3353
5047500 18.0811
5055000 0.835585
5062500 262.358
5070000 104.056
5077500 257.014
5085000 130.406
5092500 229.337
5100000 201.784
5107500 144.566
5115000 128.169
5122500 13.1409
5130000 105.641
5137500 -16.5868
5145000 131.693
5152500 192.973
5160000 98.332
5167500 284.74
5175000 90.8581
5182500 -28.5697
5190000 -171.422
5197500 -81.9381
5205000 51.5972
5212500 25.4115
5220000 23.655
5227500 -90.9118
5235000 -79.3338
5242500 -141.676
5250000 -40.1199
5257500 -136.787
5265000 -15.459
5272500 38.0854
5280000 -18.6825
5287500 -13.1403
5295000 92.2067
5302500 100.193
5310000 134.592
5317500 77.4274
5325000 138.554
5332500 36.9086
5340000 158.689
5347500 -16.1871
5355000 -66.9013
5362500 51.726
5370000 215.649
5377500 268.494
5385000 75.7355
5392500 -51.3622
5400000 15.0389
5407500 159.008
5415000 278.831
5422500 238.971
5430000 357.726
5437500 2.8727
5445000 273.787
5452500 171.174
5460000 260.44
5467500 262.983
5475000 237.498
5482500 6.07538
5490000 77.839
5497500 188.358
5505000 -32.589
5512500 56.5254
5520000 -51.2869
5527500 154.578
5535000 -20.2998
5542500 -86.8165
5550000 -79.3998
5557500 99.8164
5565000 -44.8578
5572500 -52.4958
5580000 -24.5183
5587500 -40.2646
5595000 96.7423
5602500 9.44561
5610000 32.9598
5617500 31.6712
5625000 163.668
5632500 141.0
5640000 -50.6596
5647500 84.6137
5655000 21.85
5662500 158.787
5670000 227.042
5677500 164.193
5685000 93.4351
5692500 60.5165
5700000 -35.2124
