1005000 698.264
1012500 658.855
1020000 613.391
1027500 719.281
1035000 665.076
1042500 533.791
1050000 582.174
1057500 516.152
1065000 591.358
1072500 578.715
1080000 509.727
1087500 565.132
1095000 426.924
1102500 480.779
1110000 506.793
1117500 505.921
1125000 537.388
1132500 532.892
1140000 591.053
1147500 489.148
1155000 586.743
1162500 584.662
1170000 516.79
1177500 482.868
1185000 591.659
1192500 597.77
1200000 630.968
1207500 550.925
1215000 543.733
1222500 498.846
1230000 504.645
1237500 541.156
1245000 603.694
1252500 609.281
1260000 598.651
1267500 576.194
1275000 619.674
1282500 545.423
1290000 634.372
1297500 676.361
1305000 582.104
1312500 578.463
1320000 735.593
1327500 584.167
1335000 689.266
1342500 631.712
1350000 602.543
1357500 484.741
1365000 554.884
1372500 631.636
1380000 613.134
1387500 795.784
1395000 729.671
1402500 650.753
1410000 653.307
1417500 565.463
1425000 718.283
1432500 713.624
1440000 675.681
1447500 722.094
1455000 845.453
1462500 694.002
1470000 721.434
1477500 704.234
1485000 621.66
1492500 617.268
1500000 754.031
1507500 725.472
1515000 746.764
1522500 632.118
1530000 705.445
1537500 701.393
1545000 756.461
1552500 664.943
1560000 574.905
1567500 636.743
1575000 693.038
1582500 766.986
1590000 715.238
1597500 715.755
1605000 674.898
1612500 669.995
1620000 612.347
1627500 759.948
1635000 749.685
1642500 767.744
1650000 759.865
1657500 594.453
1665000 708.053
1672500 893.548
1680000 873.405
1687500 790.23
1695000 750.725
1702500 689.979
1710000 757.67
1717500 703.348
1725000 683.928
1732500 785.976
1740000 841.196
1747500 717.251
1755000 802.414
1762500 674.289
1770000 622.549
1777500 823.761
1785000 901.425
1792500 837.194
1800000 893.006
1807500 711.762
1815000 687.271
1822500 752.971
1830000 753.989
1837500 833.861
1845000 796.411
1852500 647.172
1860000 649.605
1867500 767.833
1875000 868.506
1882500 765.684
1890000 712.969
1897500 841.919
1905000 833.175
1912500 770.119
1920000 815.466
1927500 768.346
1935000 761.859
1942500 804.528
1950000 832.493
1957500 862.972
1965000 961.78
1972500 756.044
1980000 846.512
1987500 666.99
1995000 797.042
2002500 811.899
2010000 975.112
2017500 806.515
2025000 786.527
2032500 883.239
2040000 930.31
2047500 792.116
2055000 716.013
2062500 680.176
2070000 768.229
2077500 777.796
2085000 687.844
2092500 796.723
2100000 822.291
2107500 798.838
2115000 849.615
2122500 816.863
2130000 972.075
2137500 937.316
2145000 973.878
2152500 848.646
2160000 904.547
2167500 882.581
2175000 911.041
2182500 862.647
2190000 829.065
2197500 1007.91
2205000 859.673
2212500 922.204
2220000 945.288
2227500 941.507
2235000 799.874
2242500 933.473
2250000 883.035
2257500 842.2
2265000 970.094
2272500 855.416
2280000 994.561
2287500 764.719
2295000 807.872
2302500 820.975
2310000 882.754
2317500 764.378
2325000 981.405
2332500 788.077
2340000 935.884
2347500 785.321
2355000 901.268
2362500 843.663
2370000 933.067
2377500 759.688
2385000 945.601
2392500 905.42
2400000 892.859
2407500 792.91
2415000 964.087
2422500 823.048
2430000 803.735
2437500 813.116
2445000 822.938
2452500 873.705
2460000 782.73
2467500 748.409
2475000 879.805
2482500 881.813
2490000 1015.06
2497500 1010.5
2505000 976.143
2512500 901.435
2520000 833.945
2527500 866.918
2535000 883.335
2542500 946.494
2550000 800.31
2557500 981.851
2565000 848.198
2572500 956.815
2580000 816.496
2587500 926.341
2595000 957.622
2602500 998.021
2610000 920.039
2617500 886.772
2625000 1003.18
2632500 986.877
2640000 886.173
2647500 937.852
2655000 859.342
2662500 1085.32
2670000 981.932
2677500 977.507
2685000 875.362
2692500 974.512
2700000 961.946
2707500 911.384
2715000 814.0
2722500 1034.22
2730000 1006.53
2737500 897.231
2745000 926.264
2752500 922.406
2760000 909.58
2767500 919.996
2775000 923.539
2782500 948.31
2790000 1063.8
2797500 1081.17
2805000 1101.58
2812500 1132.86
2820000 1078.03
2827500 1045.26
2835000 978.623
2842500 1171.61
2850000 1119.11
2857500 1046.78
2865000 1053.08
2872500 1137.65
2880000 1125.4
2887500 1133.47
2895000 1145.47
2902500 1220.25
2910000 1097.15
2917500 1055.41
2925000 1085.82
2932500 1099.13
2940000 1011.53
2947500 1152.44
2955000 953.788
2962500 1044.72
2970000 1105.93
2977500 1091.9
2985000 1117.08
2992500 1151.51
3000000 1102.9
3007500 1138.79
3015000 1029.45
3022500 1125.43
3030000 1138.28
3037500 1030.55
3045000 1085.41
3052500 1199.6
3060000 1174.32
3067500 1041.78
3075000 972.524
3082500 932.321
3090000 1125.21
3097500 1049.39
3105000 1131.79
3112500 1055.89
3120000 925.552
3127500 919.537
3135000 674.877
3142500 737.559
3150000 757.346
3157500 717.935
3165000 573.042
3172500 615.415
3180000 865.355
3187500 688.067
