1005000 698.264
1012500 487.08
1020000 574.535
1027500 511.02
1035000 420.007
1042500 534.875
1050000 548.895
1057500 531.325
1065000 556.796
1072500 468.167
1080000 370.138
1087500 508.538
1095000 518.49
1102500 434.46
1110000 520.374
1117500 592.546
1125000 554.081
1132500 565.387
1140000 449.395
1147500 549.659
1155000 505.221
1162500 526.327
1170000 633.619
1177500 492.822
1185000 542.213
1192500 500.159
1200000 418.227
1207500 484.808
1215000 618.66
1222500 513.543
1230000 656.476
1237500 656.681
1245000 694.88
1252500 557.259
1260000 623.307
1267500 685.131
1275000 593.564
1282500 616.394
1290000 640.529
1297500 680.693
1305000 617.922
1312500 659.185
1320000 850.703
1327500 657.142
1335000 653.747
1342500 672.228
1350000 612.029
1357500 627.609
1365000 588.427
1372500 524.555
1380000 590.875
1387500 604.86
1395000 736.513
1402500 633.611
1410000 647.374
1417500 668.993
1425000 643.33
1432500 598.04
1440000 759.807
1447500 701.193
1455000 698.414
1462500 576.512
1470000 692.084
1477500 637.174
1485000 590.239
1492500 663.528
1500000 693.139
1507500 630.702
1515000 667.922
1522500 759.851
1530000 693.326
1537500 697.359
1545000 703.751
1552500 686.296
1560000 705.657
1567500 630.797
1575000 585.441
1582500 686.117
1590000 710.116
1597500 687.012
1605000 640.165
1612500 724.887
1620000 587.983
1627500 664.621
1635000 588.398
1642500 711.251
1650000 741.89
1657500 700.224
1665000 636.763
1672500 728.282
1680000 692.17
1687500 714.935
1695000 645.617
1702500 681.511
1710000 730.569
1717500 727.435
1725000 838.474
1732500 729.683
1740000 729.98
1747500 900.973
1755000 835.792
1762500 709.04
1770000 784.467
1777500 825.935
1785000 682.434
1792500 908.856
1800000 700.503
1807500 890.074
1815000 705.109
1822500 801.384
1830000 744.774
1837500 893.453
1845000 707.339
1852500 765.105
1860000 714.945
1867500 850.214
1875000 725.781
1882500 666.786
1890000 713.378
1897500 768.433
1905000 766.551
1912500 689.777
1920000 601.099
1927500 665.82
1935000 775.415
