1005000 698.264
1012500 530.492
1020000 585.497
1027500 521.321
1035000 546.379
1042500 477.829
1050000 637.083
1057500 560.062
1065000 548.609
1072500 607.156
1080000 468.393
1087500 508.452
1095000 581.999
1102500 529.622
1110000 512.399
1117500 375.502
1125000 511.031
1132500 490.279
1140000 489.333
1147500 321.509
1155000 317.295
1162500 402.456
1170000 327.857
1177500 569.464
1185000 686.649
1192500 609.252
1200000 632.149
1207500 570.792
1215000 599.294
1222500 576.776
1230000 546.021
1237500 566.737
1245000 585.912
1252500 561.054
1260000 596.715
1267500 454.253
1275000 555.504
1282500 421.385
1290000 388.562
1297500 563.608
1305000 512.479
1312500 570.045
1320000 655.542
1327500 592.958
1335000 605.148
1342500 569.833
1350000 579.185
1357500 600.776
1365000 681.639
1372500 467.268
1380000 540.819
1387500 577.944
1395000 511.78
1402500 637.683
1410000 588.446
1417500 621.137
1425000 560.425
1432500 610.471
1440000 574.624
1447500 462.105
1455000 530.342
1462500 511.007
1470000 581.318
1477500 604.857
1485000 603.186
1492500 539.881
1500000 488.69
1507500 530.011
1515000 541.051
1522500 627.306
1530000 588.706
1537500 554.579
1545000 600.221
1552500 597.02
1560000 581.95
1567500 701.487
1575000 653.689
1582500 528.994
1590000 604.604
1597500 711.077
1605000 708.783
1612500 602.288
1620000 496.536
1627500 732.2
1635000 576.58
1642500 676.509
1650000 547.187
1657500 590.685
1665000 603.102
1672500 612.881
1680000 532.663
1687500 526.178
1695000 563.127
1702500 530.928
1710000 699.839
1717500 639.162
1725000 724.721
1732500 806.064
1740000 666.625
1747500 746.616
1755000 618.028
1762500 903.618
1770000 694.404
1777500 733.493
1785000 698.396
1792500 711.479
1800000 679.01
1807500 611.706
1815000 577.113
1822500 729.119
1830000 872.246
1837500 783.712
1845000 720.555
1852500 760.482
1860000 827.631
1867500 725.026
1875000 828.368
1882500 615.658
1890000 555.391
1897500 694.5
1905000 806.838
1912500 793.963
1920000 662.88
1927500 816.754
1935000 651.052
1942500 823.242
1950000 880.098
1957500 635.727
1965000 719.513
1972500 717.096
1980000 777.413
1987500 822.269
1995000 665.693
2002500 790.72
2010000 814.791
2017500 713.364
2025000 717.08
2032500 740.256
2040000 618.866
2047500 707.821
2055000 790.957
2062500 751.35
2070000 785.162
2077500 776.465
2085000 700.488
2092500 772.6
2100000 740.662
2107500 642.643
2115000 836.855
2122500 797.837
2130000 802.38
2137500 665.258
2145000 727.826
2152500 632.352
2160000 741.16
2167500 671.963
2175000 728.474
2182500 736.363
2190000 825.648
2197500 808.72
2205000 804.672
2212500 807.231
2220000 852.799
2227500 850.055
2235000 758.231
2242500 901.354
2250000 911.365
2257500 818.138
2265000 975.317
2272500 947.812
2280000 922.557
2287500 934.812
2295000 974.152
2302500 972.336
2310000 850.754
2317500 925.583
2325000 814.296
2332500 931.627
2340000 857.752
2347500 920.486
2355000 837.773
2362500 866.039
2370000 779.661
2377500 774.112
2385000 893.315
2392500 903.622
2400000 656.5
2407500 816.419
2415000 997.512
2422500 1013.4
2430000 870.721
2437500 981.554
2445000 997.114
2452500 1016.66
2460000 1012.71
2467500 968.458
2475000 942.97
2482500 986.049
2490000 884.08
2497500 938.383
2505000 830.253
2512500 874.584
2520000 879.808
2527500 951.654
2535000 855.329
2542500 799.572
2550000 833.71
2557500 883.374
2565000 876.997
2572500 863.417
2580000 902.856
2587500 880.965
2595000 821.815
2602500 934.478
2610000 1016.98
2617500 941.583
2625000 770.01
2632500 839.297
2640000 1034.16
2647500 1024.86
2655000 805.638
2662500 968.434
2670000 993.406
2677500 971.204
2685000 968.196
2692500 835.669
2700000 811.7
2707500 760.501
2715000 814.588
2722500 1046.09
2730000 1001.91
2737500 865.944
2745000 845.612
2752500 842.007
2760000 1000.91
2767500 840.453
2775000 874.151
2782500 880.572
2790000 910.614
2797500 946.412
2805000 1039.9
2812500 1057.02
2820000 1112.32
2827500 1123.81
2835000 986.107
2842500 871.855
2850000 866.334
2857500 847.827
2865000 880.867
2872500 1028.91
2880000 1013.95
2887500 1014.74
2895000 984.499
2902500 1040.33
2910000 935.19
2917500 897.532
2925000 906.281
2932500 1067.35
2940000 958.759
2947500 997.491
2955000 929.345
2962500 860.801
2970000 943.637
2977500 974.205
2985000 1051.13
2992500 1004.38
3000000 1128.7
3007500 889.559
3015000 819.048
3022500 1024.17
3030000 960.638
3037500 757.85
3045000 805.59
3052500 831.549
3060000 937.061
3067500 911.732
3075000 1047.91
3082500 896.93
3090000 904.065
3097500 782.56
3105000 918.271
3112500 768.454
3120000 852.506
3127500 707.822
3135000 806.279
3142500 662.029
3150000 635.285
3157500 579.937
3165000 391.877
3172500 614.632
3180000 410.935
3187500 343.412
3195000 328.726
3202500 354.384
3210000 224.532
3217500 238.161
3225000 248.255
3232500 174.355
3240000 300.497
3247500 247.444
3255000 101.257
3262500 171.015
3270000 70.1774
3277500 13.4003
3285000 35.7037
3292500 95.4923
3300000 -26.7644
3307500 -31.2318
3315000 -119.059
3322500 -8.33866
3330000 4.46197
3337500 68.0576
3345000 228.201
3352500 15.6806
3360000 263.755
3367500 110.81
3375000 193.13
3382500 106.965
3390000 226.931
3397500 208.074
3405000 184.318
3412500 169.506
3420000 28.8237
3427500 -12.0591
3435000 167.931
3442500 246.928
3450000 228.823
3457500 337.637
3465000 304.866
3472500 101.913
3480000 192.445
3487500 144.146
3495000 183.225
3502500 132.8
3510000 183.153
3517500 126.157
3525000 172.37
3532500 142.275
3540000 257.733
3547500 190.14
3555000 219.422
3562500 284.8
3570000 340.736
3577500 419.611
3585000 249.876
3592500 316.647
3600000 459.3
3607500 180.758
3615000 243.301
3622500 55.6306
3630000 266.795
3637500 250.456
3645000 141.362
3652500 46.045
3660000 35.2997
3667500 91.0997
3675000 70.684
3682500 193.128
3690000 162.641
3697500 248.775
3705000 295.291
3712500 245.147
3720000 196.628
3727500 99.8045
3735000 121.498
3742500 304.927
3750000 302.378
3757500 234.154
3765000 284.482
3772500 181.595
3780000 144.28
3787500 219.034
3795000 258.554
3802500 202.871
3810000 267.346
3817500 286.296
3825000 339.575
3832500 356.963
3840000 420.943
3847500 379.602
3855000 190.788
3862500 189.087
3870000 298.23
3877500 382.889
3885000 338.403
3892500 253.675
3900000 314.831
3907500 358.352
3915000 421.455
3922500 211.195
3930000 413.397
3937500 369.829
3945000 231.149
3952500 246.738
3960000 328.221
3967500 210.909
3975000 209.412
3982500 483.197
3990000 342.026
3997500 452.082
4005000 446.535
4012500 350.533
4020000 318.13
4027500 363.471
4035000 444.697
4042500 399.788
4050000 446.342
4057500 422.928
4065000 340.519
4072500 253.687
4080000 377.697
4087500 362.015
4095000 178.149
4102500 235.828
4110000 153.176
4117500 282.214
4125000 462.51
4132500 413.933
4140000 282.41
4147500 524.601
4155000 501.988
4162500 368.451
4170000 403.418
4177500 392.658
4185000 460.955
4192500 451.143
4200000 281.634
4207500 308.483
4215000 502.267
4222500 438.026
4230000 369.47
4237500 162.045
4245000 140.217
4252500 287.476
4260000 179.891
4267500 240.907
4275000 380.949
4282500 440.017
4290000 310.435
4297500 497.21
4305000 474.56
4312500 399.192
4320000 561.952
4327500 424.174
4335000 177.9
4342500 188.407
4350000 362.988
4357500 366.355
4365000 376.27
4372500 395.301
4380000 399.605
4387500 404.87
4395000 424.004
4402500 369.811
4410000 479.234
4417500 346.882
4425000 421.243
4432500 328.562
4440000 234.663
4447500 294.224
4455000 312.912
4462500 196.621
4470000 77.1505
4477500 320.453
4485000 358.165
4492500 252.719
4500000 519.818
4507500 446.904
4515000 416.528
4522500 645.718
4530000 513.196
4537500 454.684
4545000 490.562
4552500 289.323
4560000 377.586
4567500 410.213
4575000 279.997
4582500 504.139
4590000 460.676
4597500 569.409
4605000 417.259
4612500 460.53
4620000 400.858
4627500 477.073
4635000 480.294
4642500 513.763
4650000 383.192
4657500 443.482
4665000 507.818
4672500 473.051
4680000 537.607
4687500 580.197
4695000 568.286
4702500 625.355
4710000 701.258
4717500 587.691
4725000 510.319
4732500 656.279
4740000 561.48
4747500 571.853
4755000 554.24
4762500 421.418
4770000 409.836
4777500 448.634
4785000 364.618
4792500 477.755
4800000 489.837
4807500 480.14
4815000 323.835
4822500 397.002
4830000 399.264
4837500 422.939
4845000 594.944
4852500 421.734
4860000 440.586
4867500 478.182
4875000 276.634
4882500 146.782
4890000 246.286
4897500 190.02
4905000 323.726
4912500 142.709
4920000 104.788
4927500 232.542
4935000 66.0293
4942500 61.1424
4950000 65.4966
4957500 96.6003
4965000 71.041
4972500 85.9187
4980000 194.014
4987500 71.276
4995000 9.35912
5002500 275.806
5010000 211.945
5017500 223.032
5025000 148.049
5032500 59.9361
5040000 247.944
5047500 245.803
5055000 142.891
5062500 222.617
5070000 99.6669
5077500 95.9867
5085000 -71.2162
5092500 127.043
5100000 -1.58229
5107500 -138.496
5115000 -0.627208
5122500 219.952
5130000 115.688
5137500 -2.44782
5145000 119.838
5152500 249.304
5160000 279.89
5167500 322.23
5175000 231.173
5182500 -8.99314
5190000 142.217
5197500 218.63
5205000 242.192
5212500 184.302
5220000 255.777
5227500 178.821
5235000 350.326
5242500 236.253
5250000 166.939
5257500 70.1826
5265000 156.956
5272500 171.602
5280000 91.3164
5287500 20.1794
5295000 -10.1337
5302500 -88.1341
5310000 17.42
5317500 196.361
5325000 154.403
5332500 99.9869
5340000 108.492
5347500 -27.5154
5355000 189.724
5362500 151.139
5370000 311.039
5377500 25.0461
5385000 -8.1117
5392500 -13.098
5400000 -93.2792
5407500 -42.6517
5415000 -146.677
5422500 14.4604
5430000 29.5581
5437500 -74.5652
5445000 106.502
5452500 20.6137
5460000 126.031
5467500 -6.8511
5475000 126.403
5482500 53.3233
5490000 61.8647
5497500 157.862
5505000 115.951
5512500 -243.488
5520000 -108.543
5527500 36.9224
5535000 18.433
5542500 26.3248
5550000 90.5694
5557500 1.06896
5565000 117.814
5572500 128.15
5580000 204.537
5587500 3.40085
5595000 -169.26
5602500 83.0887
5610000 27.0512
5617500 -167.071
5625000 -12.2101
5632500 81.8523
5640000 -4.40777
5647500 112.146
5655000 44.2089
5662500 -11.5578
5670000 149.321
5677500 -61.1958
5685000 11.1652
5692500 24.7892
5700000 -113.24
5707500 -91.3051
5715000 -227.958
5722500 -7.59989
5730000 149.848
5737500 30.9571
5745000 158.656
5752500 37.1643
5760000 114.845
5767500 75.0208
5775000 -48.4522
5782500 -81.2271
5790000 -86.9366
5797500 32.3653
5805000 7.83738
5812500 176.389
5820000 -14.9956
5827500 -109.546
5835000 -67.2754
5842500 58.3056
5850000 301.897
5857500 228.937
5865000 54.0182
5872500 90.497
5880000 65.5605
5887500 63.4526
5895000 97.7452
5902500 -27.4971
5910000 83.1509
5917500 -18.4708
5925000 234.864
5932500 131.796
5940000 -155.769
5947500 -105.048
5955000 11.2689
5962500 -26.8442
5970000 -63.4062
5977500 -34.1898
5985000 42.0142
5992500 -174.293
6000000 -50.2981
6007500 -16.0713
6015000 -19.0439
6022500 -119.699
6030000 -90.346
6037500 -49.2008
6045000 -51.7963
6052500 1.41026
6060000 50.0059
6067500 -32.7165
6075000 -75.0501
6082500 42.005
6090000 115.285
6097500 -16.3388
6105000 146.538
6112500 -52.5637
6120000 127.137
6127500 62.8487
6135000 386.455
6142500 330.44
6150000 369.351
6157500 73.3041
6165000 24.3476
6172500 -13.7086
6180000 -26.4692
6187500 27.503
6195000 264.112
6202500 87.9504
6210000 150.01
6217500 -41.786
6225000 -70.5771
6232500 20.8348
6240000 -66.2645
6247500 -313.227
6255000 -16.9884
6262500 1.53983
6270000 169.954
6277500 149.548
6285000 78.134
6292500 60.3028
6300000 -50.3724
6307500 -117.128
6315000 -134.66
6322500 -28.8061
6330000 17.3639
6337500 26.7656
6345000 49.9401
6352500 31.8371
6360000 62.5313
6367500 -127.531
6375000 -117.198
6382500 -51.9864
6390000 -104.312
6397500 -104.1
6405000 138.193
6412500 148.917
6420000 270.479
6427500 24.1761
6435000 109.553
6442500 172.829
6450000 284.823
6457500 129.711
6465000 134.267
6472500 -52.4943
6480000 -96.6498
6487500 18.0378
6495000 96.5959
6502500 57.412
6510000 27.6053
6517500 35.6021
6525000 40.2669
6532500 185.571
6540000 107.584
