2497500 936.756
2505000 980.501
2512500 862.651
2520000 878.464
2527500 845.921
2535000 870.194
2542500 816.982
2550000 945.027
2557500 838.317
2565000 917.049
2572500 933.598
2580000 923.668
2587500 773.945
2595000 962.401
2602500 966.938
2610000 857.972
2617500 937.062
2625000 916.191
2632500 945.682
2640000 860.418
2647500 945.05
2655000 933.531
2662500 892.732
2670000 959.56
2677500 875.109
2685000 967.382
2692500 955.77
2700000 879.882
2707500 834.314
2715000 838.334
2722500 900.247
2730000 910.49
2737500 859.729
2745000 841.197
2752500 915.324
2760000 901.481
2767500 768.313
2775000 674.805
2782500 754.128
2790000 653.205
2797500 639.662
2805000 733.553
2812500 694.518
2820000 742.734
2827500 728.296
2835000 705.249
2842500 810.543
2850000 804.166
2857500 804.263
2865000 739.561
2872500 558.561
2880000 714.676
2887500 717.955
2895000 681.19
2902500 755.477
2910000 682.83
2917500 696.987
2925000 603.927
2932500 636.762
2940000 526.72
2947500 560.833
2955000 483.593
2962500 582.022
2970000 561.243
2977500 497.082
2985000 708.417
2992500 783.314
3000000 636.044
3007500 597.51
3015000 673.114
3022500 592.344
3030000 552.061
3037500 430.588
3045000 550.102
3052500 537.661
3060000 519.797
3067500 519.463
3075000 542.874
3082500 645.661
3090000 489.971
3097500 391.18
3105000 304.136
3112500 443.323
3120000 495.565
3127500 403.794
3135000 374.488
3142500 433.37
3150000 374.758
3157500 243.753
3165000 325.619
3172500 288.801
3180000 228.613
3187500 206.715
3195000 210.614
3202500 218.466
3210000 79.8018
3217500 169.679
3225000 61.7813
3232500 217.52
3240000 190.312
3247500 45.78
3255000 139.74
3262500 71.6229
3270000 -100.23
3277500 -30.5953
3285000 119.964
3292500 152.216
3300000 42.4942
3307500 66.2264
3315000 27.864
3322500 70.566
3330000 192.011
3337500 31.6974
3345000 41.0485
3352500 3.77247
3360000 -3.07299
3367500 -76.8371
3375000 -119.664
3382500 134.508
3390000 296.682
3397500 -37.3703
3405000 40.5474
3412500 61.617
3420000 93.3345
3427500 171.135
3435000 357.142
3442500 301.911
3450000 83.8326
3457500 186.69
3465000 80.4936
3472500 -14.1808
3480000 78.8582
3487500 230.746
3495000 146.62
3502500 164.371
3510000 69.651
3517500 -65.4333
3525000 -48.9571
3532500 81.9082
3540000 -98.9774
3547500 -30.2223
3555000 -187.302
3562500 -130.55
3570000 106.948
3577500 49.8843
3585000 -33.3248
3592500 146.036
3600000 2.20762
3607500 238.796
3615000 149.556
3622500 191.27
3630000 82.4679
3637500 -46.3122
3645000 193.001
3652500 184.274
3660000 148.024
3667500 -71.353
3675000 133.414
3682500 15.3499
3690000 213.403
3697500 120.749
3705000 157.945
3712500 100.675
3720000 -66.2778
3727500 48.9546
3735000 161.974
3742500 16.6279
3750000 -70.4413
3757500 137.408
3765000 81.9349
3772500 194.628
3780000 81.0334
3787500 83.3815
3795000 80.7672
3802500 1.44435
3810000 104.687
3817500 122.286
3825000 33.1843
3832500 121.165
3840000 48.2516
3847500 142.577
3855000 176.227
3862500 248.822
3870000 248.195
3877500 179.262
3885000 304.088
3892500 319.801
3900000 118.647
3907500 258.265
3915000 350.831
3922500 336.391
3930000 529.616
3937500 225.402
3945000 298.763
3952500 341.203
3960000 401.179
3967500 185.455
3975000 271.16
3982500 351.242
3990000 112.754
3997500 232.81
4005000 183.941
4012500 271.086
4020000 368.336
4027500 190.913
4035000 316.701
4042500 89.8399
4050000 295.353
4057500 222.096
4065000 228.485
4072500 269.045
4080000 398.268
4087500 442.74
4095000 268.235
4102500 367.756
4110000 276.917
4117500 198.798
4125000 442.901
4132500 313.042
4140000 409.175
4147500 236.932
4155000 326.685
4162500 283.333
4170000 136.379
4177500 311.549
4185000 298.118
4192500 351.503
4200000 220.168
4207500 188.951
4215000 83.092
4222500 85.8778
4230000 73.0938
4237500 -36.311
4245000 -72.2685
4252500 -37.7107
4260000 70.2198
4267500 137.449
4275000 -137.569
4282500 120.885
4290000 6.51579
4297500 36.6447
4305000 -54.2349
4312500 -89.1829
4320000 28.2628
4327500 -50.3295
4335000 -12.7109
4342500 248.161
4350000 52.2654
4357500 -28.9409
4365000 4.66014
4372500 -83.5307
4380000 -1.4818
4387500 13.7324
4395000 -3.10216
4402500 -42.0955
4410000 0.658733
4417500 98.4484
4425000 94.1732
4432500 223.06
4440000 211.37
4447500 249.623
4455000 217.523
4462500 173.264
4470000 196.269
4477500 62.1302
4485000 126.495
4492500 -34.13
4500000 54.23
4507500 159.646
4515000 110.739
4522500 101.185
4530000 262.122
4537500 106.685
4545000 85.7325
4552500 31.8797
4560000 37.9175
4567500 287.582
4575000 -49.115
4582500 23.5549
4590000 -220.296
4597500 -40.4648
4605000 -265.837
4612500 -86.5844
4620000 10.0821
4627500 201.743
4635000 88.473
4642500 -151.919
4650000 193.611
4657500 -2.84412
4665000 120.584
4672500 171.001
4680000 106.986
4687500 97.6542
4695000 257.242
4702500 16.7917
4710000 -76.6807
4717500 -105.83
4725000 -147.359
4732500 49.3371
4740000 204.565
4747500 -81.4841
4755000 76.1088
4762500 34.9656
4770000 153.902
4777500 114.748
4785000 -34.4285
4792500 49.4314
4800000 -119.28
4807500 20.6103
4815000 -39.3836
4822500 -2.81243
4830000 31.7503
4837500 -47.4224
4845000 -16.2653
4852500 -49.7227
4860000 63.3746
4867500 -104.334
4875000 59.3639
4882500 62.038
4890000 75.6195
4897500 100.87
4905000 45.0804
4912500 235.208
4920000 231.569
4927500 219.14
4935000 234.945
4942500 183.124
4950000 225.514
4957500 331.246
4965000 123.042
4972500 182.63
4980000 149.244
4987500 85.3538
4995000 223.418
5002500 123.105
5010000 149.816
5017500 235.262
5025000 212.572
5032500 211.289
5040000 324.018
5047500 340.936
5055000 164.734
5062500 101.48
5070000 266.873
5077500 90.679
5085000 -25.8551
5092500 -90.1572
5100000 -136.369
5107500 151.199
5115000 -149.079
5122500 -112.008
5130000 88.0302
5137500 -32.6662
5145000 146.216
5152500 56.5255
5160000 73.3592
5167500 65.2906
5175000 184.726
5182500 -234.205
5190000 35.1162
5197500 -3.44895
5205000 38.2734
5212500 136.837
5220000 5.37192
5227500 -188.535
5235000 147.518
5242500 -79.9901
5250000 30.5145
5257500 304.58
5265000 157.462
5272500 182.902
5280000 116.476
5287500 181.265
5295000 109.581
5302500 60.009
5310000 57.6727
5317500 69.0476
5325000 49.3224
5332500 74.0298
5340000 74.1818
5347500 -35.4887
5355000 -59.5166
5362500 -50.4467
5370000 -34.0508
5377500 113.043
5385000 -57.8168
5392500 52.9022
5400000 177.689
5407500 6.33489
5415000 242.242
5422500 117.553
5430000 44.8316
5437500 -0.598487
5445000 105.811
5452500 41.4284
5460000 232.629
5467500 290.567
5475000 136.04
5482500 202.403
5490000 44.5397
5497500 -123.938
5505000 87.9131
5512500 -18.2328
5520000 154.657
5527500 275.343
5535000 250.062
5542500 163.239
5550000 -17.9102
5557500 29.1317
5565000 87.5212
5572500 -6.13853
5580000 -52.2141
5587500 -102.291
5595000 89.556
5602500 40.6499
5610000 67.1581
5617500 -77.482
5625000 13.5262
5632500 103.183
5640000 103.111
5647500 231.55
5655000 127.714
5662500 105.088
5670000 99.6234
5677500 92.5894
5685000 59.5904
5692500 -24.2044
5700000 11.8745
5707500 28.71
5715000 -208.618
5722500 88.1142
5730000 143.484
5737500 129.385
5745000 130.177
5752500 143.671
5760000 244.292
5767500 256.5
5775000 56.5245
5782500 107.562
5790000 -186.999
5797500 111.315
5805000 167.376
5812500 92.9991
5820000 -109.468
5827500 -141.056
5835000 33.3668
5842500 -96.6764
5850000 -3.08308
5857500 -53.27
5865000 97.6718
5872500 21.8187
5880000 181.943
5887500 -34.9876
5895000 -134.172
5902500 -63.5706
5910000 -198.344
5917500 -26.1082
5925000 -239.655
5932500 -84.6754
5940000 -43.8354
5947500 -94.5195
5955000 -289.393
5962500 -164.035
5970000 -131.174
5977500 -141.586
5985000 -261.594
5992500 -165.008
6000000 -206.327
6007500 -138.279
6015000 -94.6732
6022500 -18.5061
6030000 -119.113
6037500 79.3661
6045000 74.9035
6052500 66.9232
6060000 -79.5996
6067500 55.3784
6075000 142.656
6082500 110.551
6090000 28.5409
6097500 -33.7795
6105000 -51.6057
6112500 -197.148
6120000 -50.633
6127500 -22.4633
6135000 24.2783
6142500 146.813
6150000 55.4277
6157500 52.7386
6165000 87.085
6172500 -23.9867
6180000 234.973
6187500 221.968
6195000 53.1829
6202500 -81.964
6210000 -18.1697
6217500 -29.246
6225000 -64.1109
6232500 95.1527
6240000 -31.875
6247500 9.06577
6255000 -44.4051
6262500 -4.40961
6270000 43.5575
6277500 33.5236
6285000 53.1596
6292500 25.538
6300000 72.0417
6307500 28.809
6315000 52.0379
6322500 14.5202
6330000 126.235
6337500 64.4257
6345000 202.994
6352500 63.1536
6360000 220.911
6367500 174.086
6375000 27.0329
6382500 35.0817
6390000 188.309
6397500 153.14
6405000 214.985
6412500 193.629
6420000 67.7978
6427500 125.698
6435000 31.9105
6442500 -0.109262
6450000 -16.5907
6457500 -40.008
6465000 -46.8847
6472500 -6.75045
6480000 109.289
6487500 390.502
6495000 191.806
6502500 152.21
6510000 155.496
6517500 92.1649
6525000 -3.1512
6532500 -32.3038
6540000 -15.852
6547500 -39.3948
6555000 -102.562
6562500 14.0854
6570000 -120.667
6577500 198.996
6585000 19.5362
6592500 -35.9524
6600000 34.671
6607500 236.079
6615000 167.826
6622500 120.528
6630000 159.393
6637500 104.213
6645000 132.923
6652500 196.962
6660000 220.553
6667500 128.841
6675000 43.4157
6682500 208.346
6690000 34.0917
6697500 167.303
6705000 -21.6156
6712500 -1.57882
6720000 -110.724
6727500 -229.818
6735000 -138.628
6742500 -157.094
6750000 56.7422
6757500 67.4614
6765000 111.386
6772500 137.286
6780000 99.1735
6787500 24.4619
6795000 -81.4127
6802500 42.0671
6810000 -37.7557
6817500 -79.4859
6825000 -72.5541
6832500 -54.4603
6840000 30.209
6847500 175.031
6855000 231.641
6862500 -25.8339
6870000 60.8539
6877500 139.449
6885000 199.75
6892500 126.945
6900000 203.687
6907500 14.3992
6915000 15.6545
6922500 96.145
6930000 130.066
6937500 292.485
6945000 127.789
6952500 -26.3013
6960000 85.2671
6967500 -24.1363
6975000 102.993
6982500 -2.05469
6990000 -138.593
6997500 -118.881
7005000 267.82
7012500 166.661
7020000 65.3012
7027500 76.8398
7035000 149.998
7042500 -77.634
7050000 -53.9134
7057500 20.7181
7065000 -77.0059
7072500 29.3184
7080000 -169.887
7087500 -129.442
7095000 42.3013
7102500 -112.248
7110000 -146.068
7117500 182.933
7125000 -83.5413
7132500 -198.197
7140000 -85.027
7147500 46.8734
7155000 -58.7241
7162500 -160.692
7170000 7.05963
7177500 -37.8004
7185000 -146.115
7192500 -147.478
7200000 -170.969
7207500 -67.4844
7215000 5.39692
7222500 -234.904
7230000 -262.904
7237500 -182.552
7245000 -97.8585
7252500 -297.154
7260000 -137.019
7267500 -150.807
7275000 -171.073
7282500 -184.807
7290000 -170.139
7297500 -81.253
7305000 -149.313
7312500 -201.754
7320000 -180.371
7327500 -81.3655
7335000 -104.56
7342500 -85.0187
7350000 154.234
7357500 -53.4266
7365000 -202.641
7372500 -123.413
7380000 -170.955
7387500 1.08905
7395000 75.2752
7402500 47.1296
7410000 -144.37
7417500 112.633
7425000 219.869
7432500 -44.6294
7440000 82.5683
7447500 182.695
7455000 68.5896
7462500 345.462
7470000 167.024
7477500 50.143
7485000 125.519
7492500 -96.9911
7500000 -61.572
7507500 130.634
7515000 115.44
7522500 186.602
7530000 -5.95216
7537500 -15.7832
7545000 -117.542
7552500 74.9862
7560000 9.49881
7567500 -26.4973
7575000 -57.7401
7582500 92.4529
7590000 43.3743
7597500 84.2343
7605000 13.1667
7612500 64.0133
7620000 32.2755
7627500 -61.0172
7635000 -115.753
7642500 -212.42
7650000 -162.092
7657500 -101.599
7665000 -102.961
7672500 -91.368
7680000 -6.65905
7687500 153.592
7695000 135.405
7702500 28.0651
7710000 -14.6444
7717500 273.537
7725000 104.437
7732500 100.243
7740000 -80.8343
7747500 -16.6798
7755000 175.238
7762500 282.956
7770000 207.631
7777500 314.616
7785000 24.8822
7792500 -31.4684
7800000 9.30159
7807500 -132.76
7815000 -59.5845
7822500 -103.277
7830000 66.9248
7837500 164.197
7845000 257.601
7852500 -133.747
7860000 -166.004
7867500 -0.741281
7875000 -63.094
7882500 78.4333
7890000 147.772
7897500 104.077
7905000 -23.4812
7912500 -7.14237
7920000 -45.5447
7927500 -114.236
7935000 -143.815
7942500 -255.027
7950000 -56.3692
7957500 3.62927
7965000 -112.4
7972500 -103.073
7980000 188.235
7987500 -22.8088
7995000 -24.1595
8002500 -154.24
8010000 -64.4039
8017500 -100.078
8025000 -8.82903
8032500 -9.81548
8040000 -11.1497
8047500 47.338
8055000 15.2885
8062500 84.3395
8070000 -13.5232
8077500 36.7706
8085000 261.06
8092500 45.5348
8100000 24.5186
8107500 84.0741
8115000 145.356
8122500 105.944
8130000 24.2763
8137500 -165.839
8145000 10.3709
8152500 -127.729
8160000 -81.2604
8167500 -218.218
8175000 4.89783
8182500 -53.1058
8190000 83.2398
8197500 -155.828
8205000 35.2569
8212500 -62.8515
8220000 5.22294
8227500 -28.0213
8235000 -137.426
8242500 -140.704
8250000 -115.153
8257500 175.781
8265000 58.1494
8272500 225.217
8280000 89.2676
8287500 -77.3913
8295000 -110.505
8302500 -10.7611
8310000 81.793
8317500 93.7063
8325000 -6.3471
8332500 -11.5878
8340000 -116.258
8347500 21.8296
8355000 -87.5798
8362500 42.537
8370000 -40.3215
8377500 57.1256
8385000 -0.400051
8392500 -21.3708
8400000 -189.172
8407500 141.395
8415000 164.412
8422500 -112.73
8430000 -46.1867
8437500 -140.132
8445000 -151.24
8452500 -72.8424
8460000 -4.89212
8467500 142.444
8475000 -152.285
8482500 -101.08
8490000 -237.521
8497500 -168.565
8505000 134.242
